FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,43.000000,-0.097656,0.263672
1,2,0.328125,0.000000,94.000000,-0.113281,0.308594
1,3,0.375000,0.000000,81.000000,-0.128906,0.351562
1,4,0.421875,0.000000,24.000000,-0.132812,0.400391
1,5,0.281250,0.125003,71.000000,-0.097656,0.263672
1,6,0.328125,0.125003,151.000000,-0.113281,0.308594
1,7,0.375000,0.125003,121.000000,-0.128906,0.351562
1,8,0.421875,0.125003,32.000000,-0.144531,0.396484
1,9,0.281250,-0.250007,49.000000,-0.087891,0.267578
1,10,0.328125,-0.250007,107.000000,-0.103516,0.312500
1,11,0.375000,-0.250007,89.000000,-0.117188,0.355469
1,12,0.421875,-0.250007,25.000000,-0.132812,0.400391
1,13,0.281250,-0.125003,146.000000,-0.097656,0.263672
1,14,0.328125,-0.125003,313.000000,-0.113281,0.308594
1,15,0.375000,-0.125003,260.000000,-0.128906,0.351562
1,16,0.421875,-0.125003,74.000000,-0.144531,0.396484
1,17,0.281250,0.000000,33.000000,-0.193359,0.205078
1,18,0.281250,-0.250007,40.000000,-0.193359,0.205078
2,1,0.281250,0.000000,66.000000,-0.140625,0.244141
2,2,0.328125,0.000000,112.000000,-0.164062,0.285156
2,3,0.375000,0.000000,67.000000,-0.199219,0.318359
2,4,0.281250,0.125003,71.000000,-0.105469,0.261719
2,5,0.328125,0.125003,127.000000,-0.123047,0.304688
2,6,0.375000,0.125003,79.000000,-0.140625,0.347656
2,7,0.281250,-0.250007,62.000000,-0.123047,0.253906
2,8,0.328125,-0.250007,107.000000,-0.144531,0.294922
2,9,0.375000,-0.250007,64.000000,-0.175781,0.332031
2,10,0.281250,-0.125003,170.000000,-0.132812,0.248047
2,11,0.328125,-0.125003,295.000000,-0.154297,0.289062
2,12,0.375000,-0.125003,173.000000,-0.187500,0.324219
3,1,0.281250,0.000000,66.000000,-0.140625,0.244141
3,2,0.328125,0.000000,112.000000,-0.164062,0.285156
3,3,0.375000,0.000000,67.000000,-0.199219,0.318359
3,4,0.281250,0.125003,71.000000,-0.105469,0.261719
3,5,0.328125,0.125003,127.000000,-0.123047,0.304688
3,6,0.375000,0.125003,79.000000,-0.140625,0.347656
3,7,0.281250,-0.250007,62.000000,-0.123047,0.253906
3,8,0.328125,-0.250007,107.000000,-0.144531,0.294922
3,9,0.375000,-0.250007,64.000000,-0.175781,0.332031
3,10,0.281250,-0.125003,170.000000,-0.132812,0.248047
3,11,0.328125,-0.125003,295.000000,-0.154297,0.289062
3,12,0.375000,-0.125003,173.000000,-0.187500,0.324219
4,1,0.234375,0.000000,38.000000,-0.138672,0.189453
4,2,0.281250,0.000000,153.000000,-0.167969,0.226562
4,3,0.328125,0.000000,199.000000,-0.195312,0.263672
4,4,0.375000,0.000000,91.000000,-0.222656,0.302734
4,5,0.281250,0.125003,80.000000,-0.175781,0.218750
4,6,0.328125,0.125003,135.000000,-0.103516,0.312500
4,7,0.375000,0.125003,94.000000,-0.105469,0.359375
4,8,0.234375,-0.250007,34.000000,-0.132812,0.193359
4,9,0.281250,-0.250007,135.000000,-0.158203,0.232422
4,10,0.328125,-0.250007,178.000000,-0.195312,0.263672
4,11,0.375000,-0.250007,85.000000,-0.222656,0.302734
4,12,0.234375,-0.125003,88.000000,-0.138672,0.189453
4,13,0.281250,-0.125003,344.000000,-0.167969,0.226562
4,14,0.328125,-0.125003,445.000000,-0.205078,0.255859
4,15,0.375000,-0.125003,206.000000,-0.234375,0.292969
4,16,0.281250,0.125003,71.000000,-0.097656,0.263672
4,17,0.328125,0.125003,104.000000,-0.214844,0.248047
4,18,0.375000,-0.125003,178.000000,-0.105469,0.359375
5,1,0.281250,0.000000,31.000000,-0.132812,0.248047
5,2,0.328125,0.000000,48.000000,-0.154297,0.289062
5,3,0.375000,0.000000,28.000000,-0.187500,0.324219
5,4,0.234375,0.125003,51.000000,-0.138672,0.189453
5,5,0.281250,0.125003,200.000000,-0.167969,0.226562
5,6,0.328125,0.125003,258.000000,-0.195312,0.263672
5,7,0.375000,0.125003,124.000000,-0.222656,0.302734
5,8,0.281250,0.250007,68.000000,-0.175781,0.218750
5,9,0.328125,0.250007,89.000000,-0.205078,0.255859
5,10,0.375000,0.250007,43.000000,-0.234375,0.292969
5,11,0.281250,-0.250007,82.000000,-0.150391,0.238281
5,12,0.328125,-0.250007,112.000000,-0.173828,0.277344
5,13,0.375000,-0.250007,57.000000,-0.199219,0.318359
5,14,0.234375,-0.125003,59.000000,-0.132812,0.193359
5,15,0.281250,-0.125003,238.000000,-0.158203,0.232422
5,16,0.328125,-0.125003,321.000000,-0.185547,0.271484
5,17,0.375000,-0.125003,162.000000,-0.222656,0.302734
5,18,0.375000,0.125003,90.000000,-0.093750,0.363281
5,19,0.375000,0.250007,31.000000,-0.093750,0.363281
6,1,0.281250,0.000000,31.000000,-0.132812,0.248047
6,2,0.328125,0.000000,48.000000,-0.154297,0.289062
6,3,0.375000,0.000000,28.000000,-0.187500,0.324219
6,4,0.234375,0.125003,51.000000,-0.138672,0.189453
6,5,0.281250,0.125003,200.000000,-0.167969,0.226562
6,6,0.328125,0.125003,258.000000,-0.195312,0.263672
6,7,0.375000,0.125003,124.000000,-0.222656,0.302734
6,8,0.281250,0.250007,68.000000,-0.175781,0.218750
6,9,0.328125,0.250007,89.000000,-0.205078,0.255859
6,10,0.375000,0.250007,43.000000,-0.234375,0.292969
6,11,0.281250,-0.250007,82.000000,-0.150391,0.238281
6,12,0.328125,-0.250007,112.000000,-0.173828,0.277344
6,13,0.375000,-0.250007,57.000000,-0.199219,0.318359
6,14,0.234375,-0.125003,59.000000,-0.132812,0.193359
6,15,0.281250,-0.125003,238.000000,-0.158203,0.232422
6,16,0.328125,-0.125003,321.000000,-0.185547,0.271484
6,17,0.375000,-0.125003,162.000000,-0.222656,0.302734
6,18,0.375000,0.125003,90.000000,-0.093750,0.363281
6,19,0.375000,0.250007,31.000000,-0.093750,0.363281
7,1,0.281250,0.000000,43.000000,-0.167969,0.226562
7,2,0.328125,0.000000,57.000000,-0.185547,0.271484
7,3,0.375000,0.000000,26.000000,-0.210938,0.310547
7,4,0.281250,0.125003,96.000000,-0.167969,0.226562
7,5,0.328125,0.125003,125.000000,-0.195312,0.263672
7,6,0.281250,0.250007,36.000000,-0.167969,0.226562
7,7,0.328125,0.250007,48.000000,-0.195312,0.263672
8,1,0.234375,0.000000,16.000000,-0.125000,0.199219
8,2,0.281250,0.000000,50.000000,-0.150391,0.238281
8,3,0.328125,0.000000,52.000000,-0.164062,0.285156
8,4,0.375000,0.000000,17.000000,-0.187500,0.324219
8,5,0.234375,0.125003,48.000000,-0.125000,0.199219
8,6,0.281250,0.125003,146.000000,-0.140625,0.244141
8,7,0.328125,0.125003,155.000000,-0.164062,0.285156
8,8,0.375000,0.125003,56.000000,-0.175781,0.332031
8,9,0.281250,0.250007,55.000000,-0.150391,0.238281
8,10,0.328125,0.250007,58.000000,-0.164062,0.285156
8,11,0.375000,0.250007,20.000000,-0.175781,0.332031
8,12,0.281250,-0.125003,61.000000,-0.140625,0.244141
8,13,0.328125,-0.125003,67.000000,-0.154297,0.289062
9,1,0.234375,0.000000,16.000000,-0.125000,0.199219
9,2,0.281250,0.000000,50.000000,-0.150391,0.238281
9,3,0.328125,0.000000,52.000000,-0.164062,0.285156
9,4,0.375000,0.000000,17.000000,-0.187500,0.324219
9,5,0.234375,0.125003,48.000000,-0.125000,0.199219
9,6,0.281250,0.125003,146.000000,-0.140625,0.244141
9,7,0.328125,0.125003,155.000000,-0.164062,0.285156
9,8,0.375000,0.125003,56.000000,-0.175781,0.332031
9,9,0.281250,0.250007,55.000000,-0.150391,0.238281
9,10,0.328125,0.250007,58.000000,-0.164062,0.285156
9,11,0.375000,0.250007,20.000000,-0.175781,0.332031
9,12,0.281250,-0.125003,61.000000,-0.140625,0.244141
9,13,0.328125,-0.125003,67.000000,-0.154297,0.289062
10,1,0.281250,0.000000,46.000000,-0.158203,0.232422
10,2,0.328125,0.000000,61.000000,-0.173828,0.277344
10,3,0.375000,0.000000,29.000000,-0.187500,0.324219
10,4,0.281250,0.125003,93.000000,-0.158203,0.232422
10,5,0.328125,0.125003,118.000000,-0.185547,0.271484
10,6,0.281250,-0.250007,58.000000,-0.150391,0.238281
10,7,0.328125,-0.250007,74.000000,-0.173828,0.277344
10,8,0.281250,-0.125003,171.000000,-0.158203,0.232422
10,9,0.328125,-0.125003,220.000000,-0.185547,0.271484
11,1,0.281250,0.000000,46.000000,-0.158203,0.232422
11,2,0.328125,0.000000,61.000000,-0.173828,0.277344
11,3,0.375000,0.000000,29.000000,-0.187500,0.324219
11,4,0.281250,0.125003,93.000000,-0.158203,0.232422
11,5,0.328125,0.125003,118.000000,-0.185547,0.271484
