FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,17,0.609375,-0.375010,208.000000,-0.171875,0.583984
17,18,0.234375,-0.250007,576.000000,-0.021484,0.232422
17,19,0.281250,-0.250007,588.000000,-0.027344,0.279297
17,20,0.656250,-0.250007,300.000000,0.267578,0.599609
17,21,0.234375,-0.125003,431.000000,-0.029297,0.232422
17,22,0.281250,-0.125003,429.000000,-0.035156,0.279297
17,23,0.609375,-0.125003,196.000000,0.228516,0.564453
17,24,0.609375,0.125003,67.000000,0.208984,0.572266
17,25,0.093750,-0.750020,37.000000,-0.058594,0.072266
17,26,0.140625,-0.750020,141.000000,-0.087891,0.109375
17,27,0.187500,-0.750020,173.000000,-0.117188,0.146484
17,28,0.609375,-0.375010,175.000000,0.191406,0.578125
17,29,0.609375,-0.250007,217.000000,0.228516,0.564453
18,1,0.187500,0.000000,134.000000,0.011719,0.187500
18,2,0.234375,0.000000,123.000000,0.015625,0.234375
18,3,0.140625,0.125003,100.000000,0.013672,0.140625
18,4,0.187500,0.125003,221.000000,0.017578,0.187500
18,5,0.234375,0.125003,194.000000,0.021484,0.232422
18,6,0.140625,0.250007,107.000000,0.017578,0.138672
18,7,0.187500,0.250007,180.000000,0.017578,0.187500
18,8,0.234375,0.250007,126.000000,0.021484,0.232422
18,9,0.093750,0.375010,30.000000,0.017578,0.091797
18,10,0.140625,0.375010,120.000000,0.027344,0.138672
18,11,0.187500,0.375010,143.000000,0.035156,0.183594
18,12,0.234375,0.375010,56.000000,0.044922,0.230469
18,13,0.093750,0.500013,61.000000,0.023438,0.089844
18,14,0.140625,0.500013,217.000000,0.035156,0.136719
18,15,0.187500,0.500013,247.000000,0.046875,0.181641
18,16,0.234375,0.500013,93.000000,0.050781,0.228516
18,17,0.093750,0.625017,50.000000,0.023438,0.089844
18,18,0.140625,0.625017,175.000000,0.035156,0.136719
18,19,0.187500,0.625017,199.000000,0.046875,0.181641
18,20,0.234375,0.625017,74.000000,0.058594,0.226562
18,21,0.562500,-0.125003,102.000000,0.087891,0.554688
18,22,0.093750,0.375010,29.000000,-0.015625,0.091797
18,23,0.140625,0.375010,106.000000,-0.021484,0.138672
19,1,0.187500,0.000000,134.000000,0.011719,0.187500
19,2,0.234375,0.000000,123.000000,0.015625,0.234375
19,3,0.140625,0.125003,100.000000,0.013672,0.140625
19,4,0.187500,0.125003,221.000000,0.017578,0.187500
19,5,0.234375,0.125003,194.000000,0.021484,0.232422
19,6,0.140625,0.250007,107.000000,0.017578,0.138672
19,7,0.187500,0.250007,180.000000,0.017578,0.187500
19,8,0.234375,0.250007,126.000000,0.021484,0.232422
19,9,0.093750,0.375010,30.000000,0.017578,0.091797
19,10,0.140625,0.375010,120.000000,0.027344,0.138672
19,11,0.187500,0.375010,143.000000,0.035156,0.183594
19,12,0.234375,0.375010,56.000000,0.044922,0.230469
19,13,0.093750,0.500013,61.000000,0.023438,0.089844
19,14,0.140625,0.500013,217.000000,0.035156,0.136719
19,15,0.187500,0.500013,247.000000,0.046875,0.181641
19,16,0.234375,0.500013,93.000000,0.050781,0.228516
19,17,0.093750,0.625017,50.000000,0.023438,0.089844
19,18,0.140625,0.625017,175.000000,0.035156,0.136719
19,19,0.187500,0.625017,199.000000,0.046875,0.181641
19,20,0.234375,0.625017,74.000000,0.058594,0.226562
19,21,0.562500,-0.125003,102.000000,0.087891,0.554688
19,22,0.093750,0.375010,29.000000,-0.015625,0.091797
19,23,0.140625,0.375010,106.000000,-0.021484,0.138672
19,24,0.187500,0.375010,121.000000,-0.029297,0.185547
19,25,0.234375,0.375010,47.000000,-0.037109,0.232422
19,26,0.093750,0.500013,54.000000,-0.011719,0.093750
19,27,0.140625,0.500013,186.000000,-0.017578,0.138672
19,28,0.187500,0.500013,207.000000,-0.029297,0.185547
19,29,0.234375,0.500013,78.000000,-0.037109,0.232422
19,30,0.093750,0.625017,39.000000,-0.011719,0.093750
19,31,0.140625,0.625017,137.000000,-0.017578,0.138672
19,32,0.187500,0.625017,157.000000,-0.023438,0.185547
19,33,0.234375,0.625017,63.000000,-0.029297,0.232422
20,1,0.187500,0.000000,46.000000,0.064453,0.175781
20,2,0.234375,0.000000,60.000000,0.080078,0.220703
20,3,0.187500,0.125003,110.000000,0.029297,0.185547
20,4,0.140625,0.250007,96.000000,0.031250,0.136719
20,5,0.187500,0.250007,339.000000,0.041016,0.183594
20,6,0.234375,0.250007,391.000000,0.050781,0.228516
20,7,0.281250,0.250007,154.000000,0.070312,0.271484
20,8,0.140625,0.375010,118.000000,0.035156,0.136719
20,9,0.187500,0.375010,419.000000,0.046875,0.181641
20,10,0.234375,0.375010,499.000000,0.058594,0.226562
20,11,0.281250,0.375010,208.000000,0.070312,0.271484
20,12,0.140625,0.500013,100.000000,0.021484,0.138672
20,13,0.187500,0.500013,265.000000,0.029297,0.185547
20,14,0.234375,0.500013,271.000000,0.044922,0.230469
20,15,0.281250,0.500013,99.000000,0.052734,0.275391
20,16,0.093750,0.625017,26.000000,0.044922,0.082031
20,17,0.140625,0.625017,223.000000,0.062500,0.126953
20,18,0.187500,0.625017,470.000000,0.082031,0.167969
20,19,0.234375,0.625017,361.000000,0.103516,0.210938
20,20,0.281250,0.625017,86.000000,0.123047,0.253906
20,21,0.093750,0.750020,19.000000,0.041016,0.083984
20,22,0.140625,0.750020,175.000000,0.062500,0.126953
20,23,0.187500,0.750020,373.000000,0.082031,0.167969
20,24,0.234375,0.750020,289.000000,0.103516,0.210938
20,25,0.281250,0.750020,70.000000,0.115234,0.257812
20,26,0.562500,-0.125003,55.000000,0.017578,0.562500
20,27,0.187500,0.000000,43.000000,-0.005859,0.187500
20,28,0.234375,0.000000,49.000000,-0.015625,0.234375
20,29,0.140625,0.500013,77.000000,0.070312,0.121094
20,30,0.093750,0.625017,18.000000,0.009766,0.093750
20,31,0.234375,0.625017,265.000000,0.015625,0.234375
20,32,0.281250,0.625017,69.000000,0.017578,0.281250
20,33,0.281250,0.750020,50.000000,0.009766,0.281250
21,1,0.187500,0.000000,84.000000,0.041016,0.183594
21,2,0.234375,0.000000,148.000000,0.050781,0.228516
21,3,0.281250,0.000000,95.000000,0.062500,0.275391
21,4,0.187500,0.125003,162.000000,0.035156,0.183594
21,5,0.234375,0.125003,296.000000,0.044922,0.230469
21,6,0.281250,0.125003,195.000000,0.052734,0.275391
21,7,0.187500,0.250007,123.000000,0.005859,0.187500
21,8,0.234375,0.250007,204.000000,0.007812,0.234375
21,9,0.281250,0.250007,126.000000,0.017578,0.281250
21,10,0.140625,0.375010,49.000000,0.039062,0.134766
21,11,0.187500,0.375010,233.000000,0.046875,0.181641
21,12,0.234375,0.375010,351.000000,0.058594,0.226562
21,13,0.281250,0.375010,196.000000,0.070312,0.271484
21,14,0.140625,0.500013,57.000000,0.066406,0.125000
21,15,0.187500,0.500013,199.000000,0.087891,0.166016
21,16,0.234375,0.500013,241.000000,0.109375,0.207031
21,17,0.281250,0.500013,113.000000,0.123047,0.253906
21,18,0.140625,0.625017,113.000000,0.066406,0.125000
21,19,0.187500,0.625017,438.000000,0.093750,0.162109
21,20,0.234375,0.625017,565.000000,0.117188,0.203125
21,21,0.281250,0.625017,270.000000,0.140625,0.244141
21,22,0.328125,0.625017,33.000000,0.164062,0.285156
21,23,0.140625,0.750020,103.000000,0.070312,0.121094
21,24,0.187500,0.750020,445.000000,0.093750,0.162109
21,25,0.234375,0.750020,614.000000,0.117188,0.203125
21,26,0.281250,0.750020,310.000000,0.140625,0.244141
21,27,0.328125,0.750020,37.000000,0.164062,0.285156
21,28,0.140625,0.875023,37.000000,0.074219,0.119141
21,29,0.187500,0.875023,185.000000,0.099609,0.158203
21,30,0.234375,0.875023,270.000000,0.125000,0.199219
21,31,0.281250,0.875023,141.000000,0.150391,0.238281
21,32,0.328125,0.875023,17.000000,0.173828,0.277344
21,33,0.562500,-0.250007,23.000000,0.070312,0.558594
21,34,0.562500,-0.125003,69.000000,0.035156,0.560547
21,35,0.187500,0.250007,115.000000,0.070312,0.173828
21,36,0.234375,0.250007,174.000000,0.087891,0.216797
21,37,0.281250,0.250007,99.000000,0.115234,0.257812
21,38,0.234375,0.500013,174.000000,0.021484,0.232422
21,39,0.281250,0.500013,86.000000,0.017578,0.281250
22,1,0.187500,0.000000,83.000000,0.023438,0.185547
22,2,0.234375,0.000000,166.000000,0.029297,0.232422
22,3,0.281250,0.000000,125.000000,0.035156,0.279297
22,4,0.187500,0.125003,157.000000,0.070312,0.173828
22,5,0.234375,0.125003,382.000000,0.087891,0.216797
22,6,0.281250,0.125003,329.000000,0.105469,0.261719
22,7,0.187500,0.250007,226.000000,0.052734,0.179688
22,8,0.234375,0.250007,559.000000,0.066406,0.224609
22,9,0.281250,0.250007,486.000000,0.080078,0.269531
22,10,0.328125,0.250007,150.000000,0.091797,0.314453
22,11,0.187500,0.375010,197.000000,0.087891,0.166016
22,12,0.234375,0.375010,351.000000,0.109375,0.207031
22,13,0.281250,0.375010,268.000000,0.132812,0.248047
22,14,0.328125,0.375010,85.000000,0.144531,0.294922
22,15,0.187500,0.500013,83.000000,0.076172,0.171875
22,16,0.234375,0.500013,138.000000,0.087891,0.216797
22,17,0.281250,0.500013,106.000000,0.097656,0.263672
22,18,0.328125,0.500013,34.000000,0.113281,0.308594
22,19,0.562500,-0.250007,19.000000,0.087891,0.554688
22,20,0.562500,-0.125003,63.000000,0.070312,0.558594
22,21,0.187500,0.125003,125.000000,0.005859,0.187500
22,22,0.234375,0.125003,283.000000,0.007812,0.234375
22,23,0.187500,0.375010,168.000000,0.023438,0.185547
22,24,0.234375,0.375010,333.000000,0.037109,0.232422
22,25,0.281250,0.375010,268.000000,0.044922,0.277344
22,26,0.328125,0.375010,84.000000,0.050781,0.324219
23,1,0.187500,0.000000,83.000000,0.023438,0.185547
23,2,0.234375,0.000000,166.000000,0.029297,0.232422
23,3,0.281250,0.000000,125.000000,0.035156,0.279297
23,4,0.187500,0.125003,157.000000,0.070312,0.173828
23,5,0.234375,0.125003,382.000000,0.087891,0.216797
23,6,0.281250,0.125003,329.000000,0.105469,0.261719
23,7,0.187500,0.250007,226.000000,0.052734,0.179688
23,8,0.234375,0.250007,559.000000,0.066406,0.224609
23,9,0.281250,0.250007,486.000000,0.080078,0.269531
23,10,0.328125,0.250007,150.000000,0.091797,0.314453
23,11,0.187500,0.375010,197.000000,0.087891,0.166016
23,12,0.234375,0.375010,351.000000,0.109375,0.207031
23,13,0.281250,0.375010,268.000000,0.132812,0.248047
23,14,0.328125,0.375010,85.000000,0.144531,0.294922
23,15,0.187500,0.500013,83.000000,0.076172,0.171875
23,16,0.234375,0.500013,138.000000,0.087891,0.216797
23,17,0.281250,0.500013,106.000000,0.097656,0.263672
23,18,0.328125,0.500013,34.000000,0.113281,0.308594
23,19,0.562500,-0.250007,19.000000,0.087891,0.554688
23,20,0.562500,-0.125003,63.000000,0.070312,0.558594
23,21,0.187500,0.125003,125.000000,0.005859,0.187500
23,22,0.234375,0.125003,283.000000,0.007812,0.234375
23,23,0.187500,0.375010,168.000000,0.023438,0.185547
23,24,0.234375,0.375010,333.000000,0.037109,0.232422
23,25,0.281250,0.375010,268.000000,0.044922,0.277344
23,26,0.328125,0.375010,84.000000,0.050781,0.324219
24,1,0.187500,0.000000,114.000000,0.076172,0.171875
24,2,0.234375,0.000000,288.000000,0.095703,0.214844
24,3,0.281250,0.000000,266.000000,0.115234,0.257812
24,4,0.328125,0.000000,84.000000,0.132812,0.300781
24,5,0.421875,0.000000,26.000000,0.171875,0.384766
24,6,0.468750,0.000000,22.000000,0.175781,0.435547
24,7,0.187500,0.125003,255.000000,0.076172,0.171875
24,8,0.234375,0.125003,640.000000,0.095703,0.214844
24,9,0.281250,0.125003,594.000000,0.115234,0.257812
24,10,0.328125,0.125003,191.000000,0.132812,0.300781
24,11,0.187500,0.250007,102.000000,0.070312,0.173828
24,12,0.234375,0.250007,257.000000,0.087891,0.216797
24,13,0.281250,0.250007,238.000000,0.105469,0.261719
24,14,0.328125,0.250007,77.000000,0.123047,0.304688
24,15,0.234375,-0.125003,174.000000,0.095703,0.214844
24,16,0.281250,-0.125003,163.000000,0.115234,0.257812
24,17,0.562500,-0.125003,55.000000,0.035156,0.560547
25,1,0.234375,0.000000,40.000000,0.080078,0.220703
25,2,0.281250,0.000000,38.000000,0.097656,0.263672
25,3,0.234375,0.125003,99.000000,0.087891,0.216797
25,4,0.281250,0.125003,95.000000,0.105469,0.261719
