FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,34.000000,0.285156,0.539062
2,1,0.609375,-0.125003,22.000000,0.285156,0.539062
3,1,0.609375,-0.125003,22.000000,0.285156,0.539062
4,1,0.609375,0.125003,23.000000,0.191406,0.578125
4,2,0.609375,-0.125003,23.000000,0.171875,0.583984
5,1,0.609375,0.125003,23.000000,0.191406,0.578125
5,2,0.609375,-0.125003,23.000000,0.171875,0.583984
6,1,0.609375,0.000000,17.000000,-0.228516,0.564453
6,2,0.609375,-0.250007,25.000000,-0.208984,0.572266
7,1,0.609375,-0.250007,41.000000,-0.171875,0.583984
8,1,0.609375,0.000000,86.000000,0.267578,0.548828
8,2,0.656250,0.000000,242.000000,0.287109,0.589844
8,3,0.562500,0.125003,26.000000,0.246094,0.505859
8,4,0.609375,0.125003,88.000000,0.152344,0.589844
8,5,0.609375,-0.125003,210.000000,-0.115234,0.599609
8,6,0.609375,0.000000,83.000000,-0.115234,0.599609
8,7,0.609375,0.125003,63.000000,-0.115234,0.599609
8,8,0.656250,-0.125003,417.000000,0.287109,0.589844
9,1,0.281250,-0.625017,147.000000,-0.070312,0.271484
9,2,0.328125,-0.625017,193.000000,-0.082031,0.318359
9,3,0.375000,-0.625017,91.000000,-0.093750,0.363281
9,4,0.281250,-0.500013,506.000000,-0.070312,0.271484
9,5,0.328125,-0.500013,704.000000,-0.082031,0.318359
9,6,0.375000,-0.500013,370.000000,-0.082031,0.365234
9,7,0.281250,-0.375010,539.000000,-0.080078,0.269531
9,8,0.328125,-0.375010,830.000000,-0.082031,0.318359
9,9,0.609375,0.000000,92.000000,0.132812,0.593750
9,10,0.609375,-0.125003,229.000000,0.115234,0.599609
10,1,0.328125,0.250007,84.000000,0.009766,0.328125
10,2,0.375000,0.250007,123.000000,0.011719,0.375000
10,3,0.421875,0.250007,65.000000,0.013672,0.421875
10,4,0.609375,-0.625017,126.000000,0.248047,0.556641
10,5,0.656250,-0.625017,188.000000,0.267578,0.599609
10,6,0.609375,-0.500013,116.000000,0.267578,0.548828
10,7,0.609375,-0.375010,112.000000,0.285156,0.539062
10,8,0.562500,-0.125003,53.000000,0.087891,0.554688
10,9,0.609375,-0.375010,94.000000,-0.248047,0.556641
10,10,0.562500,-0.125003,50.000000,-0.123047,0.548828
