FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,59.000000,-0.105469,0.261719
1,2,0.328125,0.000000,65.000000,-0.123047,0.304688
1,3,0.281250,0.125003,203.000000,-0.115234,0.257812
1,4,0.328125,0.125003,220.000000,-0.132812,0.300781
1,5,0.609375,0.125003,138.000000,0.132812,0.593750
1,6,0.281250,0.250007,72.000000,-0.123047,0.253906
1,7,0.328125,0.250007,79.000000,-0.132812,0.300781
1,8,0.609375,0.250007,47.000000,0.132812,0.593750
1,9,0.609375,-0.125003,120.000000,0.132812,0.593750
2,1,0.562500,0.125003,47.000000,0.140625,0.544922
2,2,0.609375,0.125003,150.000000,0.132812,0.593750
2,3,0.609375,0.250007,51.000000,0.132812,0.593750
2,4,0.562500,-0.125003,40.000000,0.140625,0.544922
2,5,0.609375,-0.125003,128.000000,0.132812,0.593750
3,1,0.562500,0.125003,47.000000,0.140625,0.544922
3,2,0.609375,0.125003,150.000000,0.132812,0.593750
3,3,0.609375,0.250007,51.000000,0.132812,0.593750
3,4,0.562500,-0.125003,40.000000,0.140625,0.544922
3,5,0.609375,-0.125003,128.000000,0.132812,0.593750
4,1,0.609375,0.125003,152.000000,0.152344,0.589844
4,2,0.609375,0.250007,52.000000,0.132812,0.593750
4,3,0.609375,-0.250007,38.000000,0.171875,0.583984
4,4,0.562500,-0.125003,35.000000,0.158203,0.539062
4,5,0.609375,-0.125003,127.000000,0.152344,0.589844
4,6,0.562500,-0.125003,29.000000,-0.052734,0.560547
5,1,0.609375,0.125003,145.000000,0.152344,0.589844
5,2,0.609375,0.250007,49.000000,0.152344,0.589844
5,3,0.609375,-0.250007,36.000000,0.171875,0.583984
5,4,0.609375,-0.125003,120.000000,0.152344,0.589844
6,1,0.234375,0.000000,27.000000,-0.125000,0.199219
6,2,0.281250,0.000000,82.000000,-0.150391,0.238281
6,3,0.328125,0.000000,90.000000,-0.164062,0.285156
6,4,0.375000,0.000000,36.000000,-0.175781,0.332031
6,5,0.281250,0.125003,258.000000,-0.150391,0.238281
6,6,0.328125,0.125003,285.000000,-0.173828,0.277344
6,7,0.609375,0.125003,108.000000,0.152344,0.589844
6,8,0.281250,0.250007,94.000000,-0.150391,0.238281
6,9,0.328125,0.250007,105.000000,-0.173828,0.277344
6,10,0.609375,0.250007,37.000000,0.152344,0.589844
6,11,0.609375,-0.125003,93.000000,0.152344,0.589844
7,1,0.234375,0.000000,27.000000,-0.125000,0.199219
7,2,0.281250,0.000000,82.000000,-0.150391,0.238281
7,3,0.328125,0.000000,90.000000,-0.164062,0.285156
7,4,0.375000,0.000000,36.000000,-0.175781,0.332031
7,5,0.281250,0.125003,258.000000,-0.150391,0.238281
7,6,0.328125,0.125003,285.000000,-0.173828,0.277344
7,7,0.609375,0.125003,108.000000,0.152344,0.589844
7,8,0.281250,0.250007,94.000000,-0.150391,0.238281
7,9,0.328125,0.250007,105.000000,-0.173828,0.277344
7,10,0.609375,0.250007,37.000000,0.152344,0.589844
7,11,0.609375,-0.125003,93.000000,0.152344,0.589844
8,1,0.281250,0.000000,24.000000,-0.132812,0.248047
8,2,0.328125,0.000000,28.000000,-0.154297,0.289062
8,3,0.281250,0.125003,107.000000,-0.140625,0.244141
8,4,0.328125,0.125003,131.000000,-0.154297,0.289062
8,5,0.609375,0.125003,55.000000,0.171875,0.583984
8,6,0.328125,0.250007,47.000000,-0.164062,0.285156
8,7,0.609375,-0.125003,45.000000,0.132812,0.593750
8,8,0.328125,0.000000,20.000000,-0.255859,0.205078
9,1,0.281250,0.000000,27.000000,-0.087891,0.267578
9,2,0.328125,0.000000,31.000000,-0.103516,0.312500
9,3,0.328125,0.125003,83.000000,-0.132812,0.300781
9,4,0.281250,-0.250007,34.000000,-0.087891,0.267578
9,5,0.328125,-0.250007,41.000000,-0.103516,0.312500
9,6,0.281250,-0.125003,103.000000,-0.097656,0.263672
9,7,0.328125,-0.125003,126.000000,-0.113281,0.308594
9,8,0.281250,0.000000,21.000000,-0.193359,0.205078
9,9,0.328125,0.000000,26.000000,-0.226562,0.238281
10,1,0.234375,0.000000,51.000000,-0.074219,0.222656
10,2,0.281250,0.000000,186.000000,-0.185547,0.212891
10,3,0.328125,0.000000,229.000000,-0.214844,0.248047
10,4,0.375000,0.000000,101.000000,-0.246094,0.283203
10,5,0.281250,0.125003,151.000000,-0.087891,0.267578
10,6,0.328125,0.125003,173.000000,-0.103516,0.312500
10,7,0.281250,-0.250007,173.000000,-0.175781,0.218750
