FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,12.000000,0.171875,0.583984
1,2,0.609375,0.125003,26.000000,0.285156,0.539062
1,3,0.281250,-0.125003,60.000000,-0.062500,0.275391
2,1,0.609375,0.125003,34.000000,0.132812,0.593750
2,2,0.609375,-0.125003,33.000000,0.132812,0.593750
3,1,0.609375,0.125003,34.000000,0.132812,0.593750
3,2,0.609375,-0.125003,33.000000,0.132812,0.593750
4,1,0.609375,0.125003,34.000000,0.132812,0.593750
4,2,0.609375,-0.125003,33.000000,0.132812,0.593750
5,1,0.609375,0.125003,40.000000,0.115234,0.599609
5,2,0.609375,-0.125003,39.000000,0.115234,0.599609
6,1,0.609375,0.125003,45.000000,0.115234,0.599609
6,2,0.609375,-0.125003,42.000000,0.115234,0.599609
7,1,0.234375,0.000000,17.000000,-0.044922,0.230469
7,2,0.281250,0.000000,40.000000,-0.052734,0.275391
7,3,0.328125,0.000000,32.000000,-0.062500,0.322266
7,4,0.609375,0.125003,58.000000,0.152344,0.589844
7,5,0.281250,-0.250007,45.000000,-0.052734,0.275391
7,6,0.281250,-0.125003,135.000000,-0.062500,0.275391
7,7,0.609375,-0.125003,58.000000,0.152344,0.589844
8,1,0.234375,0.000000,161.000000,-0.044922,0.230469
8,2,0.281250,0.000000,330.000000,-0.052734,0.275391
8,3,0.328125,0.000000,251.000000,-0.062500,0.322266
8,4,0.234375,-0.250007,165.000000,-0.037109,0.232422
8,5,0.281250,-0.250007,338.000000,-0.044922,0.277344
8,6,0.328125,-0.250007,255.000000,-0.050781,0.324219
8,7,0.234375,-0.125003,304.000000,-0.050781,0.228516
8,8,0.281250,-0.125003,618.000000,-0.052734,0.275391
8,9,0.328125,-0.125003,475.000000,-0.062500,0.322266
9,1,0.234375,-0.375010,283.000000,-0.029297,0.232422
9,2,0.281250,-0.375010,507.000000,-0.035156,0.279297
9,3,0.281250,-0.250007,598.000000,-0.035156,0.279297
10,1,0.281250,0.000000,261.000000,0.000000,0.281250
10,2,0.375000,0.125003,136.000000,0.046875,0.373047
10,3,0.421875,0.125003,84.000000,0.052734,0.417969
10,4,0.609375,0.125003,64.000000,0.132812,0.593750
10,5,0.328125,0.250007,53.000000,0.031250,0.326172
10,6,0.375000,0.250007,83.000000,0.046875,0.373047
10,7,0.421875,0.250007,57.000000,0.052734,0.417969
10,8,0.234375,-0.250007,209.000000,0.007812,0.234375
10,9,0.281250,-0.250007,358.000000,0.009766,0.281250
10,10,0.234375,-0.125003,333.000000,0.000000,0.234375
10,11,0.281250,-0.125003,562.000000,0.000000,0.281250
11,1,0.234375,0.000000,157.000000,0.050781,0.228516
11,2,0.281250,0.000000,247.000000,0.062500,0.275391
11,3,0.328125,0.000000,152.000000,0.072266,0.320312
11,4,0.609375,0.000000,79.000000,0.152344,0.589844
11,5,0.234375,0.125003,376.000000,0.050781,0.228516
11,6,0.281250,0.125003,589.000000,0.062500,0.275391
11,7,0.328125,0.125003,390.000000,0.072266,0.320312
11,8,0.375000,0.125003,168.000000,0.058594,0.371094
11,9,0.562500,0.125003,63.000000,0.175781,0.535156
11,10,0.609375,0.125003,236.000000,0.171875,0.583984
11,11,0.234375,0.250007,339.000000,0.050781,0.228516
11,12,0.281250,0.250007,522.000000,0.062500,0.275391
11,13,0.328125,0.250007,365.000000,0.062500,0.322266
11,14,0.375000,0.250007,187.000000,0.058594,0.371094
11,15,0.421875,0.250007,71.000000,0.066406,0.416016
11,16,0.609375,0.250007,94.000000,0.171875,0.583984
11,17,0.234375,0.375010,100.000000,0.050781,0.228516
11,18,0.281250,0.375010,151.000000,0.062500,0.275391
11,19,0.328125,0.375010,113.000000,0.062500,0.322266
11,20,0.375000,0.375010,69.000000,0.058594,0.371094
11,21,0.421875,0.375010,28.000000,0.052734,0.417969
11,22,0.562500,-0.250007,47.000000,0.210938,0.521484
11,23,0.609375,-0.250007,132.000000,0.228516,0.564453
11,24,0.562500,-0.125003,61.000000,0.193359,0.527344
11,25,0.609375,-0.125003,169.000000,0.208984,0.572266
11,26,0.328125,0.000000,110.000000,-0.041016,0.326172
11,27,0.609375,-0.375010,31.000000,0.228516,0.564453
