FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,41.000000,-0.162109,0.169922
1,2,0.281250,0.000000,262.000000,-0.132812,0.248047
1,3,0.328125,0.000000,402.000000,-0.154297,0.289062
1,4,0.375000,0.000000,211.000000,-0.175781,0.332031
1,5,0.281250,0.125003,535.000000,-0.140625,0.244141
1,6,0.328125,0.125003,834.000000,-0.164062,0.285156
1,7,0.375000,0.125003,441.000000,-0.187500,0.324219
1,8,0.281250,0.250007,289.000000,-0.158203,0.232422
1,9,0.328125,0.250007,481.000000,-0.173828,0.277344
1,10,0.375000,0.250007,273.000000,-0.199219,0.318359
1,11,0.281250,0.375010,31.000000,-0.193359,0.205078
1,12,0.328125,0.375010,60.000000,-0.205078,0.255859
1,13,0.375000,0.375010,40.000000,-0.234375,0.292969
1,14,0.281250,-0.125003,83.000000,-0.044922,0.277344
1,15,0.328125,-0.125003,114.000000,-0.050781,0.324219
1,16,0.281250,0.375010,24.000000,0.273438,0.070312
1,17,0.281250,-0.125003,70.000000,-0.123047,0.253906
2,1,0.234375,0.000000,41.000000,-0.162109,0.169922
2,2,0.281250,0.000000,262.000000,-0.132812,0.248047
2,3,0.328125,0.000000,402.000000,-0.154297,0.289062
2,4,0.375000,0.000000,211.000000,-0.175781,0.332031
2,5,0.281250,0.125003,535.000000,-0.140625,0.244141
2,6,0.328125,0.125003,834.000000,-0.164062,0.285156
2,7,0.375000,0.125003,441.000000,-0.187500,0.324219
2,8,0.281250,0.250007,289.000000,-0.158203,0.232422
2,9,0.328125,0.250007,481.000000,-0.173828,0.277344
2,10,0.375000,0.250007,273.000000,-0.199219,0.318359
2,11,0.281250,0.375010,31.000000,-0.193359,0.205078
2,12,0.328125,0.375010,60.000000,-0.205078,0.255859
2,13,0.375000,0.375010,40.000000,-0.234375,0.292969
2,14,0.281250,-0.125003,83.000000,-0.044922,0.277344
2,15,0.328125,-0.125003,114.000000,-0.050781,0.324219
2,16,0.281250,0.375010,24.000000,0.273438,0.070312
2,17,0.281250,-0.125003,70.000000,-0.123047,0.253906
3,1,0.281250,0.000000,41.000000,-0.140625,0.244141
3,2,0.328125,0.000000,41.000000,-0.164062,0.285156
3,3,0.281250,0.125003,89.000000,-0.158203,0.232422
3,4,0.281250,0.250007,31.000000,-0.062500,0.275391
3,5,0.281250,0.125003,87.000000,-0.062500,0.275391
3,6,0.281250,0.250007,30.000000,-0.158203,0.232422
4,1,0.281250,0.000000,41.000000,-0.140625,0.244141
4,2,0.328125,0.000000,41.000000,-0.164062,0.285156
4,3,0.281250,0.125003,89.000000,-0.158203,0.232422
4,4,0.281250,0.250007,31.000000,-0.062500,0.275391
4,5,0.281250,0.125003,87.000000,-0.062500,0.275391
4,6,0.281250,0.250007,30.000000,-0.158203,0.232422
5,1,0.328125,0.000000,19.000000,-0.144531,0.294922
5,2,0.281250,0.125003,68.000000,-0.062500,0.275391
5,3,0.328125,0.125003,79.000000,-0.072266,0.320312
5,4,0.281250,-0.125003,81.000000,-0.062500,0.275391
5,5,0.328125,-0.125003,96.000000,-0.062500,0.322266
6,1,0.328125,0.125003,81.000000,-0.103516,0.312500
6,2,0.328125,-0.125003,78.000000,-0.103516,0.312500
7,1,0.328125,0.125003,81.000000,-0.103516,0.312500
7,2,0.328125,-0.125003,78.000000,-0.103516,0.312500
8,1,0.562500,0.125003,34.000000,0.123047,0.548828
8,2,0.609375,0.125003,42.000000,0.191406,0.578125
8,3,0.562500,-0.125003,37.000000,0.123047,0.548828
8,4,0.609375,-0.125003,50.000000,0.191406,0.578125
9,1,0.562500,0.125003,36.000000,0.105469,0.552734
9,2,0.609375,0.125003,53.000000,0.152344,0.589844
9,3,0.562500,-0.125003,42.000000,0.123047,0.548828
9,4,0.609375,-0.125003,61.000000,0.152344,0.589844
10,1,0.562500,0.125003,29.000000,0.105469,0.552734
10,2,0.609375,0.125003,47.000000,0.115234,0.599609
10,3,0.562500,-0.125003,33.000000,0.105469,0.552734
10,4,0.609375,-0.125003,54.000000,0.115234,0.599609
11,1,0.328125,-0.125003,56.000000,-0.144531,0.294922
12,1,0.328125,-0.125003,56.000000,-0.144531,0.294922
13,1,0.281250,0.000000,11.000000,-0.158203,0.232422
13,2,0.328125,0.000000,11.000000,-0.185547,0.271484
14,1,0.281250,0.125003,73.000000,-0.070312,0.271484
14,2,0.328125,0.125003,91.000000,-0.082031,0.318359
14,3,0.375000,0.125003,40.000000,-0.093750,0.363281
14,4,0.281250,-0.250007,27.000000,-0.052734,0.275391
14,5,0.328125,-0.250007,35.000000,-0.072266,0.320312
14,6,0.281250,-0.125003,88.000000,-0.070312,0.271484
14,7,0.328125,-0.125003,111.000000,-0.082031,0.318359
14,8,0.375000,-0.125003,50.000000,-0.093750,0.363281
15,1,0.281250,0.000000,24.000000,-0.062500,0.275391
15,2,0.328125,0.000000,30.000000,-0.072266,0.320312
15,3,0.281250,0.125003,89.000000,-0.062500,0.275391
15,4,0.328125,0.125003,111.000000,-0.072266,0.320312
15,5,0.375000,0.125003,48.000000,-0.082031,0.365234
15,6,0.281250,0.250007,28.000000,-0.062500,0.275391
15,7,0.328125,0.250007,34.000000,-0.072266,0.320312
15,8,0.281250,-0.250007,41.000000,-0.052734,0.275391
15,9,0.328125,-0.250007,51.000000,-0.062500,0.322266
15,10,0.281250,-0.125003,128.000000,-0.062500,0.275391
15,11,0.328125,-0.125003,159.000000,-0.072266,0.320312
15,12,0.375000,-0.125003,70.000000,-0.093750,0.363281
16,1,0.234375,0.000000,21.000000,-0.103516,0.210938
16,2,0.281250,0.000000,59.000000,-0.105469,0.261719
16,3,0.328125,0.000000,63.000000,-0.103516,0.312500
16,4,0.375000,0.000000,26.000000,-0.105469,0.359375
16,5,0.281250,0.125003,157.000000,-0.087891,0.267578
16,6,0.328125,0.125003,188.000000,-0.091797,0.314453
16,7,0.375000,0.125003,81.000000,-0.105469,0.359375
16,8,0.281250,0.250007,50.000000,-0.087891,0.267578
16,9,0.328125,0.250007,60.000000,-0.091797,0.314453
16,10,0.375000,0.250007,27.000000,-0.105469,0.359375
16,11,0.281250,-0.250007,81.000000,-0.080078,0.269531
16,12,0.328125,-0.250007,95.000000,-0.082031,0.318359
16,13,0.375000,-0.250007,40.000000,-0.093750,0.363281
16,14,0.281250,-0.125003,245.000000,-0.087891,0.267578
16,15,0.328125,-0.125003,286.000000,-0.091797,0.314453
16,16,0.375000,-0.125003,124.000000,-0.105469,0.359375
17,1,0.234375,0.000000,72.000000,-0.080078,0.220703
17,2,0.281250,0.000000,217.000000,-0.097656,0.263672
17,3,0.328125,0.000000,231.000000,-0.113281,0.308594
17,4,0.375000,0.000000,89.000000,-0.117188,0.355469
17,5,0.281250,0.125003,239.000000,-0.097656,0.263672
17,6,0.328125,0.125003,277.000000,-0.113281,0.308594
17,7,0.375000,0.125003,114.000000,-0.128906,0.351562
17,8,0.281250,0.250007,78.000000,-0.097656,0.263672
17,9,0.328125,0.250007,90.000000,-0.113281,0.308594
17,10,0.234375,-0.250007,71.000000,-0.074219,0.222656
17,11,0.281250,-0.250007,219.000000,-0.087891,0.267578
17,12,0.328125,-0.250007,239.000000,-0.103516,0.312500
17,13,0.375000,-0.250007,94.000000,-0.105469,0.359375
17,14,0.234375,-0.125003,196.000000,-0.080078,0.220703
17,15,0.281250,-0.125003,612.000000,-0.097656,0.263672
17,16,0.328125,-0.125003,675.000000,-0.113281,0.308594
17,17,0.375000,-0.125003,267.000000,-0.128906,0.351562
17,18,0.375000,-0.250007,69.000000,-0.234375,0.292969
18,1,0.234375,0.000000,72.000000,-0.080078,0.220703
18,2,0.281250,0.000000,217.000000,-0.097656,0.263672
18,3,0.328125,0.000000,231.000000,-0.113281,0.308594
18,4,0.375000,0.000000,89.000000,-0.117188,0.355469
18,5,0.281250,0.125003,239.000000,-0.097656,0.263672
18,6,0.328125,0.125003,277.000000,-0.113281,0.308594
18,7,0.375000,0.125003,114.000000,-0.128906,0.351562
18,8,0.281250,0.250007,78.000000,-0.097656,0.263672
18,9,0.328125,0.250007,90.000000,-0.113281,0.308594
18,10,0.234375,-0.250007,71.000000,-0.074219,0.222656
18,11,0.281250,-0.250007,219.000000,-0.087891,0.267578
18,12,0.328125,-0.250007,239.000000,-0.103516,0.312500
18,13,0.375000,-0.250007,94.000000,-0.105469,0.359375
18,14,0.234375,-0.125003,196.000000,-0.080078,0.220703
18,15,0.281250,-0.125003,612.000000,-0.097656,0.263672
18,16,0.328125,-0.125003,675.000000,-0.113281,0.308594
18,17,0.375000,-0.125003,267.000000,-0.128906,0.351562
18,18,0.375000,-0.250007,69.000000,-0.234375,0.292969
19,1,0.234375,0.000000,255.000000,-0.109375,0.207031
19,2,0.281250,0.000000,661.000000,-0.123047,0.253906
19,3,0.328125,0.000000,665.000000,-0.144531,0.294922
19,4,0.375000,0.000000,275.000000,-0.140625,0.347656
19,5,0.281250,0.125003,218.000000,-0.080078,0.269531
19,6,0.328125,0.125003,292.000000,-0.091797,0.314453
19,7,0.375000,0.125003,138.000000,-0.105469,0.359375
19,8,0.234375,-0.375010,71.000000,-0.117188,0.203125
19,9,0.281250,-0.375010,124.000000,-0.123047,0.253906
19,10,0.328125,-0.375010,83.000000,-0.123047,0.304688
19,11,0.375000,-0.375010,44.000000,-0.234375,0.292969
19,12,0.234375,-0.250007,363.000000,-0.103516,0.210938
19,13,0.281250,-0.250007,830.000000,-0.123047,0.253906
19,14,0.328125,-0.250007,725.000000,-0.132812,0.300781
19,15,0.375000,-0.250007,261.000000,-0.128906,0.351562
19,16,0.234375,-0.125003,524.000000,-0.109375,0.207031
19,17,0.281250,-0.125003,1337.000000,-0.132812,0.248047
19,18,0.328125,-0.125003,1353.000000,-0.144531,0.294922
19,19,0.375000,-0.125003,593.000000,-0.128906,0.351562
20,1,0.234375,0.000000,271.000000,-0.066406,0.224609
20,2,0.281250,0.000000,790.000000,-0.080078,0.269531
20,3,0.328125,0.000000,828.000000,-0.082031,0.318359
20,4,0.375000,0.000000,312.000000,-0.093750,0.363281
20,5,0.281250,0.125003,178.000000,-0.070312,0.271484
20,6,0.328125,0.125003,219.000000,-0.082031,0.318359
20,7,0.234375,-0.500013,181.000000,-0.146484,0.183594
20,8,0.281250,-0.500013,604.000000,-0.167969,0.226562
20,9,0.328125,-0.500013,661.000000,-0.185547,0.271484
20,10,0.375000,-0.500013,246.000000,-0.210938,0.310547
20,11,0.234375,-0.375010,276.000000,-0.095703,0.214844
20,12,0.281250,-0.375010,882.000000,-0.123047,0.253906
20,13,0.328125,-0.375010,973.000000,-0.144531,0.294922
20,14,0.375000,-0.375010,376.000000,-0.164062,0.337891
20,15,0.234375,-0.250007,396.000000,-0.117188,0.203125
20,16,0.281250,-0.250007,1217.000000,-0.140625,0.244141
20,17,0.328125,-0.250007,1317.000000,-0.154297,0.289062
20,18,0.375000,-0.250007,514.000000,-0.175781,0.332031
20,19,0.234375,-0.125003,473.000000,-0.058594,0.226562
20,20,0.281250,-0.125003,1406.000000,-0.070312,0.271484
20,21,0.328125,-0.125003,1500.000000,-0.072266,0.320312
20,22,0.375000,-0.125003,575.000000,-0.082031,0.365234
20,23,0.234375,-0.375010,233.000000,-0.167969,0.162109
20,24,0.281250,-0.375010,671.000000,-0.203125,0.195312
21,1,0.234375,0.000000,127.000000,-0.095703,0.214844
21,2,0.281250,0.000000,220.000000,-0.123047,0.253906
21,3,0.328125,0.000000,164.000000,-0.164062,0.285156
21,4,0.562500,0.125003,44.000000,0.000000,0.562500
21,5,0.234375,-0.625017,141.000000,-0.138672,0.189453
21,6,0.281250,-0.625017,282.000000,-0.167969,0.226562
21,7,0.328125,-0.625017,205.000000,-0.195312,0.263672
21,8,0.375000,-0.625017,44.000000,-0.222656,0.302734
21,9,0.187500,-0.500013,78.000000,-0.111328,0.150391
21,10,0.234375,-0.500013,478.000000,-0.138672,0.189453
21,11,0.281250,-0.500013,830.000000,-0.167969,0.226562
21,12,0.328125,-0.500013,554.000000,-0.185547,0.271484
21,13,0.375000,-0.500013,134.000000,-0.187500,0.324219
21,14,0.187500,-0.375010,96.000000,-0.117188,0.146484
21,15,0.234375,-0.375010,537.000000,-0.103516,0.210938
21,16,0.281250,-0.375010,1328.000000,-0.123047,0.253906
21,17,0.328125,-0.375010,1215.000000,-0.154297,0.289062
21,18,0.375000,-0.375010,365.000000,-0.175781,0.332031
21,19,0.234375,-0.250007,449.000000,-0.103516,0.210938
21,20,0.281250,-0.250007,1213.000000,-0.123047,0.253906
21,21,0.328125,-0.250007,1129.000000,-0.144531,0.294922
21,22,0.375000,-0.250007,325.000000,-0.164062,0.337891
21,23,0.281250,-0.125003,284.000000,-0.115234,0.257812
21,24,0.328125,-0.125003,284.000000,-0.132812,0.300781
22,1,0.234375,0.000000,253.000000,-0.044922,0.230469
22,2,0.281250,0.000000,688.000000,-0.052734,0.275391
22,3,0.328125,0.000000,638.000000,-0.062500,0.322266
22,4,0.375000,0.000000,182.000000,-0.058594,0.371094
22,5,0.187500,-0.875023,109.000000,-0.111328,0.150391
22,6,0.234375,-0.875023,408.000000,-0.132812,0.193359
22,7,0.281250,-0.875023,510.000000,-0.158203,0.232422
22,8,0.328125,-0.875023,234.000000,-0.185547,0.271484
22,9,0.187500,-0.750020,134.000000,-0.105469,0.154297
22,10,0.234375,-0.750020,499.000000,-0.132812,0.193359
22,11,0.281250,-0.750020,629.000000,-0.158203,0.232422
22,12,0.328125,-0.750020,296.000000,-0.185547,0.271484
22,13,0.187500,-0.625017,93.000000,-0.105469,0.154297
22,14,0.234375,-0.625017,308.000000,-0.132812,0.193359
22,15,0.281250,-0.625017,368.000000,-0.158203,0.232422
22,16,0.328125,-0.625017,169.000000,-0.185547,0.271484
22,17,0.187500,-0.500013,70.000000,-0.093750,0.162109
22,18,0.234375,-0.500013,286.000000,-0.087891,0.216797
22,19,0.281250,-0.500013,486.000000,-0.105469,0.261719
22,20,0.328125,-0.500013,289.000000,-0.123047,0.304688
22,21,0.234375,-0.375010,268.000000,-0.087891,0.216797
22,22,0.281250,-0.375010,466.000000,-0.097656,0.263672
22,23,0.328125,-0.375010,355.000000,-0.103516,0.312500
22,24,0.375000,-0.375010,109.000000,-0.105469,0.359375
22,25,0.234375,-0.250007,300.000000,-0.037109,0.232422
22,26,0.281250,-0.250007,873.000000,-0.052734,0.275391
22,27,0.328125,-0.250007,853.000000,-0.062500,0.322266
22,28,0.375000,-0.250007,254.000000,-0.070312,0.369141
22,29,0.234375,-0.125003,481.000000,-0.044922,0.230469
22,30,0.281250,-0.125003,1346.000000,-0.052734,0.275391
23,1,0.234375,0.000000,253.000000,-0.044922,0.230469
23,2,0.281250,0.000000,688.000000,-0.052734,0.275391
23,3,0.328125,0.000000,638.000000,-0.062500,0.322266
23,4,0.375000,0.000000,182.000000,-0.058594,0.371094
23,5,0.187500,-0.875023,109.000000,-0.111328,0.150391
23,6,0.234375,-0.875023,408.000000,-0.132812,0.193359
23,7,0.281250,-0.875023,510.000000,-0.158203,0.232422
23,8,0.328125,-0.875023,234.000000,-0.185547,0.271484
23,9,0.187500,-0.750020,134.000000,-0.105469,0.154297
23,10,0.234375,-0.750020,499.000000,-0.132812,0.193359
23,11,0.281250,-0.750020,629.000000,-0.158203,0.232422
23,12,0.328125,-0.750020,296.000000,-0.185547,0.271484
23,13,0.187500,-0.625017,93.000000,-0.105469,0.154297
23,14,0.234375,-0.625017,308.000000,-0.132812,0.193359
23,15,0.281250,-0.625017,368.000000,-0.158203,0.232422
23,16,0.328125,-0.625017,169.000000,-0.185547,0.271484
23,17,0.187500,-0.500013,70.000000,-0.093750,0.162109
23,18,0.234375,-0.500013,286.000000,-0.087891,0.216797
23,19,0.281250,-0.500013,486.000000,-0.105469,0.261719
23,20,0.328125,-0.500013,289.000000,-0.123047,0.304688
23,21,0.234375,-0.375010,268.000000,-0.087891,0.216797
23,22,0.281250,-0.375010,466.000000,-0.097656,0.263672
23,23,0.328125,-0.375010,355.000000,-0.103516,0.312500
23,24,0.375000,-0.375010,109.000000,-0.105469,0.359375
23,25,0.234375,-0.250007,300.000000,-0.037109,0.232422
23,26,0.281250,-0.250007,873.000000,-0.052734,0.275391
23,27,0.328125,-0.250007,853.000000,-0.062500,0.322266
23,28,0.375000,-0.250007,254.000000,-0.070312,0.369141
23,29,0.234375,-0.125003,481.000000,-0.044922,0.230469
23,30,0.281250,-0.125003,1346.000000,-0.052734,0.275391
23,31,0.328125,-0.125003,1264.000000,-0.062500,0.322266
23,32,0.375000,-0.125003,361.000000,-0.070312,0.369141
24,1,0.234375,0.000000,102.000000,-0.029297,0.232422
24,2,0.281250,0.000000,263.000000,-0.035156,0.279297
24,3,0.328125,0.000000,235.000000,-0.050781,0.324219
24,4,0.140625,-0.875023,28.000000,-0.074219,0.119141
24,5,0.187500,-0.875023,145.000000,-0.093750,0.162109
24,6,0.234375,-0.875023,235.000000,-0.117188,0.203125
24,7,0.281250,-0.875023,153.000000,-0.140625,0.244141
24,8,0.187500,-0.750020,75.000000,-0.099609,0.158203
24,9,0.234375,-0.750020,104.000000,-0.125000,0.199219
24,10,0.281250,-0.750020,46.000000,-0.150391,0.238281
24,11,0.187500,-0.625017,144.000000,-0.082031,0.167969
24,12,0.234375,-0.625017,197.000000,-0.103516,0.210938
24,13,0.281250,-0.625017,87.000000,-0.132812,0.248047
24,14,0.187500,-0.500013,127.000000,-0.070312,0.173828
24,15,0.234375,-0.500013,322.000000,-0.066406,0.224609
24,16,0.281250,-0.500013,392.000000,-0.070312,0.271484
24,17,0.328125,-0.500013,190.000000,-0.082031,0.318359
24,18,0.187500,-0.375010,144.000000,-0.058594,0.177734
24,19,0.234375,-0.375010,695.000000,-0.066406,0.224609
24,20,0.281250,-0.375010,1101.000000,-0.070312,0.271484
24,21,0.328125,-0.375010,703.000000,-0.082031,0.318359
24,22,0.187500,-0.250007,100.000000,-0.046875,0.181641
24,23,0.234375,-0.250007,647.000000,-0.058594,0.226562
24,24,0.281250,-0.250007,1211.000000,-0.062500,0.275391
24,25,0.328125,-0.250007,874.000000,-0.072266,0.320312
24,26,0.234375,-0.125003,248.000000,-0.050781,0.228516
24,27,0.281250,-0.125003,551.000000,-0.062500,0.275391
24,28,0.328125,-0.125003,440.000000,-0.072266,0.320312
24,29,0.234375,0.000000,91.000000,-0.117188,0.203125
24,30,0.609375,0.125003,32.000000,0.248047,0.556641
24,31,0.281250,-0.750020,36.000000,-0.255859,0.119141
25,1,0.234375,0.000000,169.000000,-0.021484,0.232422
25,2,0.281250,0.000000,361.000000,-0.027344,0.279297
25,3,0.328125,0.000000,268.000000,-0.031250,0.326172
25,4,0.609375,0.125003,55.000000,0.115234,0.599609
25,5,0.140625,-0.875023,42.000000,-0.048828,0.132812
25,6,0.187500,-0.875023,80.000000,-0.064453,0.175781
25,7,0.234375,-0.875023,60.000000,-0.080078,0.220703
25,8,0.140625,-0.750020,132.000000,-0.044922,0.132812
25,9,0.187500,-0.750020,232.000000,-0.058594,0.177734
25,10,0.234375,-0.750020,161.000000,-0.074219,0.222656
25,11,0.140625,-0.625017,139.000000,-0.052734,0.130859
25,12,0.187500,-0.625017,234.000000,-0.070312,0.173828
25,13,0.234375,-0.625017,148.000000,-0.095703,0.214844
25,14,0.609375,-0.500013,182.000000,-0.191406,0.578125
25,15,0.562500,-0.375010,163.000000,0.140625,0.544922
25,16,0.609375,-0.375010,539.000000,0.152344,0.589844
25,17,0.609375,-0.250007,516.000000,0.152344,0.589844
25,18,0.234375,-0.125003,301.000000,-0.021484,0.232422
25,19,0.281250,-0.125003,702.000000,-0.027344,0.279297
25,20,0.328125,-0.125003,538.000000,-0.041016,0.326172
25,21,0.609375,0.125003,44.000000,-0.132812,0.593750
25,22,0.609375,-0.500013,171.000000,0.152344,0.589844
25,23,0.562500,-0.375010,127.000000,-0.193359,0.527344
25,24,0.609375,-0.375010,497.000000,-0.208984,0.572266
25,25,0.609375,-0.250007,418.000000,-0.208984,0.572266
26,1,0.562500,0.000000,128.000000,0.035156,0.560547
26,2,0.562500,0.125003,161.000000,0.035156,0.560547
26,3,0.187500,0.250007,104.000000,-0.005859,0.187500
26,4,0.187500,0.375010,36.000000,-0.005859,0.187500
26,5,0.234375,-0.375010,321.000000,-0.037109,0.232422
26,6,0.281250,-0.375010,260.000000,-0.044922,0.277344
26,7,0.562500,-0.250007,211.000000,0.070312,0.558594
26,8,0.562500,-0.125003,368.000000,0.035156,0.560547
26,9,0.609375,-0.375010,117.000000,-0.171875,0.583984
26,10,0.562500,-0.250007,180.000000,-0.140625,0.544922
26,11,0.609375,-0.250007,448.000000,-0.152344,0.589844
27,1,0.187500,0.125003,202.000000,0.023438,0.185547
27,2,0.234375,0.125003,248.000000,0.021484,0.232422
27,3,0.609375,0.125003,125.000000,0.191406,0.578125
27,4,0.140625,0.250007,153.000000,0.031250,0.136719
27,5,0.187500,0.250007,313.000000,0.035156,0.183594
27,6,0.234375,0.250007,258.000000,0.037109,0.232422
27,7,0.281250,0.250007,98.000000,0.017578,0.281250
27,8,0.140625,0.375010,160.000000,0.031250,0.136719
27,9,0.187500,0.375010,324.000000,0.041016,0.183594
27,10,0.234375,0.375010,235.000000,0.050781,0.228516
27,11,0.281250,0.375010,46.000000,0.070312,0.271484
27,12,0.140625,0.500013,92.000000,0.039062,0.134766
27,13,0.187500,0.500013,218.000000,0.052734,0.179688
27,14,0.234375,0.500013,184.000000,0.066406,0.224609
