FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,23.000000,0.087891,0.554688
1,2,0.609375,0.125003,61.000000,0.115234,0.599609
1,3,0.562500,-0.125003,25.000000,0.281250,0.486328
1,4,0.609375,-0.125003,67.000000,0.115234,0.599609
1,5,0.562500,0.125003,21.000000,0.281250,0.486328
1,6,0.562500,-0.125003,24.000000,0.087891,0.554688
2,1,0.281250,0.000000,48.000000,-0.097656,0.263672
2,2,0.328125,0.000000,66.000000,-0.113281,0.308594
2,3,0.375000,0.000000,35.000000,-0.105469,0.359375
2,4,0.609375,0.125003,45.000000,0.115234,0.599609
2,5,0.281250,-0.250007,50.000000,-0.087891,0.267578
2,6,0.328125,-0.250007,70.000000,-0.091797,0.314453
2,7,0.281250,-0.125003,144.000000,-0.097656,0.263672
2,8,0.328125,-0.125003,204.000000,-0.113281,0.308594
2,9,0.609375,-0.125003,50.000000,0.285156,0.539062
2,10,0.609375,0.125003,41.000000,0.285156,0.539062
3,1,0.281250,0.000000,123.000000,-0.105469,0.261719
3,2,0.328125,0.000000,143.000000,-0.123047,0.304688
3,3,0.375000,0.000000,95.000000,-0.046875,0.373047
3,4,0.609375,0.125003,69.000000,0.171875,0.583984
3,5,0.281250,-0.250007,102.000000,-0.097656,0.263672
3,6,0.328125,-0.250007,119.000000,-0.123047,0.304688
3,7,0.375000,-0.250007,92.000000,-0.046875,0.373047
3,8,0.281250,-0.125003,250.000000,-0.105469,0.261719
3,9,0.609375,-0.125003,120.000000,0.171875,0.583984
4,1,0.281250,0.000000,123.000000,-0.105469,0.261719
4,2,0.328125,0.000000,143.000000,-0.123047,0.304688
4,3,0.375000,0.000000,95.000000,-0.046875,0.373047
4,4,0.609375,0.125003,69.000000,0.171875,0.583984
4,5,0.281250,-0.250007,102.000000,-0.097656,0.263672
4,6,0.328125,-0.250007,119.000000,-0.123047,0.304688
4,7,0.375000,-0.250007,92.000000,-0.046875,0.373047
4,8,0.281250,-0.125003,250.000000,-0.105469,0.261719
4,9,0.609375,-0.125003,120.000000,0.171875,0.583984
5,1,0.375000,0.000000,334.000000,-0.058594,0.371094
5,2,0.234375,-0.375010,47.000000,-0.080078,0.220703
5,3,0.281250,-0.375010,168.000000,-0.097656,0.263672
5,4,0.328125,-0.375010,200.000000,-0.113281,0.308594
5,5,0.375000,-0.375010,85.000000,-0.128906,0.351562
5,6,0.281250,-0.250007,382.000000,-0.097656,0.263672
5,7,0.328125,-0.250007,457.000000,-0.062500,0.322266
5,8,0.375000,-0.250007,425.000000,-0.046875,0.373047
5,9,0.609375,0.000000,109.000000,0.191406,0.578125
5,10,0.609375,-0.250007,112.000000,-0.285156,0.539062
6,1,0.562500,0.000000,115.000000,0.246094,0.505859
6,2,0.609375,0.000000,365.000000,0.285156,0.539062
6,3,0.375000,0.125003,174.000000,0.000000,0.375000
6,4,0.421875,0.125003,116.000000,0.000000,0.421875
6,5,0.234375,-0.750020,117.000000,-0.058594,0.226562
6,6,0.281250,-0.750020,277.000000,-0.070312,0.271484
6,7,0.328125,-0.750020,242.000000,-0.082031,0.318359
6,8,0.234375,-0.625017,312.000000,-0.066406,0.224609
6,9,0.281250,-0.625017,729.000000,-0.080078,0.269531
6,10,0.328125,-0.625017,623.000000,-0.091797,0.314453
6,11,0.234375,-0.500013,261.000000,-0.066406,0.224609
6,12,0.281250,-0.500013,620.000000,-0.080078,0.269531
6,13,0.328125,-0.500013,549.000000,-0.082031,0.318359
6,14,0.562500,-0.375010,151.000000,0.193359,0.527344
