FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,44.000000,-0.035156,0.373047
1,2,0.609375,0.125003,24.000000,0.115234,0.599609
1,3,0.375000,-0.125003,42.000000,-0.046875,0.373047
1,4,0.609375,0.125003,18.000000,0.267578,0.548828
1,5,0.609375,-0.125003,18.000000,0.285156,0.539062
2,1,0.562500,0.125003,28.000000,0.140625,0.544922
2,2,0.609375,0.125003,59.000000,0.152344,0.589844
2,3,0.562500,-0.125003,30.000000,0.140625,0.544922
2,4,0.609375,-0.125003,63.000000,0.132812,0.593750
3,1,0.562500,0.125003,28.000000,0.140625,0.544922
3,2,0.609375,0.125003,59.000000,0.152344,0.589844
3,3,0.562500,-0.125003,30.000000,0.140625,0.544922
3,4,0.609375,-0.125003,63.000000,0.132812,0.593750
4,1,0.562500,0.125003,28.000000,0.140625,0.544922
4,2,0.609375,0.125003,59.000000,0.152344,0.589844
4,3,0.562500,-0.125003,30.000000,0.140625,0.544922
4,4,0.609375,-0.125003,63.000000,0.132812,0.593750
5,1,0.281250,0.000000,34.000000,-0.087891,0.267578
5,2,0.328125,0.000000,69.000000,-0.103516,0.312500
5,3,0.375000,0.000000,51.000000,-0.117188,0.355469
5,4,0.562500,0.125003,41.000000,0.123047,0.548828
5,5,0.609375,0.125003,89.000000,0.132812,0.593750
5,6,0.328125,-0.250007,68.000000,-0.103516,0.312500
5,7,0.609375,-0.250007,27.000000,0.152344,0.589844
5,8,0.562500,-0.125003,41.000000,0.123047,0.548828
5,9,0.609375,-0.125003,94.000000,0.132812,0.593750
6,1,0.281250,0.000000,154.000000,-0.052734,0.275391
6,2,0.328125,0.000000,450.000000,-0.050781,0.324219
6,3,0.375000,0.000000,468.000000,-0.058594,0.371094
6,4,0.421875,0.000000,167.000000,-0.066406,0.416016
6,5,0.609375,0.000000,99.000000,0.132812,0.593750
6,6,0.562500,0.125003,27.000000,-0.070312,0.558594
6,7,0.281250,-0.500013,79.000000,-0.097656,0.263672
6,8,0.328125,-0.500013,93.000000,-0.113281,0.308594
