FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,43.000000,0.281250,0.486328
1,2,0.562500,-0.125003,46.000000,0.281250,0.486328
2,1,0.562500,0.125003,67.000000,0.263672,0.496094
2,2,0.609375,0.125003,82.000000,0.248047,0.556641
2,3,0.562500,-0.125003,77.000000,0.263672,0.496094
2,4,0.609375,-0.125003,89.000000,0.248047,0.556641
3,1,0.562500,0.125003,54.000000,0.263672,0.496094
3,2,0.609375,0.125003,55.000000,0.267578,0.548828
3,3,0.562500,-0.125003,57.000000,0.263672,0.496094
3,4,0.609375,-0.125003,57.000000,0.285156,0.539062
4,1,0.562500,0.125003,54.000000,0.263672,0.496094
4,2,0.609375,0.125003,55.000000,0.267578,0.548828
4,3,0.562500,-0.125003,57.000000,0.263672,0.496094
4,4,0.609375,-0.125003,57.000000,0.285156,0.539062
5,1,0.562500,0.125003,54.000000,0.263672,0.496094
5,2,0.609375,0.125003,55.000000,0.267578,0.548828
5,3,0.562500,-0.125003,57.000000,0.263672,0.496094
5,4,0.609375,-0.125003,57.000000,0.285156,0.539062
6,1,0.562500,0.125003,54.000000,0.263672,0.496094
6,2,0.609375,0.125003,55.000000,0.267578,0.548828
6,3,0.562500,-0.125003,57.000000,0.263672,0.496094
6,4,0.609375,-0.125003,57.000000,0.285156,0.539062
7,1,0.609375,0.125003,31.000000,0.132812,0.593750
7,2,0.609375,-0.125003,31.000000,0.132812,0.593750
8,1,0.562500,0.125003,42.000000,0.263672,0.496094
8,2,0.609375,0.125003,45.000000,0.267578,0.548828
8,3,0.562500,-0.125003,46.000000,0.263672,0.496094
8,4,0.609375,-0.125003,49.000000,0.285156,0.539062
9,1,0.562500,0.125003,46.000000,0.263672,0.496094
9,2,0.609375,0.125003,53.000000,0.285156,0.539062
9,3,0.562500,0.250007,15.000000,0.263672,0.496094
9,4,0.609375,0.250007,18.000000,0.285156,0.539062
9,5,0.562500,-0.125003,49.000000,0.263672,0.496094
9,6,0.609375,-0.125003,57.000000,0.285156,0.539062
10,1,0.562500,0.125003,39.000000,0.281250,0.486328
10,2,0.562500,-0.250007,16.000000,0.105469,0.552734
10,3,0.609375,-0.250007,29.000000,0.115234,0.599609
10,4,0.562500,-0.125003,46.000000,0.281250,0.486328
10,5,0.562500,0.125003,38.000000,0.087891,0.554688
10,6,0.562500,-0.250007,14.000000,0.298828,0.476562
10,7,0.562500,-0.125003,45.000000,0.087891,0.554688
11,1,0.328125,0.000000,41.000000,-0.091797,0.314453
11,2,0.375000,0.000000,49.000000,-0.105469,0.359375
11,3,0.562500,0.125003,38.000000,0.105469,0.552734
11,4,0.375000,-0.250007,58.000000,-0.105469,0.359375
11,5,0.562500,-0.125003,42.000000,0.087891,0.554688
11,6,0.562500,-0.125003,32.000000,-0.070312,0.558594
12,1,0.375000,0.000000,436.000000,-0.046875,0.373047
12,2,0.421875,0.000000,239.000000,-0.066406,0.416016
12,3,0.421875,0.125003,116.000000,-0.013672,0.421875
12,4,0.562500,0.125003,50.000000,0.123047,0.548828
12,5,0.609375,0.125003,106.000000,0.132812,0.593750
12,6,0.281250,-0.375010,72.000000,-0.132812,0.248047
12,7,0.328125,-0.375010,219.000000,-0.050781,0.324219
12,8,0.375000,-0.375010,316.000000,-0.058594,0.371094
12,9,0.421875,-0.375010,162.000000,-0.066406,0.416016
12,10,0.328125,-0.250007,619.000000,-0.041016,0.326172
12,11,0.375000,-0.250007,941.000000,-0.046875,0.373047
12,12,0.421875,-0.250007,512.000000,-0.052734,0.417969
12,13,0.328125,-0.125003,696.000000,-0.050781,0.324219
12,14,0.375000,-0.125003,1055.000000,-0.058594,0.371094
12,15,0.421875,-0.125003,573.000000,-0.066406,0.416016
12,16,0.609375,0.000000,75.000000,0.208984,0.572266
12,17,0.656250,0.000000,107.000000,-0.328125,0.568359
12,18,0.562500,0.125003,44.000000,0.281250,0.486328
12,19,0.328125,-0.375010,156.000000,-0.164062,0.285156
12,20,0.328125,-0.250007,486.000000,-0.154297,0.289062
12,21,0.656250,-0.250007,126.000000,-0.308594,0.580078
12,22,0.609375,-0.125003,170.000000,0.248047,0.556641
12,23,0.656250,-0.125003,200.000000,-0.328125,0.568359
13,1,0.562500,0.000000,53.000000,0.052734,0.560547
13,2,0.375000,0.125003,186.000000,-0.011719,0.375000
13,3,0.421875,0.125003,122.000000,0.000000,0.421875
13,4,0.562500,0.125003,37.000000,-0.017578,0.562500
13,5,0.328125,0.250007,65.000000,-0.009766,0.328125
13,6,0.375000,0.250007,112.000000,-0.011719,0.375000
13,7,0.421875,0.250007,72.000000,-0.013672,0.421875
13,8,0.234375,-0.625017,39.000000,-0.080078,0.220703
13,9,0.281250,-0.625017,131.000000,-0.097656,0.263672
13,10,0.328125,-0.625017,147.000000,-0.113281,0.308594
13,11,0.234375,-0.500013,103.000000,-0.080078,0.220703
13,12,0.281250,-0.500013,343.000000,-0.087891,0.267578
13,13,0.328125,-0.500013,402.000000,-0.091797,0.314453
13,14,0.375000,-0.500013,188.000000,-0.082031,0.365234
13,15,0.281250,-0.375010,349.000000,-0.087891,0.267578
13,16,0.328125,-0.375010,510.000000,-0.082031,0.318359
14,1,0.562500,0.000000,53.000000,0.052734,0.560547
14,2,0.375000,0.125003,186.000000,-0.011719,0.375000
14,3,0.421875,0.125003,122.000000,0.000000,0.421875
14,4,0.562500,0.125003,37.000000,-0.017578,0.562500
14,5,0.328125,0.250007,65.000000,-0.009766,0.328125
14,6,0.375000,0.250007,112.000000,-0.011719,0.375000
14,7,0.421875,0.250007,72.000000,-0.013672,0.421875
14,8,0.234375,-0.625017,39.000000,-0.080078,0.220703
14,9,0.281250,-0.625017,131.000000,-0.097656,0.263672
14,10,0.328125,-0.625017,147.000000,-0.113281,0.308594
14,11,0.234375,-0.500013,103.000000,-0.080078,0.220703
14,12,0.281250,-0.500013,343.000000,-0.087891,0.267578
14,13,0.328125,-0.500013,402.000000,-0.091797,0.314453
14,14,0.375000,-0.500013,188.000000,-0.082031,0.365234
14,15,0.281250,-0.375010,349.000000,-0.087891,0.267578
14,16,0.328125,-0.375010,510.000000,-0.082031,0.318359
14,17,0.562500,-0.125003,134.000000,-0.017578,0.562500
14,18,0.562500,0.000000,39.000000,0.281250,0.486328
14,19,0.609375,-0.375010,112.000000,-0.285156,0.539062
15,1,0.562500,0.000000,228.000000,0.281250,0.486328
15,2,0.375000,0.125003,295.000000,0.011719,0.375000
15,3,0.421875,0.125003,213.000000,0.013672,0.421875
15,4,0.562500,0.125003,58.000000,0.263672,0.496094
15,5,0.328125,0.250007,111.000000,0.009766,0.328125
15,6,0.375000,0.250007,211.000000,0.011719,0.375000
15,7,0.421875,0.250007,151.000000,0.013672,0.421875
