FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,21,0.281250,-0.250007,97.000000,-0.070312,0.271484
9,22,0.281250,-0.125003,284.000000,-0.132812,0.248047
10,1,0.234375,0.000000,143.000000,-0.117188,0.203125
10,2,0.281250,0.000000,252.000000,-0.132812,0.248047
10,3,0.328125,0.000000,170.000000,-0.113281,0.308594
10,4,0.375000,0.000000,84.000000,-0.082031,0.365234
10,5,0.281250,0.125003,114.000000,-0.080078,0.269531
10,6,0.328125,0.125003,199.000000,-0.072266,0.320312
10,7,0.375000,0.125003,145.000000,-0.070312,0.369141
10,8,0.234375,-0.250007,122.000000,-0.109375,0.207031
10,9,0.281250,-0.250007,204.000000,-0.123047,0.253906
10,10,0.328125,-0.250007,164.000000,-0.091797,0.314453
10,11,0.375000,-0.250007,96.000000,-0.070312,0.369141
10,12,0.234375,-0.125003,281.000000,-0.117188,0.203125
10,13,0.281250,-0.125003,477.000000,-0.132812,0.248047
10,14,0.328125,-0.125003,452.000000,-0.091797,0.314453
10,15,0.375000,-0.125003,279.000000,-0.082031,0.365234
11,1,0.234375,0.000000,102.000000,-0.138672,0.189453
11,2,0.281250,0.000000,281.000000,-0.070312,0.271484
11,3,0.328125,0.000000,314.000000,-0.072266,0.320312
11,4,0.375000,0.000000,134.000000,-0.082031,0.365234
11,5,0.281250,0.125003,216.000000,-0.062500,0.275391
11,6,0.328125,0.125003,282.000000,-0.072266,0.320312
11,7,0.375000,0.125003,148.000000,-0.070312,0.369141
11,8,0.281250,0.250007,73.000000,-0.070312,0.271484
11,9,0.328125,0.250007,94.000000,-0.072266,0.320312
11,10,0.375000,0.250007,48.000000,-0.070312,0.369141
11,11,0.234375,-0.250007,95.000000,-0.132812,0.193359
11,12,0.281250,-0.250007,255.000000,-0.062500,0.275391
11,13,0.328125,-0.250007,295.000000,-0.062500,0.322266
11,14,0.375000,-0.250007,134.000000,-0.058594,0.371094
11,15,0.234375,-0.125003,230.000000,-0.058594,0.226562
11,16,0.281250,-0.125003,706.000000,-0.070312,0.271484
11,17,0.328125,-0.125003,818.000000,-0.072266,0.320312
11,18,0.375000,-0.125003,375.000000,-0.082031,0.365234
11,19,0.234375,0.000000,95.000000,-0.058594,0.226562
11,20,0.281250,0.000000,217.000000,-0.167969,0.226562
11,21,0.234375,-0.250007,83.000000,-0.050781,0.228516
11,22,0.281250,-0.250007,215.000000,-0.158203,0.232422
11,23,0.234375,-0.125003,214.000000,-0.138672,0.189453
12,1,0.234375,0.000000,102.000000,-0.138672,0.189453
12,2,0.281250,0.000000,281.000000,-0.070312,0.271484
12,3,0.328125,0.000000,314.000000,-0.072266,0.320312
12,4,0.375000,0.000000,134.000000,-0.082031,0.365234
12,5,0.281250,0.125003,216.000000,-0.062500,0.275391
12,6,0.328125,0.125003,282.000000,-0.072266,0.320312
12,7,0.375000,0.125003,148.000000,-0.070312,0.369141
12,8,0.281250,0.250007,73.000000,-0.070312,0.271484
12,9,0.328125,0.250007,94.000000,-0.072266,0.320312
12,10,0.375000,0.250007,48.000000,-0.070312,0.369141
12,11,0.234375,-0.250007,95.000000,-0.132812,0.193359
12,12,0.281250,-0.250007,255.000000,-0.062500,0.275391
12,13,0.328125,-0.250007,295.000000,-0.062500,0.322266
12,14,0.375000,-0.250007,134.000000,-0.058594,0.371094
12,15,0.234375,-0.125003,230.000000,-0.058594,0.226562
12,16,0.281250,-0.125003,706.000000,-0.070312,0.271484
12,17,0.328125,-0.125003,818.000000,-0.072266,0.320312
12,18,0.375000,-0.125003,375.000000,-0.082031,0.365234
12,19,0.234375,0.000000,95.000000,-0.058594,0.226562
12,20,0.281250,0.000000,217.000000,-0.167969,0.226562
12,21,0.234375,-0.250007,83.000000,-0.050781,0.228516
12,22,0.281250,-0.250007,215.000000,-0.158203,0.232422
12,23,0.234375,-0.125003,214.000000,-0.138672,0.189453
13,1,0.281250,0.000000,139.000000,-0.062500,0.275391
13,2,0.328125,0.000000,163.000000,-0.072266,0.320312
13,3,0.375000,0.000000,69.000000,-0.082031,0.365234
13,4,0.281250,0.125003,203.000000,-0.062500,0.275391
13,5,0.328125,0.125003,254.000000,-0.072266,0.320312
13,6,0.375000,0.125003,119.000000,-0.082031,0.365234
13,7,0.281250,0.250007,65.000000,-0.070312,0.271484
13,8,0.328125,0.250007,81.000000,-0.072266,0.320312
13,9,0.281250,-0.250007,149.000000,-0.052734,0.275391
13,10,0.328125,-0.250007,181.000000,-0.062500,0.322266
13,11,0.281250,-0.125003,432.000000,-0.062500,0.275391
13,12,0.328125,-0.125003,524.000000,-0.072266,0.320312
13,13,0.375000,-0.125003,233.000000,-0.082031,0.365234
14,1,0.281250,0.250007,32.000000,-0.150391,0.238281
14,2,0.281250,0.250007,24.000000,-0.070312,0.271484
15,1,0.281250,0.250007,32.000000,-0.150391,0.238281
15,2,0.281250,0.250007,24.000000,-0.070312,0.271484
16,1,0.234375,0.000000,139.000000,-0.117188,0.203125
16,2,0.281250,0.000000,351.000000,-0.044922,0.277344
16,3,0.328125,0.000000,433.000000,-0.050781,0.324219
16,4,0.375000,0.000000,193.000000,-0.058594,0.371094
16,5,0.281250,0.125003,265.000000,-0.044922,0.277344
16,6,0.328125,0.125003,373.000000,-0.050781,0.324219
16,7,0.375000,0.125003,190.000000,-0.058594,0.371094
16,8,0.281250,0.250007,88.000000,-0.044922,0.277344
16,9,0.328125,0.250007,123.000000,-0.050781,0.324219
16,10,0.375000,0.250007,62.000000,-0.058594,0.371094
16,11,0.234375,-0.250007,143.000000,-0.109375,0.207031
16,12,0.281250,-0.250007,324.000000,-0.035156,0.279297
16,13,0.328125,-0.250007,405.000000,-0.041016,0.326172
16,14,0.375000,-0.250007,185.000000,-0.046875,0.373047
16,15,0.281250,-0.125003,870.000000,-0.044922,0.277344
16,16,0.328125,-0.125003,1105.000000,-0.050781,0.324219
16,17,0.375000,-0.125003,512.000000,-0.058594,0.371094
16,18,0.234375,0.000000,101.000000,-0.037109,0.232422
16,19,0.281250,0.000000,259.000000,-0.140625,0.244141
16,20,0.281250,-0.250007,285.000000,-0.132812,0.248047
17,1,0.234375,0.000000,267.000000,-0.037109,0.232422
17,2,0.281250,0.000000,717.000000,-0.044922,0.277344
17,3,0.328125,0.000000,714.000000,-0.062500,0.322266
17,4,0.375000,0.000000,250.000000,-0.070312,0.369141
17,5,0.281250,0.125003,98.000000,-0.035156,0.279297
17,6,0.328125,0.125003,130.000000,-0.041016,0.326172
17,7,0.187500,-0.500013,32.000000,-0.087891,0.166016
17,8,0.234375,-0.500013,144.000000,-0.103516,0.210938
17,9,0.281250,-0.500013,202.000000,-0.123047,0.253906
17,10,0.328125,-0.500013,104.000000,-0.144531,0.294922
17,11,0.187500,-0.375010,103.000000,-0.093750,0.162109
17,12,0.234375,-0.375010,445.000000,-0.117188,0.203125
17,13,0.281250,-0.375010,632.000000,-0.132812,0.248047
17,14,0.328125,-0.375010,341.000000,-0.144531,0.294922
17,15,0.375000,-0.375010,52.000000,-0.152344,0.341797
17,16,0.234375,-0.250007,351.000000,-0.117188,0.203125
17,17,0.281250,-0.250007,758.000000,-0.052734,0.275391
17,18,0.328125,-0.250007,762.000000,-0.062500,0.322266
17,19,0.375000,-0.250007,267.000000,-0.070312,0.369141
17,20,0.234375,-0.125003,482.000000,-0.044922,0.230469
17,21,0.281250,-0.125003,1336.000000,-0.052734,0.275391
17,22,0.328125,-0.125003,1351.000000,-0.062500,0.322266
17,23,0.375000,-0.125003,479.000000,-0.082031,0.365234
17,24,0.234375,-0.250007,298.000000,-0.044922,0.230469
18,1,0.234375,0.000000,267.000000,-0.037109,0.232422
18,2,0.281250,0.000000,717.000000,-0.044922,0.277344
18,3,0.328125,0.000000,714.000000,-0.062500,0.322266
18,4,0.375000,0.000000,250.000000,-0.070312,0.369141
18,5,0.281250,0.125003,98.000000,-0.035156,0.279297
18,6,0.328125,0.125003,130.000000,-0.041016,0.326172
18,7,0.187500,-0.500013,32.000000,-0.087891,0.166016
18,8,0.234375,-0.500013,144.000000,-0.103516,0.210938
18,9,0.281250,-0.500013,202.000000,-0.123047,0.253906
18,10,0.328125,-0.500013,104.000000,-0.144531,0.294922
18,11,0.187500,-0.375010,103.000000,-0.093750,0.162109
18,12,0.234375,-0.375010,445.000000,-0.117188,0.203125
18,13,0.281250,-0.375010,632.000000,-0.132812,0.248047
18,14,0.328125,-0.375010,341.000000,-0.144531,0.294922
18,15,0.375000,-0.375010,52.000000,-0.152344,0.341797
18,16,0.234375,-0.250007,351.000000,-0.117188,0.203125
18,17,0.281250,-0.250007,758.000000,-0.052734,0.275391
18,18,0.328125,-0.250007,762.000000,-0.062500,0.322266
18,19,0.375000,-0.250007,267.000000,-0.070312,0.369141
18,20,0.234375,-0.125003,482.000000,-0.044922,0.230469
18,21,0.281250,-0.125003,1336.000000,-0.052734,0.275391
18,22,0.328125,-0.125003,1351.000000,-0.062500,0.322266
18,23,0.375000,-0.125003,479.000000,-0.082031,0.365234
18,24,0.234375,-0.250007,298.000000,-0.044922,0.230469
19,1,0.234375,0.000000,54.000000,-0.095703,0.214844
19,2,0.281250,0.000000,151.000000,-0.027344,0.279297
19,3,0.328125,0.000000,320.000000,-0.031250,0.326172
19,4,0.375000,0.000000,197.000000,-0.035156,0.373047
19,5,0.187500,-0.875023,87.000000,-0.070312,0.173828
19,6,0.234375,-0.875023,210.000000,-0.087891,0.216797
19,7,0.281250,-0.875023,184.000000,-0.097656,0.263672
19,8,0.328125,-0.875023,53.000000,-0.113281,0.308594
19,9,0.187500,-0.750020,276.000000,-0.070312,0.173828
19,10,0.234375,-0.750020,697.000000,-0.080078,0.220703
19,11,0.281250,-0.750020,634.000000,-0.097656,0.263672
19,12,0.328125,-0.750020,193.000000,-0.113281,0.308594
19,13,0.187500,-0.625017,258.000000,-0.082031,0.167969
19,14,0.234375,-0.625017,659.000000,-0.095703,0.214844
19,15,0.281250,-0.625017,606.000000,-0.115234,0.257812
19,16,0.328125,-0.625017,187.000000,-0.132812,0.300781
19,17,0.187500,-0.500013,96.000000,-0.035156,0.183594
19,18,0.234375,-0.500013,295.000000,-0.050781,0.228516
19,19,0.281250,-0.500013,309.000000,-0.062500,0.275391
19,20,0.328125,-0.500013,122.000000,-0.050781,0.324219
19,21,0.187500,-0.375010,70.000000,-0.052734,0.179688
19,22,0.234375,-0.375010,239.000000,-0.058594,0.226562
19,23,0.281250,-0.375010,413.000000,-0.052734,0.275391
19,24,0.328125,-0.375010,336.000000,-0.050781,0.324219
19,25,0.375000,-0.375010,100.000000,-0.058594,0.371094
19,26,0.234375,-0.250007,169.000000,-0.037109,0.232422
19,27,0.281250,-0.250007,477.000000,-0.044922,0.277344
19,28,0.328125,-0.250007,511.000000,-0.041016,0.326172
19,29,0.375000,-0.250007,227.000000,-0.035156,0.373047
19,30,0.281250,-0.125003,368.000000,-0.035156,0.279297
19,31,0.328125,-0.125003,665.000000,-0.031250,0.326172
19,32,0.375000,-0.125003,398.000000,-0.035156,0.373047
19,33,0.187500,-0.500013,73.000000,-0.099609,0.158203
19,34,0.328125,-0.500013,98.000000,-0.154297,0.289062
20,1,0.234375,0.000000,50.000000,0.000000,0.234375
20,2,0.281250,0.000000,163.000000,-0.009766,0.281250
20,3,0.328125,0.000000,194.000000,-0.009766,0.328125
20,4,0.140625,-0.875023,50.000000,-0.027344,0.138672
20,5,0.187500,-0.875023,169.000000,-0.035156,0.183594
20,6,0.234375,-0.875023,187.000000,-0.050781,0.228516
20,7,0.281250,-0.875023,73.000000,-0.062500,0.275391
20,8,0.140625,-0.750020,41.000000,-0.027344,0.138672
20,9,0.187500,-0.750020,146.000000,-0.035156,0.183594
20,10,0.234375,-0.750020,167.000000,-0.050781,0.228516
20,11,0.281250,-0.750020,66.000000,-0.062500,0.275391
20,12,0.140625,-0.625017,34.000000,-0.013672,0.140625
20,13,0.187500,-0.625017,134.000000,-0.017578,0.187500
20,14,0.234375,-0.625017,165.000000,-0.021484,0.232422
20,15,0.281250,-0.625017,80.000000,-0.027344,0.279297
20,16,0.140625,-0.500013,44.000000,-0.017578,0.138672
20,17,0.187500,-0.500013,165.000000,-0.017578,0.187500
20,18,0.234375,-0.500013,211.000000,-0.021484,0.232422
20,19,0.281250,-0.500013,128.000000,-0.017578,0.281250
20,20,0.328125,-0.500013,62.000000,-0.132812,0.300781
21,1,0.234375,0.000000,50.000000,0.000000,0.234375
21,2,0.281250,0.000000,163.000000,-0.009766,0.281250
21,3,0.328125,0.000000,194.000000,-0.009766,0.328125
21,4,0.140625,-0.875023,50.000000,-0.027344,0.138672
21,5,0.187500,-0.875023,169.000000,-0.035156,0.183594
21,6,0.234375,-0.875023,187.000000,-0.050781,0.228516
21,7,0.281250,-0.875023,73.000000,-0.062500,0.275391
21,8,0.140625,-0.750020,41.000000,-0.027344,0.138672
21,9,0.187500,-0.750020,146.000000,-0.035156,0.183594
21,10,0.234375,-0.750020,167.000000,-0.050781,0.228516
21,11,0.281250,-0.750020,66.000000,-0.062500,0.275391
21,12,0.140625,-0.625017,34.000000,-0.013672,0.140625
21,13,0.187500,-0.625017,134.000000,-0.017578,0.187500
21,14,0.234375,-0.625017,165.000000,-0.021484,0.232422
21,15,0.281250,-0.625017,80.000000,-0.027344,0.279297
21,16,0.140625,-0.500013,44.000000,-0.017578,0.138672
21,17,0.187500,-0.500013,165.000000,-0.017578,0.187500
21,18,0.234375,-0.500013,211.000000,-0.021484,0.232422
21,19,0.281250,-0.500013,128.000000,-0.017578,0.281250
21,20,0.328125,-0.500013,62.000000,-0.132812,0.300781
21,21,0.187500,-0.375010,55.000000,0.000000,0.187500
21,22,0.234375,-0.375010,68.000000,-0.058594,0.226562
21,23,0.281250,-0.375010,96.000000,-0.062500,0.275391
21,24,0.328125,-0.375010,103.000000,-0.062500,0.322266
21,25,0.187500,-0.250007,110.000000,-0.005859,0.187500
21,26,0.234375,-0.250007,173.000000,-0.007812,0.234375
21,27,0.281250,-0.250007,162.000000,-0.017578,0.281250
21,28,0.328125,-0.250007,206.000000,-0.021484,0.328125
21,29,0.281250,-0.125003,284.000000,-0.017578,0.281250
21,30,0.328125,-0.125003,356.000000,-0.021484,0.328125
21,31,0.140625,-0.750020,30.000000,-0.074219,0.119141
21,32,0.281250,-0.625017,60.000000,-0.132812,0.248047
21,33,0.281250,-0.500013,103.000000,-0.123047,0.253906
21,34,0.328125,-0.500013,62.000000,-0.041016,0.326172
21,35,0.187500,-0.375010,47.000000,-0.052734,0.179688
21,36,0.234375,-0.375010,62.000000,0.015625,0.234375
22,1,0.234375,0.000000,69.000000,0.050781,0.228516
22,2,0.281250,0.000000,101.000000,0.044922,0.277344
22,3,0.234375,0.125003,203.000000,0.037109,0.232422
22,4,0.281250,0.125003,278.000000,0.035156,0.279297
22,5,0.328125,0.125003,194.000000,0.041016,0.326172
22,6,0.187500,0.250007,116.000000,0.029297,0.185547
22,7,0.234375,0.250007,239.000000,0.037109,0.232422
22,8,0.281250,0.250007,242.000000,0.035156,0.279297
22,9,0.328125,0.250007,132.000000,0.041016,0.326172
22,10,0.140625,0.375010,39.000000,0.031250,0.136719
22,11,0.187500,0.375010,152.000000,0.041016,0.183594
22,12,0.234375,0.375010,172.000000,0.044922,0.230469
22,13,0.140625,0.500013,68.000000,0.031250,0.136719
22,14,0.187500,0.500013,293.000000,0.041016,0.183594
22,15,0.234375,0.500013,418.000000,0.050781,0.228516
22,16,0.281250,0.500013,220.000000,0.062500,0.275391
22,17,0.328125,0.500013,28.000000,0.082031,0.318359
22,18,0.140625,0.625017,50.000000,0.027344,0.138672
22,19,0.187500,0.625017,192.000000,0.035156,0.183594
22,20,0.234375,0.625017,299.000000,0.044922,0.230469
22,21,0.281250,0.625017,198.000000,0.062500,0.275391
22,22,0.328125,0.625017,41.000000,0.082031,0.318359
22,23,0.140625,0.750020,81.000000,0.039062,0.134766
22,24,0.187500,0.750020,238.000000,0.058594,0.177734
22,25,0.234375,0.750020,260.000000,0.074219,0.222656
22,26,0.281250,0.750020,125.000000,0.087891,0.267578
22,27,0.328125,0.750020,26.000000,0.091797,0.314453
22,28,0.140625,0.875023,90.000000,0.039062,0.134766
22,29,0.187500,0.875023,345.000000,0.052734,0.179688
22,30,0.234375,0.875023,443.000000,0.074219,0.222656
22,31,0.281250,0.875023,212.000000,0.080078,0.269531
22,32,0.328125,0.875023,24.000000,0.091797,0.314453
22,33,0.140625,-1.000027,44.000000,0.017578,0.138672
22,34,0.187500,-1.000027,185.000000,0.023438,0.185547
22,35,0.234375,-1.000027,250.000000,0.029297,0.232422
22,36,0.281250,-1.000027,127.000000,0.027344,0.279297
22,37,0.234375,0.000000,59.000000,-0.044922,0.230469
22,38,0.281250,0.000000,71.000000,-0.062500,0.275391
22,39,0.187500,0.375010,108.000000,-0.029297,0.185547
22,40,0.234375,0.375010,125.000000,-0.037109,0.232422
22,41,0.328125,0.500013,23.000000,-0.050781,0.324219
22,42,0.328125,0.625017,30.000000,-0.041016,0.326172
22,43,0.187500,0.750020,173.000000,-0.011719,0.187500
22,44,0.234375,0.750020,197.000000,-0.007812,0.234375
22,45,0.281250,0.750020,91.000000,-0.017578,0.281250
22,46,0.328125,0.750020,18.000000,-0.041016,0.326172
22,47,0.328125,0.875023,18.000000,-0.041016,0.326172
23,1,0.234375,0.000000,43.000000,0.037109,0.232422
23,2,0.281250,0.000000,118.000000,0.052734,0.275391
23,3,0.328125,0.000000,131.000000,0.062500,0.322266
23,4,0.375000,0.000000,54.000000,0.058594,0.371094
23,5,0.234375,0.125003,132.000000,0.044922,0.230469
23,6,0.281250,0.125003,320.000000,0.052734,0.275391
23,7,0.328125,0.125003,298.000000,0.050781,0.324219
23,8,0.234375,0.250007,171.000000,0.044922,0.230469
23,9,0.281250,0.250007,384.000000,0.052734,0.275391
23,10,0.328125,0.250007,305.000000,0.062500,0.322266
23,11,0.375000,0.250007,74.000000,0.058594,0.371094
23,12,0.234375,0.375010,85.000000,0.044922,0.230469
23,13,0.281250,0.375010,200.000000,0.052734,0.275391
23,14,0.328125,0.375010,166.000000,0.062500,0.322266
23,15,0.375000,0.375010,46.000000,0.058594,0.371094
23,16,0.187500,-0.875023,152.000000,0.035156,0.183594
23,17,0.234375,-0.875023,746.000000,0.044922,0.230469
23,18,0.281250,-0.875023,1115.000000,0.062500,0.275391
23,19,0.328125,-0.875023,606.000000,0.062500,0.322266
23,20,0.375000,-0.875023,85.000000,0.070312,0.369141
23,21,0.187500,-0.750020,137.000000,0.046875,0.181641
23,22,0.234375,-0.750020,700.000000,0.058594,0.226562
23,23,0.281250,-0.750020,1049.000000,0.070312,0.271484
23,24,0.328125,-0.750020,568.000000,0.082031,0.318359
23,25,0.375000,-0.750020,77.000000,0.082031,0.365234
24,1,0.234375,0.000000,150.000000,0.058594,0.226562
24,2,0.281250,0.000000,393.000000,0.070312,0.271484
24,3,0.328125,0.000000,376.000000,0.082031,0.318359
24,4,0.375000,0.000000,133.000000,0.093750,0.363281
24,5,0.234375,0.125003,385.000000,0.050781,0.228516
24,6,0.281250,0.125003,946.000000,0.062500,0.275391
24,7,0.328125,0.125003,842.000000,0.072266,0.320312
24,8,0.375000,0.125003,263.000000,0.082031,0.365234
24,9,0.234375,0.250007,312.000000,0.029297,0.232422
24,10,0.281250,0.250007,652.000000,0.027344,0.279297
24,11,0.328125,0.250007,501.000000,0.031250,0.326172
24,12,0.375000,0.250007,122.000000,0.152344,0.341797
24,13,0.234375,0.375010,643.000000,0.080078,0.220703
24,14,0.281250,0.375010,1788.000000,0.097656,0.263672
24,15,0.328125,0.375010,1741.000000,0.103516,0.312500
24,16,0.375000,0.375010,596.000000,0.117188,0.355469
24,17,0.234375,0.500013,710.000000,0.080078,0.220703
24,18,0.281250,0.500013,1990.000000,0.097656,0.263672
24,19,0.328125,0.500013,1943.000000,0.113281,0.308594
24,20,0.375000,0.500013,650.000000,0.128906,0.351562
24,21,0.515625,0.500013,64.000000,0.144531,0.494141
24,22,0.234375,0.625017,432.000000,0.087891,0.216797
24,23,0.281250,0.625017,1270.000000,0.105469,0.261719
24,24,0.328125,0.625017,1291.000000,0.123047,0.304688
24,25,0.375000,0.625017,454.000000,0.140625,0.347656
24,26,0.515625,0.625017,71.000000,0.144531,0.494141
24,27,0.281250,-0.125003,82.000000,0.062500,0.275391
24,28,0.328125,-0.125003,80.000000,0.072266,0.320312
24,29,0.328125,0.250007,355.000000,0.144531,0.294922
24,30,0.375000,0.250007,122.000000,0.023438,0.375000
25,1,0.234375,0.000000,150.000000,0.058594,0.226562
25,2,0.281250,0.000000,393.000000,0.070312,0.271484
25,3,0.328125,0.000000,376.000000,0.082031,0.318359
25,4,0.375000,0.000000,133.000000,0.093750,0.363281
25,5,0.234375,0.125003,385.000000,0.050781,0.228516
25,6,0.281250,0.125003,946.000000,0.062500,0.275391
25,7,0.328125,0.125003,842.000000,0.072266,0.320312
25,8,0.375000,0.125003,263.000000,0.082031,0.365234
25,9,0.234375,0.250007,312.000000,0.029297,0.232422
25,10,0.281250,0.250007,652.000000,0.027344,0.279297
25,11,0.328125,0.250007,501.000000,0.031250,0.326172
25,12,0.375000,0.250007,122.000000,0.152344,0.341797
25,13,0.234375,0.375010,643.000000,0.080078,0.220703
25,14,0.281250,0.375010,1788.000000,0.097656,0.263672
25,15,0.328125,0.375010,1741.000000,0.103516,0.312500
25,16,0.375000,0.375010,596.000000,0.117188,0.355469
25,17,0.234375,0.500013,710.000000,0.080078,0.220703
25,18,0.281250,0.500013,1990.000000,0.097656,0.263672
25,19,0.328125,0.500013,1943.000000,0.113281,0.308594
25,20,0.375000,0.500013,650.000000,0.128906,0.351562
25,21,0.515625,0.500013,64.000000,0.144531,0.494141
25,22,0.234375,0.625017,432.000000,0.087891,0.216797
25,23,0.281250,0.625017,1270.000000,0.105469,0.261719
25,24,0.328125,0.625017,1291.000000,0.123047,0.304688
25,25,0.375000,0.625017,454.000000,0.140625,0.347656
25,26,0.515625,0.625017,71.000000,0.144531,0.494141
25,27,0.281250,-0.125003,82.000000,0.062500,0.275391
25,28,0.328125,-0.125003,80.000000,0.072266,0.320312
25,29,0.328125,0.250007,355.000000,0.144531,0.294922
25,30,0.375000,0.250007,122.000000,0.023438,0.375000
26,1,0.234375,0.000000,192.000000,0.066406,0.224609
26,2,0.281250,0.000000,644.000000,0.080078,0.269531
26,3,0.328125,0.000000,740.000000,0.091797,0.314453
