FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,30.000000,-0.117188,0.203125
1,2,0.281250,0.000000,40.000000,-0.132812,0.248047
1,3,0.328125,0.000000,20.000000,-0.154297,0.289062
1,4,0.281250,0.125003,81.000000,-0.140625,0.244141
1,5,0.609375,0.125003,42.000000,0.191406,0.578125
1,6,0.234375,-0.250007,38.000000,-0.109375,0.207031
1,7,0.281250,-0.250007,52.000000,-0.132812,0.248047
1,8,0.234375,-0.125003,110.000000,-0.117188,0.203125
1,9,0.281250,-0.125003,150.000000,-0.140625,0.244141
2,1,0.234375,0.000000,30.000000,-0.117188,0.203125
2,2,0.281250,0.000000,40.000000,-0.132812,0.248047
2,3,0.328125,0.000000,20.000000,-0.154297,0.289062
2,4,0.281250,0.125003,81.000000,-0.140625,0.244141
2,5,0.609375,0.125003,42.000000,0.191406,0.578125
2,6,0.234375,-0.250007,38.000000,-0.109375,0.207031
2,7,0.281250,-0.250007,52.000000,-0.132812,0.248047
2,8,0.234375,-0.125003,110.000000,-0.117188,0.203125
2,9,0.281250,-0.125003,150.000000,-0.140625,0.244141
3,1,0.609375,0.125003,57.000000,0.191406,0.578125
3,2,0.609375,-0.125003,48.000000,0.191406,0.578125
4,1,0.234375,0.000000,29.000000,-0.117188,0.203125
4,2,0.281250,0.000000,36.000000,-0.132812,0.248047
4,3,0.328125,0.000000,16.000000,-0.144531,0.294922
4,4,0.234375,0.125003,70.000000,-0.117188,0.203125
4,5,0.281250,0.125003,88.000000,-0.132812,0.248047
4,6,0.234375,-0.250007,41.000000,-0.109375,0.207031
4,7,0.281250,-0.250007,50.000000,-0.123047,0.253906
4,8,0.234375,-0.125003,120.000000,-0.117188,0.203125
4,9,0.281250,-0.125003,149.000000,-0.132812,0.248047
4,10,0.328125,-0.125003,70.000000,-0.144531,0.294922
5,1,0.281250,0.125003,38.000000,-0.132812,0.248047
5,2,0.234375,-0.125003,36.000000,-0.109375,0.207031
5,3,0.281250,-0.125003,44.000000,-0.132812,0.248047
6,1,0.234375,0.125003,43.000000,-0.103516,0.210938
6,2,0.281250,0.125003,51.000000,-0.115234,0.257812
6,3,0.234375,-0.125003,56.000000,-0.103516,0.210938
6,4,0.281250,-0.125003,65.000000,-0.123047,0.253906
7,1,0.234375,0.125003,43.000000,-0.103516,0.210938
7,2,0.281250,0.125003,51.000000,-0.115234,0.257812
7,3,0.234375,-0.125003,56.000000,-0.103516,0.210938
7,4,0.281250,-0.125003,65.000000,-0.123047,0.253906
