FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,6,0.234375,0.250007,179.000000,0.021484,0.232422
10,7,0.281250,0.250007,236.000000,0.027344,0.279297
10,8,0.328125,0.250007,132.000000,0.031250,0.326172
10,9,0.375000,0.250007,75.000000,0.023438,0.375000
10,10,0.421875,0.250007,48.000000,0.039062,0.419922
10,11,0.234375,0.375010,50.000000,0.021484,0.232422
10,12,0.281250,0.375010,80.000000,0.017578,0.281250
10,13,0.328125,0.375010,52.000000,0.021484,0.328125
10,14,0.562500,-0.375010,50.000000,0.087891,0.554688
10,15,0.562500,-0.250007,128.000000,0.070312,0.558594
10,16,0.562500,-0.125003,129.000000,0.017578,0.562500
11,1,0.562500,0.000000,97.000000,0.193359,0.527344
11,2,0.609375,0.000000,225.000000,0.208984,0.572266
11,3,0.421875,0.125003,121.000000,0.039062,0.419922
11,4,0.468750,0.125003,64.000000,0.044922,0.466797
11,5,0.562500,0.125003,36.000000,0.210938,0.521484
11,6,0.609375,0.125003,94.000000,0.208984,0.572266
11,7,0.421875,0.250007,57.000000,0.027344,0.421875
11,8,0.468750,0.250007,34.000000,0.044922,0.466797
11,9,0.234375,0.375010,48.000000,0.058594,0.226562
11,10,0.281250,0.375010,105.000000,0.062500,0.275391
11,11,0.328125,0.375010,98.000000,0.072266,0.320312
11,12,0.375000,0.375010,41.000000,0.070312,0.369141
11,13,0.187500,0.500013,18.000000,0.046875,0.181641
11,14,0.234375,0.500013,135.000000,0.058594,0.226562
11,15,0.281250,0.500013,268.000000,0.070312,0.271484
11,16,0.328125,0.500013,208.000000,0.082031,0.318359
11,17,0.375000,0.500013,61.000000,0.082031,0.365234
11,18,0.187500,0.625017,33.000000,0.052734,0.179688
11,19,0.234375,0.625017,197.000000,0.066406,0.224609
11,20,0.281250,0.625017,342.000000,0.080078,0.269531
11,21,0.328125,0.625017,230.000000,0.082031,0.318359
11,22,0.375000,0.625017,53.000000,0.093750,0.363281
11,23,0.187500,0.750020,22.000000,0.052734,0.179688
11,24,0.234375,0.750020,120.000000,0.066406,0.224609
11,25,0.281250,0.750020,189.000000,0.080078,0.269531
11,26,0.328125,0.750020,111.000000,0.091797,0.314453
11,27,0.375000,0.750020,18.000000,0.093750,0.363281
11,28,0.562500,-0.375010,24.000000,0.035156,0.560547
11,29,0.562500,-0.250007,129.000000,0.228516,0.513672
11,30,0.609375,-0.250007,291.000000,0.228516,0.564453
11,31,0.562500,-0.125003,184.000000,0.193359,0.527344
11,32,0.609375,-0.125003,426.000000,0.191406,0.578125
11,33,0.562500,-0.375010,22.000000,0.246094,0.505859
11,34,0.609375,-0.375010,48.000000,0.267578,0.548828
11,35,0.656250,-0.375010,38.000000,0.287109,0.589844
12,1,0.375000,0.000000,140.000000,0.058594,0.371094
12,2,0.421875,0.000000,173.000000,0.066406,0.416016
12,3,0.328125,0.125003,157.000000,0.062500,0.322266
12,4,0.375000,0.125003,321.000000,0.058594,0.371094
12,5,0.421875,0.125003,346.000000,0.066406,0.416016
12,6,0.468750,0.125003,146.000000,0.074219,0.462891
12,7,0.281250,0.250007,116.000000,0.070312,0.271484
12,8,0.328125,0.250007,232.000000,0.072266,0.320312
12,9,0.375000,0.250007,255.000000,0.070312,0.369141
12,10,0.421875,0.250007,191.000000,0.066406,0.416016
12,11,0.468750,0.250007,73.000000,0.058594,0.464844
12,12,0.234375,0.375010,27.000000,0.103516,0.210938
12,13,0.281250,0.375010,84.000000,0.062500,0.275391
12,14,0.328125,0.375010,154.000000,0.072266,0.320312
12,15,0.375000,0.375010,108.000000,0.093750,0.363281
12,16,0.421875,0.375010,24.000000,0.105469,0.408203
12,17,0.234375,0.500013,31.000000,0.095703,0.214844
12,18,0.281250,0.500013,73.000000,0.123047,0.253906
12,19,0.328125,0.500013,62.000000,0.144531,0.294922
12,20,0.375000,0.500013,25.000000,0.058594,0.371094
12,21,0.609375,-0.250007,45.000000,0.285156,0.539062
12,22,0.562500,-0.125003,69.000000,0.246094,0.505859
12,23,0.609375,-0.125003,140.000000,0.267578,0.548828
12,24,0.328125,0.500013,45.000000,0.031250,0.326172
12,25,0.375000,0.500013,18.000000,0.175781,0.332031
13,1,0.328125,0.125003,124.000000,0.154297,0.289062
13,2,0.375000,0.125003,110.000000,0.046875,0.373047
13,3,0.421875,0.125003,113.000000,0.066406,0.416016
13,4,0.468750,0.125003,57.000000,0.087891,0.460938
13,5,0.281250,0.250007,81.000000,0.132812,0.248047
13,6,0.328125,0.250007,88.000000,0.154297,0.289062
13,7,0.375000,0.250007,44.000000,0.046875,0.373047
13,8,0.421875,0.250007,42.000000,0.066406,0.416016
13,9,0.328125,0.375010,17.000000,0.144531,0.294922
13,10,0.609375,-0.125003,76.000000,0.115234,0.599609
13,11,0.328125,0.125003,90.000000,0.041016,0.326172
13,12,0.375000,0.250007,38.000000,0.175781,0.332031
14,1,0.328125,0.125003,124.000000,0.154297,0.289062
14,2,0.375000,0.125003,110.000000,0.046875,0.373047
14,3,0.421875,0.125003,113.000000,0.066406,0.416016
14,4,0.468750,0.125003,57.000000,0.087891,0.460938
14,5,0.281250,0.250007,81.000000,0.132812,0.248047
14,6,0.328125,0.250007,88.000000,0.154297,0.289062
14,7,0.375000,0.250007,44.000000,0.046875,0.373047
14,8,0.421875,0.250007,42.000000,0.066406,0.416016
14,9,0.328125,0.375010,17.000000,0.144531,0.294922
14,10,0.609375,-0.125003,76.000000,0.115234,0.599609
14,11,0.328125,0.125003,90.000000,0.041016,0.326172
14,12,0.375000,0.250007,38.000000,0.175781,0.332031
15,1,0.281250,0.000000,59.000000,0.140625,0.244141
15,2,0.328125,0.000000,69.000000,0.164062,0.285156
15,3,0.375000,0.000000,55.000000,0.082031,0.365234
15,4,0.281250,0.125003,114.000000,0.132812,0.248047
15,5,0.328125,0.125003,130.000000,0.164062,0.285156
15,6,0.375000,0.125003,141.000000,0.082031,0.365234
15,7,0.421875,0.125003,101.000000,0.091797,0.412109
15,8,0.281250,0.250007,56.000000,0.132812,0.248047
15,9,0.328125,0.250007,67.000000,0.154297,0.289062
15,10,0.375000,0.250007,54.000000,0.070312,0.369141
15,11,0.421875,0.250007,38.000000,0.091797,0.412109
15,12,0.328125,0.000000,62.000000,0.041016,0.326172
15,13,0.328125,0.125003,124.000000,0.050781,0.324219
15,14,0.328125,0.250007,53.000000,0.041016,0.326172
16,1,0.375000,0.000000,15.000000,0.105469,0.359375
16,2,0.328125,0.125003,58.000000,0.123047,0.304688
16,3,0.375000,0.125003,71.000000,0.105469,0.359375
16,4,0.421875,0.125003,57.000000,0.091797,0.412109
16,5,0.375000,0.250007,24.000000,0.093750,0.363281
16,6,0.421875,0.250007,20.000000,0.091797,0.412109
17,1,0.281250,0.000000,34.000000,0.115234,0.257812
17,2,0.328125,0.000000,75.000000,0.123047,0.304688
17,3,0.375000,0.000000,65.000000,0.128906,0.351562
17,4,0.421875,0.000000,23.000000,0.132812,0.400391
17,5,0.281250,0.125003,84.000000,0.105469,0.261719
17,6,0.328125,0.125003,194.000000,0.113281,0.308594
17,7,0.375000,0.125003,182.000000,0.117188,0.355469
17,8,0.421875,0.125003,79.000000,0.119141,0.404297
17,9,0.281250,0.250007,34.000000,0.105469,0.261719
17,10,0.328125,0.250007,76.000000,0.113281,0.308594
17,11,0.375000,0.250007,70.000000,0.117188,0.355469
17,12,0.421875,0.250007,29.000000,0.105469,0.408203
17,13,0.328125,-0.125003,65.000000,0.113281,0.308594
17,14,0.375000,-0.125003,72.000000,0.105469,0.359375
17,15,0.421875,-0.125003,41.000000,0.105469,0.408203
18,1,0.562500,-0.125003,20.000000,0.298828,0.476562
19,1,0.562500,-0.125003,20.000000,0.298828,0.476562
20,1,0.562500,0.125003,22.000000,0.298828,0.476562
20,2,0.562500,-0.125003,18.000000,0.298828,0.476562
21,1,0.609375,0.125003,23.000000,0.228516,0.564453
21,2,0.609375,-0.125003,18.000000,0.208984,0.572266
22,1,0.609375,0.125003,19.000000,0.248047,0.556641
22,2,0.609375,-0.125003,20.000000,0.248047,0.556641
23,1,0.609375,0.125003,19.000000,0.248047,0.556641
23,2,0.609375,-0.125003,20.000000,0.248047,0.556641
24,1,0.375000,-0.125003,46.000000,0.117188,0.355469
25,1,0.375000,-0.125003,46.000000,0.117188,0.355469
26,1,0.328125,-0.125003,48.000000,0.123047,0.304688
26,2,0.375000,-0.125003,40.000000,0.140625,0.347656
