FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,16.000000,-0.125000,0.199219
1,2,0.281250,0.000000,22.000000,-0.140625,0.244141
1,3,0.281250,0.125003,128.000000,-0.132812,0.248047
1,4,0.609375,0.125003,49.000000,0.208984,0.572266
1,5,0.281250,0.250007,41.000000,-0.132812,0.248047
1,6,0.234375,-0.250007,39.000000,-0.103516,0.210938
1,7,0.281250,-0.250007,54.000000,-0.123047,0.253906
1,8,0.234375,-0.125003,119.000000,-0.109375,0.207031
1,9,0.281250,-0.125003,163.000000,-0.132812,0.248047
1,10,0.328125,-0.125003,81.000000,-0.154297,0.289062
1,11,0.609375,-0.125003,45.000000,0.208984,0.572266
2,1,0.234375,0.000000,16.000000,-0.125000,0.199219
2,2,0.281250,0.000000,22.000000,-0.140625,0.244141
2,3,0.281250,0.125003,128.000000,-0.132812,0.248047
2,4,0.609375,0.125003,49.000000,0.208984,0.572266
2,5,0.281250,0.250007,41.000000,-0.132812,0.248047
2,6,0.234375,-0.250007,39.000000,-0.103516,0.210938
2,7,0.281250,-0.250007,54.000000,-0.123047,0.253906
2,8,0.234375,-0.125003,119.000000,-0.109375,0.207031
2,9,0.281250,-0.125003,163.000000,-0.132812,0.248047
2,10,0.328125,-0.125003,81.000000,-0.154297,0.289062
2,11,0.609375,-0.125003,45.000000,0.208984,0.572266
3,1,0.609375,0.125003,54.000000,0.228516,0.564453
3,2,0.609375,-0.125003,46.000000,0.228516,0.564453
4,1,0.234375,0.000000,14.000000,-0.132812,0.193359
4,2,0.281250,0.000000,17.000000,-0.150391,0.238281
4,3,0.281250,-0.125003,68.000000,-0.115234,0.257812
5,1,0.234375,0.000000,14.000000,-0.132812,0.193359
5,2,0.281250,0.000000,17.000000,-0.150391,0.238281
5,3,0.281250,-0.125003,68.000000,-0.115234,0.257812
6,1,0.234375,0.000000,27.000000,-0.087891,0.216797
6,2,0.281250,0.000000,36.000000,-0.105469,0.261719
6,3,0.328125,0.000000,17.000000,-0.123047,0.304688
6,4,0.234375,0.125003,105.000000,-0.095703,0.214844
6,5,0.281250,0.125003,136.000000,-0.123047,0.253906
6,6,0.234375,0.250007,38.000000,-0.095703,0.214844
6,7,0.281250,0.250007,49.000000,-0.123047,0.253906
6,8,0.234375,0.000000,21.000000,-0.162109,0.169922
7,1,0.562500,0.125003,32.000000,0.035156,0.560547
7,2,0.562500,-0.125003,36.000000,0.052734,0.560547
8,1,0.234375,0.000000,19.000000,-0.138672,0.189453
8,2,0.281250,0.000000,24.000000,-0.167969,0.226562
8,3,0.234375,0.125003,80.000000,-0.146484,0.183594
8,4,0.281250,0.125003,102.000000,-0.175781,0.218750
8,5,0.281250,0.250007,34.000000,-0.175781,0.218750
8,6,0.562500,-0.125003,33.000000,0.035156,0.560547
8,7,0.656250,-0.125003,48.000000,0.267578,0.599609
9,1,0.234375,0.000000,13.000000,-0.162109,0.169922
9,2,0.281250,0.000000,16.000000,-0.175781,0.218750
9,3,0.562500,-0.125003,35.000000,0.035156,0.560547
9,4,0.656250,-0.125003,48.000000,0.267578,0.599609
9,5,0.234375,0.000000,12.000000,-0.087891,0.216797
10,1,0.234375,0.000000,13.000000,-0.162109,0.169922
10,2,0.281250,0.000000,16.000000,-0.175781,0.218750
10,3,0.562500,-0.125003,35.000000,0.035156,0.560547
10,4,0.656250,-0.125003,48.000000,0.267578,0.599609
10,5,0.234375,0.000000,12.000000,-0.087891,0.216797
11,1,0.562500,0.125003,45.000000,0.035156,0.560547
11,2,0.562500,-0.125003,51.000000,0.035156,0.560547
12,1,0.562500,0.125003,64.000000,0.035156,0.560547
12,2,0.562500,-0.125003,72.000000,0.035156,0.560547
13,1,0.234375,0.000000,25.000000,-0.132812,0.193359
13,2,0.281250,0.000000,34.000000,-0.158203,0.232422
13,3,0.562500,0.125003,58.000000,0.052734,0.560547
13,4,0.281250,-0.125003,124.000000,-0.158203,0.232422
13,5,0.562500,-0.125003,66.000000,0.052734,0.560547
14,1,0.234375,0.000000,25.000000,-0.132812,0.193359
14,2,0.281250,0.000000,34.000000,-0.158203,0.232422
14,3,0.562500,0.125003,58.000000,0.052734,0.560547
14,4,0.281250,-0.125003,124.000000,-0.158203,0.232422
14,5,0.562500,-0.125003,66.000000,0.052734,0.560547
15,1,0.234375,0.000000,77.000000,-0.138672,0.189453
15,2,0.281250,0.000000,101.000000,-0.167969,0.226562
15,3,0.328125,0.000000,45.000000,-0.195312,0.263672
15,4,0.562500,0.125003,63.000000,0.052734,0.560547
15,5,0.234375,-0.250007,76.000000,-0.132812,0.193359
15,6,0.281250,-0.250007,102.000000,-0.158203,0.232422
15,7,0.234375,-0.125003,208.000000,-0.138672,0.189453
15,8,0.281250,-0.125003,273.000000,-0.167969,0.226562
15,9,0.562500,-0.125003,73.000000,0.052734,0.560547
16,1,0.187500,0.000000,51.000000,-0.111328,0.150391
16,2,0.234375,0.000000,171.000000,-0.138672,0.189453
16,3,0.281250,0.000000,191.000000,-0.167969,0.226562
16,4,0.328125,0.000000,71.000000,-0.195312,0.263672
16,5,0.562500,0.125003,70.000000,0.052734,0.560547
16,6,0.234375,-0.250007,145.000000,-0.138672,0.189453
16,7,0.281250,-0.250007,164.000000,-0.158203,0.232422
16,8,0.234375,-0.125003,333.000000,-0.146484,0.183594
16,9,0.281250,-0.125003,374.000000,-0.167969,0.226562
17,1,0.187500,0.000000,143.000000,-0.099609,0.158203
17,2,0.234375,0.000000,436.000000,-0.125000,0.199219
17,3,0.281250,0.000000,471.000000,-0.150391,0.238281
17,4,0.328125,0.000000,186.000000,-0.173828,0.277344
17,5,0.234375,0.125003,134.000000,-0.066406,0.224609
17,6,0.281250,0.125003,173.000000,-0.070312,0.271484
17,7,0.562500,0.125003,69.000000,0.070312,0.558594
17,8,0.187500,-0.375010,66.000000,-0.117188,0.146484
17,9,0.234375,-0.375010,172.000000,-0.138672,0.189453
17,10,0.281250,-0.375010,165.000000,-0.158203,0.232422
17,11,0.328125,-0.375010,59.000000,-0.173828,0.277344
17,12,0.187500,-0.250007,232.000000,-0.099609,0.158203
17,13,0.234375,-0.250007,699.000000,-0.125000,0.199219
17,14,0.281250,-0.250007,743.000000,-0.150391,0.238281
17,15,0.328125,-0.250007,294.000000,-0.164062,0.285156
17,16,0.187500,-0.125003,302.000000,-0.105469,0.154297
17,17,0.234375,-0.125003,916.000000,-0.132812,0.193359
17,18,0.281250,-0.125003,984.000000,-0.158203,0.232422
17,19,0.328125,-0.125003,386.000000,-0.173828,0.277344
17,20,0.328125,-0.125003,302.000000,-0.062500,0.322266
18,1,0.187500,0.000000,68.000000,-0.058594,0.177734
18,2,0.234375,0.000000,247.000000,-0.066406,0.224609
18,3,0.281250,0.000000,322.000000,-0.070312,0.271484
18,4,0.328125,0.000000,154.000000,-0.082031,0.318359
18,5,0.562500,0.125003,79.000000,0.087891,0.554688
18,6,0.562500,0.250007,25.000000,0.070312,0.558594
18,7,0.140625,-0.750020,17.000000,-0.087891,0.109375
18,8,0.187500,-0.750020,93.000000,-0.117188,0.146484
18,9,0.234375,-0.750020,149.000000,-0.146484,0.183594
18,10,0.281250,-0.750020,87.000000,-0.175781,0.218750
18,11,0.140625,-0.625017,26.000000,-0.091797,0.105469
18,12,0.187500,-0.625017,152.000000,-0.117188,0.146484
18,13,0.234375,-0.625017,266.000000,-0.146484,0.183594
18,14,0.281250,-0.625017,171.000000,-0.167969,0.226562
18,15,0.328125,-0.625017,29.000000,-0.185547,0.271484
18,16,0.187500,-0.500013,139.000000,-0.111328,0.150391
18,17,0.234375,-0.500013,272.000000,-0.138672,0.189453
18,18,0.281250,-0.500013,186.000000,-0.167969,0.226562
18,19,0.187500,-0.375010,61.000000,-0.117188,0.146484
18,20,0.234375,-0.375010,134.000000,-0.146484,0.183594
18,21,0.281250,-0.375010,127.000000,-0.087891,0.267578
18,22,0.281250,-0.250007,189.000000,-0.070312,0.271484
18,23,0.234375,-0.125003,349.000000,-0.058594,0.226562
18,24,0.281250,-0.125003,493.000000,-0.070312,0.271484
18,25,0.234375,-0.375010,115.000000,-0.074219,0.222656
18,26,0.281250,-0.375010,110.000000,-0.185547,0.212891
19,1,0.187500,0.000000,68.000000,-0.058594,0.177734
19,2,0.234375,0.000000,247.000000,-0.066406,0.224609
19,3,0.281250,0.000000,322.000000,-0.070312,0.271484
19,4,0.328125,0.000000,154.000000,-0.082031,0.318359
19,5,0.562500,0.125003,79.000000,0.087891,0.554688
19,6,0.562500,0.250007,25.000000,0.070312,0.558594
19,7,0.140625,-0.750020,17.000000,-0.087891,0.109375
19,8,0.187500,-0.750020,93.000000,-0.117188,0.146484
