FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,41.000000,0.263672,0.496094
1,2,0.656250,0.125003,22.000000,-0.308594,0.580078
1,3,0.562500,-0.125003,43.000000,0.263672,0.496094
1,4,0.609375,-0.125003,43.000000,0.285156,0.539062
1,5,0.656250,-0.125003,19.000000,-0.308594,0.580078
2,1,0.562500,0.125003,34.000000,0.263672,0.496094
2,2,0.609375,0.125003,31.000000,0.285156,0.539062
2,3,0.562500,-0.125003,35.000000,0.263672,0.496094
2,4,0.609375,-0.125003,32.000000,0.285156,0.539062
3,1,0.562500,0.125003,34.000000,0.263672,0.496094
3,2,0.609375,0.125003,31.000000,0.285156,0.539062
3,3,0.562500,-0.125003,35.000000,0.263672,0.496094
3,4,0.609375,-0.125003,32.000000,0.285156,0.539062
4,1,0.281250,0.000000,30.000000,-0.080078,0.269531
4,2,0.328125,0.000000,44.000000,-0.103516,0.312500
4,3,0.375000,-0.125003,71.000000,-0.011719,0.375000
4,4,0.421875,-0.125003,60.000000,-0.013672,0.421875
4,5,0.562500,-0.125003,22.000000,0.263672,0.496094
5,1,0.281250,0.000000,15.000000,-0.087891,0.267578
5,2,0.328125,0.000000,24.000000,-0.103516,0.312500
5,3,0.375000,0.125003,77.000000,-0.046875,0.373047
5,4,0.421875,0.125003,57.000000,-0.027344,0.421875
5,5,0.609375,0.125003,45.000000,0.152344,0.589844
5,6,0.375000,-0.250007,28.000000,-0.011719,0.375000
5,7,0.421875,-0.250007,23.000000,0.000000,0.421875
5,8,0.375000,-0.125003,87.000000,-0.023438,0.375000
5,9,0.421875,-0.125003,70.000000,-0.013672,0.421875
5,10,0.609375,-0.125003,45.000000,0.152344,0.589844
6,1,0.328125,0.000000,31.000000,-0.050781,0.324219
6,2,0.375000,0.000000,33.000000,-0.023438,0.375000
6,3,0.375000,0.125003,110.000000,-0.011719,0.375000
6,4,0.421875,0.125003,93.000000,-0.013672,0.421875
6,5,0.609375,0.125003,80.000000,0.132812,0.593750
6,6,0.609375,0.250007,27.000000,0.132812,0.593750
6,7,0.375000,-0.250007,53.000000,0.000000,0.375000
6,8,0.421875,-0.250007,43.000000,0.000000,0.421875
6,9,0.609375,-0.250007,26.000000,0.132812,0.593750
6,10,0.375000,-0.125003,163.000000,-0.011719,0.375000
6,11,0.421875,-0.125003,133.000000,-0.013672,0.421875
6,12,0.562500,-0.125003,30.000000,0.123047,0.548828
6,13,0.609375,-0.125003,78.000000,0.115234,0.599609
6,14,0.328125,0.000000,29.000000,-0.173828,0.277344
7,1,0.375000,0.000000,45.000000,0.011719,0.375000
7,2,0.421875,0.000000,41.000000,0.000000,0.421875
7,3,0.562500,0.125003,46.000000,0.123047,0.548828
7,4,0.609375,0.125003,100.000000,0.132812,0.593750
7,5,0.609375,0.250007,33.000000,0.132812,0.593750
7,6,0.375000,-0.250007,63.000000,0.011719,0.375000
7,7,0.421875,-0.250007,55.000000,0.013672,0.421875
7,8,0.609375,-0.250007,38.000000,0.152344,0.589844
7,9,0.375000,-0.125003,194.000000,0.000000,0.375000
7,10,0.421875,-0.125003,170.000000,-0.013672,0.421875
7,11,0.562500,-0.125003,56.000000,0.123047,0.548828
7,12,0.609375,-0.125003,122.000000,0.132812,0.593750
7,13,0.375000,-0.250007,44.000000,-0.117188,0.355469
8,1,0.375000,0.000000,45.000000,0.011719,0.375000
8,2,0.421875,0.000000,41.000000,0.000000,0.421875
8,3,0.562500,0.125003,46.000000,0.123047,0.548828
8,4,0.609375,0.125003,100.000000,0.132812,0.593750
8,5,0.609375,0.250007,33.000000,0.132812,0.593750
8,6,0.375000,-0.250007,63.000000,0.011719,0.375000
8,7,0.421875,-0.250007,55.000000,0.013672,0.421875
8,8,0.609375,-0.250007,38.000000,0.152344,0.589844
8,9,0.375000,-0.125003,194.000000,0.000000,0.375000
8,10,0.421875,-0.125003,170.000000,-0.013672,0.421875
8,11,0.562500,-0.125003,56.000000,0.123047,0.548828
8,12,0.609375,-0.125003,122.000000,0.132812,0.593750
8,13,0.375000,-0.250007,44.000000,-0.117188,0.355469
9,1,0.375000,0.000000,45.000000,0.011719,0.375000
9,2,0.421875,0.000000,41.000000,0.000000,0.421875
9,3,0.562500,0.125003,46.000000,0.123047,0.548828
9,4,0.609375,0.125003,100.000000,0.132812,0.593750
9,5,0.609375,0.250007,33.000000,0.132812,0.593750
9,6,0.375000,-0.250007,63.000000,0.011719,0.375000
9,7,0.421875,-0.250007,55.000000,0.013672,0.421875
9,8,0.609375,-0.250007,38.000000,0.152344,0.589844
9,9,0.375000,-0.125003,194.000000,0.000000,0.375000
9,10,0.421875,-0.125003,170.000000,-0.013672,0.421875
9,11,0.562500,-0.125003,56.000000,0.123047,0.548828
9,12,0.609375,-0.125003,122.000000,0.132812,0.593750
9,13,0.375000,-0.250007,44.000000,-0.117188,0.355469
10,1,0.328125,0.000000,167.000000,-0.041016,0.326172
10,2,0.375000,0.000000,244.000000,-0.046875,0.373047
10,3,0.421875,0.000000,121.000000,-0.066406,0.416016
10,4,0.375000,0.125003,210.000000,-0.035156,0.373047
10,5,0.421875,0.125003,126.000000,-0.039062,0.419922
10,6,0.562500,0.125003,50.000000,0.123047,0.548828
10,7,0.609375,0.125003,86.000000,0.152344,0.589844
10,8,0.328125,-0.250007,151.000000,-0.031250,0.326172
10,9,0.375000,-0.250007,223.000000,-0.035156,0.373047
10,10,0.421875,-0.250007,115.000000,-0.039062,0.419922
10,11,0.375000,-0.125003,614.000000,-0.046875,0.373047
10,12,0.421875,-0.125003,321.000000,-0.052734,0.417969
10,13,0.609375,-0.125003,142.000000,0.171875,0.583984
10,14,0.328125,0.000000,128.000000,-0.154297,0.289062
10,15,0.328125,-0.250007,125.000000,-0.144531,0.294922
11,1,0.609375,0.000000,130.000000,0.171875,0.583984
11,2,0.375000,0.125003,162.000000,-0.011719,0.375000
11,3,0.421875,0.125003,119.000000,-0.013672,0.421875
11,4,0.562500,0.125003,35.000000,0.158203,0.539062
11,5,0.609375,0.125003,87.000000,0.152344,0.589844
11,6,0.281250,-0.375010,140.000000,-0.080078,0.269531
11,7,0.328125,-0.375010,281.000000,-0.082031,0.318359
11,8,0.375000,-0.375010,217.000000,-0.082031,0.365234
11,9,0.281250,-0.250007,385.000000,-0.070312,0.271484
11,10,0.328125,-0.250007,818.000000,-0.082031,0.318359
11,11,0.375000,-0.250007,659.000000,-0.093750,0.363281
11,12,0.328125,-0.125003,773.000000,-0.091797,0.314453
11,13,0.609375,-0.125003,178.000000,0.171875,0.583984
12,1,0.562500,0.000000,144.000000,0.052734,0.560547
12,2,0.609375,0.000000,299.000000,0.285156,0.539062
