FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,5,0.562500,-0.125003,67.000000,0.228516,0.513672
10,6,0.562500,0.000000,14.000000,0.246094,0.505859
10,7,0.562500,0.125003,79.000000,0.035156,0.560547
10,8,0.609375,0.125003,193.000000,0.267578,0.548828
10,9,0.562500,0.250007,26.000000,0.035156,0.560547
10,10,0.609375,0.250007,66.000000,0.267578,0.548828
10,11,0.562500,-0.250007,19.000000,0.052734,0.560547
10,12,0.609375,-0.250007,44.000000,0.285156,0.539062
10,13,0.562500,-0.125003,57.000000,0.035156,0.560547
10,14,0.609375,-0.125003,141.000000,0.267578,0.548828
11,1,0.562500,0.000000,11.000000,0.228516,0.513672
11,2,0.609375,0.000000,29.000000,0.248047,0.556641
11,3,0.656250,0.000000,27.000000,0.267578,0.599609
11,4,0.562500,0.125003,67.000000,0.246094,0.505859
11,5,0.609375,0.125003,183.000000,0.267578,0.548828
11,6,0.656250,0.125003,170.000000,0.267578,0.599609
11,7,0.562500,0.250007,22.000000,0.228516,0.513672
11,8,0.609375,0.250007,62.000000,0.248047,0.556641
11,9,0.656250,0.250007,58.000000,0.267578,0.599609
11,10,0.562500,-0.125003,47.000000,0.246094,0.505859
11,11,0.609375,-0.125003,135.000000,0.267578,0.548828
11,12,0.656250,-0.125003,125.000000,0.287109,0.589844
12,1,0.562500,0.125003,68.000000,0.246094,0.505859
12,2,0.609375,0.125003,172.000000,0.267578,0.548828
12,3,0.656250,0.125003,162.000000,0.267578,0.599609
12,4,0.562500,0.250007,23.000000,0.246094,0.505859
12,5,0.609375,0.250007,58.000000,0.248047,0.556641
12,6,0.656250,0.250007,55.000000,0.267578,0.599609
12,7,0.562500,-0.250007,18.000000,0.070312,0.558594
12,8,0.609375,-0.250007,41.000000,0.285156,0.539062
12,9,0.656250,-0.250007,39.000000,0.287109,0.589844
12,10,0.562500,-0.125003,55.000000,0.246094,0.505859
12,11,0.609375,-0.125003,138.000000,0.267578,0.548828
12,12,0.656250,-0.125003,128.000000,0.267578,0.599609
12,13,0.562500,0.125003,54.000000,0.052734,0.560547
12,14,0.562500,0.250007,17.000000,0.035156,0.560547
12,15,0.562500,-0.250007,16.000000,0.263672,0.496094
12,16,0.562500,-0.125003,50.000000,0.052734,0.560547
13,1,0.562500,0.125003,68.000000,0.246094,0.505859
13,2,0.609375,0.125003,172.000000,0.267578,0.548828
13,3,0.656250,0.125003,162.000000,0.267578,0.599609
13,4,0.562500,0.250007,23.000000,0.246094,0.505859
13,5,0.609375,0.250007,58.000000,0.248047,0.556641
13,6,0.656250,0.250007,55.000000,0.267578,0.599609
13,7,0.562500,-0.250007,18.000000,0.070312,0.558594
13,8,0.609375,-0.250007,41.000000,0.285156,0.539062
13,9,0.656250,-0.250007,39.000000,0.287109,0.589844
13,10,0.562500,-0.125003,55.000000,0.246094,0.505859
13,11,0.609375,-0.125003,138.000000,0.267578,0.548828
13,12,0.656250,-0.125003,128.000000,0.267578,0.599609
13,13,0.562500,0.125003,54.000000,0.052734,0.560547
13,14,0.562500,0.250007,17.000000,0.035156,0.560547
13,15,0.562500,-0.250007,16.000000,0.263672,0.496094
13,16,0.562500,-0.125003,50.000000,0.052734,0.560547
14,1,0.562500,0.125003,43.000000,0.052734,0.560547
14,2,0.609375,0.125003,112.000000,0.248047,0.556641
14,3,0.656250,0.125003,110.000000,0.267578,0.599609
14,4,0.609375,0.250007,37.000000,0.248047,0.556641
14,5,0.609375,-0.250007,30.000000,0.267578,0.548828
14,6,0.656250,-0.250007,28.000000,0.287109,0.589844
14,7,0.562500,-0.125003,57.000000,0.052734,0.560547
14,8,0.609375,-0.125003,98.000000,0.248047,0.556641
14,9,0.656250,-0.125003,94.000000,0.267578,0.599609
14,10,0.562500,0.125003,39.000000,0.246094,0.505859
15,1,0.281250,0.000000,60.000000,-0.097656,0.263672
15,2,0.562500,0.125003,99.000000,0.052734,0.560547
15,3,0.562500,-0.125003,122.000000,0.052734,0.560547
16,1,0.234375,0.000000,155.000000,-0.109375,0.207031
16,2,0.281250,0.000000,167.000000,-0.115234,0.257812
16,3,0.328125,0.000000,174.000000,-0.072266,0.320312
16,4,0.515625,0.125003,65.000000,0.048828,0.513672
16,5,0.562500,0.125003,144.000000,0.070312,0.558594
16,6,0.562500,0.250007,46.000000,0.052734,0.560547
16,7,0.234375,-0.250007,130.000000,-0.103516,0.210938
16,8,0.281250,-0.250007,145.000000,-0.070312,0.271484
16,9,0.328125,-0.250007,157.000000,-0.062500,0.322266
16,10,0.234375,-0.125003,318.000000,-0.109375,0.207031
16,11,0.281250,-0.125003,381.000000,-0.080078,0.269531
16,12,0.328125,-0.125003,428.000000,-0.072266,0.320312
16,13,0.562500,-0.125003,186.000000,0.052734,0.560547
17,1,0.234375,0.000000,155.000000,-0.109375,0.207031
17,2,0.281250,0.000000,167.000000,-0.115234,0.257812
17,3,0.328125,0.000000,174.000000,-0.072266,0.320312
17,4,0.515625,0.125003,65.000000,0.048828,0.513672
17,5,0.562500,0.125003,144.000000,0.070312,0.558594
17,6,0.562500,0.250007,46.000000,0.052734,0.560547
17,7,0.234375,-0.250007,130.000000,-0.103516,0.210938
17,8,0.281250,-0.250007,145.000000,-0.070312,0.271484
17,9,0.328125,-0.250007,157.000000,-0.062500,0.322266
17,10,0.234375,-0.125003,318.000000,-0.109375,0.207031
17,11,0.281250,-0.125003,381.000000,-0.080078,0.269531
17,12,0.328125,-0.125003,428.000000,-0.072266,0.320312
17,13,0.562500,-0.125003,186.000000,0.052734,0.560547
18,1,0.234375,0.000000,156.000000,-0.074219,0.222656
18,2,0.281250,0.000000,346.000000,-0.052734,0.275391
18,3,0.328125,0.000000,358.000000,-0.050781,0.324219
18,4,0.375000,0.000000,131.000000,-0.058594,0.371094
18,5,0.515625,0.125003,59.000000,0.033203,0.515625
18,6,0.562500,0.125003,101.000000,0.052734,0.560547
18,7,0.609375,0.125003,158.000000,0.152344,0.589844
18,8,0.234375,-0.250007,159.000000,-0.095703,0.214844
18,9,0.281250,-0.250007,294.000000,-0.052734,0.275391
18,10,0.328125,-0.250007,302.000000,-0.041016,0.326172
18,11,0.281250,-0.125003,727.000000,-0.052734,0.275391
18,12,0.328125,-0.125003,756.000000,-0.050781,0.324219
19,1,0.234375,0.000000,179.000000,-0.058594,0.226562
19,2,0.281250,0.000000,310.000000,-0.070312,0.271484
19,3,0.328125,0.000000,256.000000,-0.062500,0.322266
19,4,0.562500,0.125003,108.000000,0.052734,0.560547
19,5,0.609375,0.125003,192.000000,0.191406,0.578125
19,6,0.562500,0.250007,35.000000,0.052734,0.560547
19,7,0.609375,0.250007,62.000000,0.171875,0.583984
19,8,0.234375,-0.375010,53.000000,-0.103516,0.210938
19,9,0.234375,-0.250007,173.000000,-0.050781,0.228516
19,10,0.281250,-0.250007,289.000000,-0.062500,0.275391
19,11,0.281250,-0.125003,562.000000,-0.070312,0.271484
19,12,0.234375,-0.250007,167.000000,-0.125000,0.199219
20,1,0.234375,0.000000,296.000000,-0.021484,0.232422
20,2,0.281250,0.000000,798.000000,-0.027344,0.279297
20,3,0.328125,0.000000,740.000000,-0.031250,0.326172
20,4,0.375000,0.000000,221.000000,-0.035156,0.373047
20,5,0.562500,0.125003,68.000000,0.210938,0.521484
20,6,0.609375,0.125003,179.000000,0.248047,0.556641
20,7,0.656250,0.125003,162.000000,0.267578,0.599609
20,8,0.187500,-0.625017,30.000000,-0.082031,0.167969
20,9,0.234375,-0.625017,53.000000,-0.103516,0.210938
20,10,0.281250,-0.625017,32.000000,-0.123047,0.253906
20,11,0.187500,-0.500013,202.000000,-0.082031,0.167969
20,12,0.234375,-0.500013,407.000000,-0.103516,0.210938
20,13,0.281250,-0.500013,302.000000,-0.115234,0.257812
20,14,0.187500,-0.375010,319.000000,-0.087891,0.166016
20,15,0.234375,-0.375010,660.000000,-0.109375,0.207031
20,16,0.281250,-0.375010,488.000000,-0.123047,0.253906
20,17,0.234375,-0.250007,436.000000,-0.044922,0.230469
20,18,0.281250,-0.250007,889.000000,-0.027344,0.279297
20,19,0.328125,-0.250007,790.000000,-0.031250,0.326172
20,20,0.234375,-0.125003,589.000000,-0.029297,0.232422
20,21,0.281250,-0.125003,1529.000000,-0.035156,0.279297
20,22,0.328125,-0.125003,1405.000000,-0.031250,0.326172
21,1,0.234375,0.000000,257.000000,-0.007812,0.234375
21,2,0.281250,0.000000,595.000000,-0.009766,0.281250
21,3,0.328125,0.000000,488.000000,-0.009766,0.328125
21,4,0.562500,0.125003,73.000000,0.087891,0.554688
21,5,0.609375,0.125003,174.000000,0.267578,0.548828
21,6,0.656250,0.125003,167.000000,0.287109,0.589844
21,7,0.140625,-0.875023,84.000000,-0.044922,0.132812
21,8,0.187500,-0.875023,292.000000,-0.058594,0.177734
21,9,0.234375,-0.875023,359.000000,-0.074219,0.222656
21,10,0.281250,-0.875023,168.000000,-0.087891,0.267578
21,11,0.140625,-0.750020,169.000000,-0.044922,0.132812
21,12,0.187500,-0.750020,587.000000,-0.058594,0.177734
21,13,0.234375,-0.750020,696.000000,-0.074219,0.222656
21,14,0.281250,-0.750020,300.000000,-0.087891,0.267578
21,15,0.140625,-0.625017,129.000000,-0.048828,0.132812
21,16,0.187500,-0.625017,442.000000,-0.064453,0.175781
21,17,0.234375,-0.625017,520.000000,-0.080078,0.220703
21,18,0.281250,-0.625017,227.000000,-0.097656,0.263672
21,19,0.187500,-0.500013,177.000000,-0.041016,0.183594
21,20,0.234375,-0.500013,285.000000,-0.044922,0.230469
21,21,0.281250,-0.500013,225.000000,-0.044922,0.277344
21,22,0.187500,-0.375010,230.000000,-0.041016,0.183594
21,23,0.234375,-0.375010,370.000000,-0.058594,0.226562
21,24,0.281250,-0.375010,298.000000,-0.070312,0.271484
22,1,0.234375,0.000000,257.000000,-0.007812,0.234375
22,2,0.281250,0.000000,595.000000,-0.009766,0.281250
22,3,0.328125,0.000000,488.000000,-0.009766,0.328125
22,4,0.562500,0.125003,73.000000,0.087891,0.554688
22,5,0.609375,0.125003,174.000000,0.267578,0.548828
22,6,0.656250,0.125003,167.000000,0.287109,0.589844
22,7,0.140625,-0.875023,84.000000,-0.044922,0.132812
22,8,0.187500,-0.875023,292.000000,-0.058594,0.177734
22,9,0.234375,-0.875023,359.000000,-0.074219,0.222656
22,10,0.281250,-0.875023,168.000000,-0.087891,0.267578
22,11,0.140625,-0.750020,169.000000,-0.044922,0.132812
22,12,0.187500,-0.750020,587.000000,-0.058594,0.177734
22,13,0.234375,-0.750020,696.000000,-0.074219,0.222656
22,14,0.281250,-0.750020,300.000000,-0.087891,0.267578
22,15,0.140625,-0.625017,129.000000,-0.048828,0.132812
22,16,0.187500,-0.625017,442.000000,-0.064453,0.175781
22,17,0.234375,-0.625017,520.000000,-0.080078,0.220703
22,18,0.281250,-0.625017,227.000000,-0.097656,0.263672
22,19,0.187500,-0.500013,177.000000,-0.041016,0.183594
22,20,0.234375,-0.500013,285.000000,-0.044922,0.230469
22,21,0.281250,-0.500013,225.000000,-0.044922,0.277344
22,22,0.187500,-0.375010,230.000000,-0.041016,0.183594
22,23,0.234375,-0.375010,370.000000,-0.058594,0.226562
22,24,0.281250,-0.375010,298.000000,-0.070312,0.271484
22,25,0.234375,-0.250007,383.000000,-0.007812,0.234375
22,26,0.281250,-0.250007,783.000000,-0.009766,0.281250
22,27,0.328125,-0.250007,598.000000,-0.009766,0.328125
22,28,0.234375,-0.125003,567.000000,-0.021484,0.232422
22,29,0.281250,-0.125003,1173.000000,-0.017578,0.281250
22,30,0.328125,-0.125003,935.000000,-0.021484,0.328125
22,31,0.609375,-0.125003,309.000000,0.267578,0.548828
22,32,0.562500,0.125003,62.000000,0.263672,0.496094
23,1,0.562500,0.000000,227.000000,0.000000,0.562500
23,2,0.562500,0.125003,96.000000,0.123047,0.548828
23,3,0.609375,0.125003,170.000000,0.248047,0.556641
23,4,0.656250,0.125003,161.000000,0.267578,0.599609
23,5,0.562500,-0.500013,132.000000,0.017578,0.562500
23,6,0.609375,-0.500013,124.000000,-0.191406,0.578125
23,7,0.515625,-0.375010,195.000000,-0.097656,0.505859
23,8,0.562500,-0.375010,529.000000,-0.123047,0.548828
23,9,0.515625,-0.250007,340.000000,0.080078,0.509766
23,10,0.562500,-0.250007,849.000000,0.087891,0.554688
23,11,0.515625,-0.125003,240.000000,0.048828,0.513672
23,12,0.562500,-0.125003,556.000000,0.052734,0.560547
23,13,0.609375,0.125003,169.000000,0.115234,0.599609
23,14,0.562500,-0.500013,128.000000,-0.175781,0.535156
23,15,0.515625,-0.375010,190.000000,0.080078,0.509766
23,16,0.562500,-0.375010,514.000000,0.087891,0.554688
23,17,0.609375,-0.375010,507.000000,-0.132812,0.593750
23,18,0.515625,-0.250007,254.000000,-0.097656,0.505859
23,19,0.562500,-0.250007,717.000000,-0.105469,0.552734
23,20,0.609375,-0.250007,742.000000,-0.132812,0.593750
24,1,0.234375,0.000000,140.000000,0.029297,0.232422
24,2,0.562500,0.000000,59.000000,0.052734,0.560547
24,3,0.234375,0.125003,208.000000,0.029297,0.232422
24,4,0.609375,0.125003,156.000000,0.191406,0.578125
24,5,0.234375,0.250007,180.000000,0.021484,0.232422
24,6,0.281250,0.250007,130.000000,0.035156,0.279297
24,7,0.140625,0.375010,118.000000,0.052734,0.130859
24,8,0.187500,0.375010,252.000000,0.070312,0.173828
24,9,0.234375,0.375010,186.000000,0.087891,0.216797
24,10,0.281250,0.375010,64.000000,0.017578,0.281250
24,11,0.093750,0.500013,20.000000,0.033203,0.087891
24,12,0.140625,0.500013,198.000000,0.048828,0.132812
24,13,0.187500,0.500013,429.000000,0.064453,0.175781
24,14,0.234375,0.500013,328.000000,0.080078,0.220703
24,15,0.281250,0.500013,75.000000,0.097656,0.263672
24,16,0.140625,0.625017,138.000000,0.048828,0.132812
24,17,0.187500,0.625017,304.000000,0.064453,0.175781
24,18,0.234375,0.625017,239.000000,0.080078,0.220703
24,19,0.281250,0.625017,56.000000,0.097656,0.263672
24,20,0.140625,0.750020,36.000000,0.048828,0.132812
24,21,0.187500,0.750020,85.000000,0.064453,0.175781
24,22,0.234375,0.750020,70.000000,0.080078,0.220703
24,23,0.281250,0.750020,18.000000,0.097656,0.263672
24,24,0.562500,-0.250007,45.000000,0.070312,0.558594
24,25,0.609375,-0.250007,104.000000,0.285156,0.539062
24,26,0.562500,-0.125003,122.000000,0.263672,0.496094
24,27,0.609375,-0.125003,299.000000,0.267578,0.548828
24,28,0.656250,-0.125003,261.000000,0.267578,0.599609
24,29,0.562500,0.000000,51.000000,0.263672,0.496094
24,30,0.609375,0.000000,106.000000,0.285156,0.539062
24,31,0.140625,0.375010,92.000000,0.000000,0.140625
24,32,0.187500,0.375010,205.000000,0.000000,0.187500
24,33,0.234375,0.375010,177.000000,0.007812,0.234375
24,34,0.187500,0.500013,310.000000,-0.005859,0.187500
24,35,0.234375,0.500013,246.000000,-0.007812,0.234375
24,36,0.281250,0.500013,62.000000,-0.009766,0.281250
24,37,0.234375,0.625017,176.000000,-0.007812,0.234375
24,38,0.281250,0.625017,47.000000,-0.009766,0.281250
24,39,0.234375,0.750020,51.000000,-0.007812,0.234375
24,40,0.281250,0.750020,15.000000,-0.009766,0.281250
24,41,0.562500,-0.250007,43.000000,0.281250,0.486328
25,1,0.234375,0.000000,89.000000,0.058594,0.226562
25,2,0.281250,0.000000,93.000000,0.070312,0.271484
25,3,0.187500,0.250007,128.000000,0.052734,0.179688
25,4,0.234375,0.250007,426.000000,0.066406,0.224609
25,5,0.281250,0.250007,487.000000,0.080078,0.269531
25,6,0.328125,0.250007,198.000000,0.091797,0.314453
25,7,0.187500,0.375010,215.000000,0.046875,0.181641
25,8,0.234375,0.375010,629.000000,0.058594,0.226562
25,9,0.281250,0.375010,662.000000,0.080078,0.269531
25,10,0.328125,0.375010,253.000000,0.091797,0.314453
25,11,0.187500,0.500013,173.000000,0.046875,0.181641
25,12,0.234375,0.500013,463.000000,0.066406,0.224609
25,13,0.281250,0.500013,447.000000,0.080078,0.269531
25,14,0.328125,0.500013,150.000000,0.091797,0.314453
25,15,0.140625,0.750020,29.000000,0.074219,0.119141
25,16,0.187500,0.750020,121.000000,0.099609,0.158203
25,17,0.234375,0.750020,160.000000,0.125000,0.199219
25,18,0.281250,0.750020,75.000000,0.150391,0.238281
25,19,0.140625,0.875023,38.000000,0.070312,0.121094
25,20,0.187500,0.875023,172.000000,0.093750,0.162109
25,21,0.234375,0.875023,248.000000,0.117188,0.203125
25,22,0.281250,0.875023,131.000000,0.140625,0.244141
25,23,0.140625,-1.000027,15.000000,0.044922,0.132812
25,24,0.187500,-1.000027,79.000000,0.058594,0.177734
25,25,0.234375,-1.000027,125.000000,0.074219,0.222656
25,26,0.281250,-1.000027,75.000000,0.087891,0.267578
25,27,0.187500,0.750020,85.000000,0.029297,0.185547
25,28,0.234375,0.750020,120.000000,0.037109,0.232422
25,29,0.281250,0.750020,61.000000,0.044922,0.277344
25,30,0.609375,-0.125003,60.000000,0.228516,0.564453
26,1,0.234375,0.000000,144.000000,0.074219,0.222656
26,2,0.281250,0.000000,233.000000,0.087891,0.267578
26,3,0.328125,0.000000,138.000000,0.103516,0.312500
26,4,0.609375,0.000000,62.000000,0.152344,0.589844
26,5,0.234375,0.125003,385.000000,0.066406,0.224609
26,6,0.281250,0.125003,624.000000,0.080078,0.269531
26,7,0.328125,0.125003,368.000000,0.091797,0.314453
26,8,0.609375,0.125003,104.000000,0.115234,0.599609
26,9,0.187500,0.250007,208.000000,0.052734,0.179688
26,10,0.234375,0.250007,1181.000000,0.066406,0.224609
26,11,0.281250,0.250007,1894.000000,0.080078,0.269531
26,12,0.328125,0.250007,1089.000000,0.091797,0.314453
26,13,0.375000,0.250007,151.000000,0.105469,0.359375
26,14,0.187500,0.375010,187.000000,0.052734,0.179688
26,15,0.234375,0.375010,1078.000000,0.066406,0.224609
26,16,0.281250,0.375010,1733.000000,0.080078,0.269531
26,17,0.328125,0.375010,997.000000,0.091797,0.314453
26,18,0.375000,0.375010,141.000000,0.105469,0.359375
26,19,0.187500,0.875023,287.000000,0.099609,0.158203
26,20,0.234375,0.875023,1131.000000,0.125000,0.199219
26,21,0.281250,0.875023,1440.000000,0.150391,0.238281
26,22,0.328125,0.875023,663.000000,0.173828,0.277344
26,23,0.375000,0.875023,69.000000,0.187500,0.324219
26,24,0.187500,-1.000027,210.000000,0.064453,0.175781
26,25,0.234375,-1.000027,803.000000,0.080078,0.220703
26,26,0.281250,-1.000027,1005.000000,0.097656,0.263672
26,27,0.328125,-1.000027,454.000000,0.113281,0.308594
26,28,0.375000,-1.000027,42.000000,0.117188,0.355469
26,29,0.187500,-0.875023,104.000000,0.064453,0.175781
26,30,0.234375,-0.875023,402.000000,0.080078,0.220703
26,31,0.281250,-0.875023,508.000000,0.097656,0.263672
27,1,0.234375,0.000000,144.000000,0.074219,0.222656
27,2,0.281250,0.000000,233.000000,0.087891,0.267578
27,3,0.328125,0.000000,138.000000,0.103516,0.312500
27,4,0.609375,0.000000,62.000000,0.152344,0.589844
27,5,0.234375,0.125003,385.000000,0.066406,0.224609
27,6,0.281250,0.125003,624.000000,0.080078,0.269531
27,7,0.328125,0.125003,368.000000,0.091797,0.314453
27,8,0.609375,0.125003,104.000000,0.115234,0.599609
27,9,0.187500,0.250007,208.000000,0.052734,0.179688
27,10,0.234375,0.250007,1181.000000,0.066406,0.224609
27,11,0.281250,0.250007,1894.000000,0.080078,0.269531
27,12,0.328125,0.250007,1089.000000,0.091797,0.314453
27,13,0.375000,0.250007,151.000000,0.105469,0.359375
27,14,0.187500,0.375010,187.000000,0.052734,0.179688
27,15,0.234375,0.375010,1078.000000,0.066406,0.224609
27,16,0.281250,0.375010,1733.000000,0.080078,0.269531
27,17,0.328125,0.375010,997.000000,0.091797,0.314453
27,18,0.375000,0.375010,141.000000,0.105469,0.359375
27,19,0.187500,0.875023,287.000000,0.099609,0.158203
27,20,0.234375,0.875023,1131.000000,0.125000,0.199219
27,21,0.281250,0.875023,1440.000000,0.150391,0.238281
27,22,0.328125,0.875023,663.000000,0.173828,0.277344
27,23,0.375000,0.875023,69.000000,0.187500,0.324219
27,24,0.187500,-1.000027,210.000000,0.064453,0.175781
27,25,0.234375,-1.000027,803.000000,0.080078,0.220703
27,26,0.281250,-1.000027,1005.000000,0.097656,0.263672
27,27,0.328125,-1.000027,454.000000,0.113281,0.308594
27,28,0.375000,-1.000027,42.000000,0.117188,0.355469
27,29,0.187500,-0.875023,104.000000,0.064453,0.175781
27,30,0.234375,-0.875023,402.000000,0.080078,0.220703
27,31,0.281250,-0.875023,508.000000,0.097656,0.263672
27,32,0.328125,-0.875023,231.000000,0.113281,0.308594
27,33,0.375000,-0.875023,23.000000,0.117188,0.355469
27,34,0.562500,-0.250007,26.000000,0.158203,0.539062
27,35,0.609375,-0.250007,52.000000,0.152344,0.589844
27,36,0.562500,-0.125003,72.000000,0.140625,0.544922
27,37,0.609375,-0.125003,158.000000,0.115234,0.599609
27,38,0.328125,0.000000,101.000000,-0.021484,0.328125
27,39,0.375000,0.250007,108.000000,-0.046875,0.373047
27,40,0.562500,-0.250007,19.000000,-0.052734,0.560547
28,1,0.281250,0.000000,42.000000,0.123047,0.253906
28,2,0.234375,0.125003,200.000000,0.074219,0.222656
28,3,0.281250,0.125003,424.000000,0.087891,0.267578
28,4,0.328125,0.125003,332.000000,0.103516,0.312500
28,5,0.234375,0.250007,454.000000,0.066406,0.224609
28,6,0.281250,0.250007,899.000000,0.080078,0.269531
28,7,0.328125,0.250007,669.000000,0.091797,0.314453
28,8,0.375000,0.250007,157.000000,0.105469,0.359375
28,9,0.187500,0.375010,72.000000,0.064453,0.175781
28,10,0.234375,0.375010,424.000000,0.074219,0.222656
28,11,0.281250,0.375010,755.000000,0.087891,0.267578
28,12,0.328125,0.375010,517.000000,0.103516,0.312500
28,13,0.375000,0.375010,112.000000,0.117188,0.355469
28,14,0.187500,0.500013,38.000000,0.058594,0.177734
28,15,0.234375,0.500013,223.000000,0.074219,0.222656
