FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,15,0.281250,0.500013,95.000000,0.097656,0.263672
16,16,0.328125,0.500013,229.000000,0.113281,0.308594
16,17,0.375000,0.500013,174.000000,0.128906,0.351562
16,18,0.421875,0.500013,32.000000,0.132812,0.400391
16,19,0.281250,0.625017,58.000000,0.087891,0.267578
16,20,0.328125,0.625017,147.000000,0.103516,0.312500
16,21,0.375000,0.625017,122.000000,0.117188,0.355469
16,22,0.421875,0.625017,22.000000,0.144531,0.396484
16,23,0.281250,0.875023,97.000000,0.132812,0.248047
16,24,0.328125,0.875023,171.000000,0.154297,0.289062
16,25,0.375000,0.875023,108.000000,0.175781,0.332031
16,26,0.421875,0.875023,21.000000,0.171875,0.384766
16,27,0.281250,-1.000027,94.000000,0.080078,0.269531
16,28,0.328125,-1.000027,171.000000,0.091797,0.314453
16,29,0.375000,-1.000027,111.000000,0.105469,0.359375
16,30,0.421875,-1.000027,19.000000,0.119141,0.404297
16,31,0.609375,-0.250007,51.000000,0.171875,0.583984
16,32,0.562500,-0.125003,38.000000,0.140625,0.544922
16,33,0.609375,-0.125003,157.000000,0.171875,0.583984
16,34,0.421875,0.500013,25.000000,-0.052734,0.417969
17,1,0.421875,0.000000,161.000000,0.105469,0.408203
17,2,0.468750,0.000000,134.000000,0.117188,0.453125
17,3,0.328125,0.125003,204.000000,0.091797,0.314453
17,4,0.375000,0.125003,503.000000,0.105469,0.359375
17,5,0.421875,0.125003,580.000000,0.119141,0.404297
17,6,0.468750,0.125003,324.000000,0.117188,0.453125
17,7,0.515625,0.125003,66.000000,0.128906,0.500000
17,8,0.328125,0.250007,463.000000,0.091797,0.314453
17,9,0.375000,0.250007,956.000000,0.105469,0.359375
17,10,0.421875,0.250007,838.000000,0.119141,0.404297
17,11,0.468750,0.250007,323.000000,0.132812,0.449219
17,12,0.281250,0.375010,109.000000,0.105469,0.261719
17,13,0.328125,0.375010,600.000000,0.123047,0.304688
17,14,0.375000,0.375010,1016.000000,0.128906,0.351562
17,15,0.421875,0.375010,679.000000,0.144531,0.396484
17,16,0.468750,0.375010,163.000000,0.146484,0.445312
17,17,0.281250,0.500013,196.000000,0.123047,0.253906
17,18,0.328125,0.500013,905.000000,0.144531,0.294922
17,19,0.375000,0.500013,1281.000000,0.152344,0.341797
17,20,0.421875,0.500013,672.000000,0.171875,0.384766
17,21,0.468750,0.500013,95.000000,0.175781,0.435547
17,22,0.281250,0.625017,207.000000,0.132812,0.248047
17,23,0.328125,0.625017,882.000000,0.154297,0.289062
17,24,0.375000,0.625017,1174.000000,0.175781,0.332031
17,25,0.421875,0.625017,560.000000,0.185547,0.378906
17,26,0.468750,0.625017,63.000000,0.191406,0.427734
17,27,0.281250,0.750020,156.000000,0.140625,0.244141
17,28,0.328125,0.750020,630.000000,0.164062,0.285156
17,29,0.375000,0.750020,801.000000,0.187500,0.324219
17,30,0.421875,0.750020,357.000000,0.210938,0.365234
17,31,0.281250,0.875023,65.000000,0.150391,0.238281
17,32,0.328125,0.875023,249.000000,0.173828,0.277344
17,33,0.375000,0.875023,307.000000,0.199219,0.318359
17,34,0.421875,0.875023,132.000000,0.224609,0.357422
17,35,0.609375,-0.125003,61.000000,0.152344,0.589844
17,36,0.609375,0.125003,40.000000,0.132812,0.593750
18,1,0.328125,0.000000,344.000000,0.154297,0.289062
18,2,0.375000,0.000000,653.000000,0.175781,0.332031
18,3,0.421875,0.000000,450.000000,0.197266,0.373047
18,4,0.468750,0.000000,163.000000,0.132812,0.449219
18,5,0.281250,0.125003,110.000000,0.140625,0.244141
18,6,0.328125,0.125003,950.000000,0.164062,0.285156
18,7,0.375000,0.125003,1831.000000,0.187500,0.324219
18,8,0.421875,0.125003,1251.000000,0.210938,0.365234
18,9,0.468750,0.125003,307.000000,0.132812,0.449219
18,10,0.281250,0.250007,123.000000,0.140625,0.244141
18,11,0.328125,0.250007,1061.000000,0.164062,0.285156
18,12,0.375000,0.250007,2053.000000,0.187500,0.324219
18,13,0.421875,0.250007,1411.000000,0.210938,0.365234
18,14,0.468750,0.250007,284.000000,0.220703,0.414062
18,15,0.281250,0.375010,46.000000,0.140625,0.244141
18,16,0.328125,0.375010,396.000000,0.164062,0.285156
18,17,0.375000,0.375010,766.000000,0.187500,0.324219
18,18,0.421875,0.375010,527.000000,0.210938,0.365234
18,19,0.468750,0.375010,108.000000,0.220703,0.414062
18,20,0.375000,-0.125003,140.000000,0.175781,0.332031
18,21,0.421875,-0.125003,94.000000,0.197266,0.373047
19,1,0.328125,0.000000,344.000000,0.154297,0.289062
19,2,0.375000,0.000000,653.000000,0.175781,0.332031
19,3,0.421875,0.000000,450.000000,0.197266,0.373047
19,4,0.468750,0.000000,163.000000,0.132812,0.449219
19,5,0.281250,0.125003,110.000000,0.140625,0.244141
19,6,0.328125,0.125003,950.000000,0.164062,0.285156
19,7,0.375000,0.125003,1831.000000,0.187500,0.324219
19,8,0.421875,0.125003,1251.000000,0.210938,0.365234
19,9,0.468750,0.125003,307.000000,0.132812,0.449219
19,10,0.281250,0.250007,123.000000,0.140625,0.244141
19,11,0.328125,0.250007,1061.000000,0.164062,0.285156
19,12,0.375000,0.250007,2053.000000,0.187500,0.324219
19,13,0.421875,0.250007,1411.000000,0.210938,0.365234
19,14,0.468750,0.250007,284.000000,0.220703,0.414062
19,15,0.281250,0.375010,46.000000,0.140625,0.244141
19,16,0.328125,0.375010,396.000000,0.164062,0.285156
19,17,0.375000,0.375010,766.000000,0.187500,0.324219
19,18,0.421875,0.375010,527.000000,0.210938,0.365234
19,19,0.468750,0.375010,108.000000,0.220703,0.414062
19,20,0.375000,-0.125003,140.000000,0.175781,0.332031
19,21,0.421875,-0.125003,94.000000,0.197266,0.373047
20,1,0.328125,0.000000,173.000000,0.154297,0.289062
20,2,0.375000,0.000000,398.000000,0.175781,0.332031
20,3,0.421875,0.000000,327.000000,0.197266,0.373047
20,4,0.468750,0.000000,96.000000,0.175781,0.435547
20,5,0.328125,0.125003,328.000000,0.144531,0.294922
20,6,0.375000,0.125003,751.000000,0.175781,0.332031
20,7,0.421875,0.125003,635.000000,0.185547,0.378906
20,8,0.468750,0.125003,224.000000,0.162109,0.439453
20,9,0.328125,0.250007,160.000000,0.144531,0.294922
20,10,0.375000,0.250007,382.000000,0.164062,0.337891
20,11,0.421875,0.250007,325.000000,0.185547,0.378906
21,1,0.328125,0.000000,71.000000,0.164062,0.285156
21,2,0.375000,0.000000,176.000000,0.187500,0.324219
21,3,0.421875,0.000000,161.000000,0.197266,0.373047
21,4,0.468750,0.000000,51.000000,0.220703,0.414062
21,5,0.328125,0.125003,212.000000,0.132812,0.300781
21,6,0.375000,0.125003,537.000000,0.152344,0.341797
21,7,0.421875,0.125003,489.000000,0.171875,0.384766
21,8,0.468750,0.125003,150.000000,0.191406,0.427734
21,9,0.328125,0.250007,82.000000,0.132812,0.300781
21,10,0.375000,0.250007,208.000000,0.152344,0.341797
21,11,0.421875,0.250007,189.000000,0.171875,0.384766
21,12,0.468750,0.250007,58.000000,0.191406,0.427734
21,13,0.328125,-0.250007,32.000000,0.132812,0.300781
21,14,0.375000,-0.250007,80.000000,0.152344,0.341797
21,15,0.421875,-0.250007,71.000000,0.171875,0.384766
21,16,0.328125,-0.125003,107.000000,0.123047,0.304688
21,17,0.375000,-0.125003,263.000000,0.140625,0.347656
21,18,0.421875,-0.125003,232.000000,0.158203,0.390625
21,19,0.468750,-0.125003,70.000000,0.162109,0.439453
21,20,0.328125,0.000000,54.000000,0.091797,0.314453
22,1,0.328125,0.000000,31.000000,0.154297,0.289062
22,2,0.375000,0.000000,81.000000,0.164062,0.337891
22,3,0.421875,0.000000,74.000000,0.185547,0.378906
22,4,0.468750,0.000000,23.000000,0.220703,0.414062
22,5,0.328125,0.125003,102.000000,0.144531,0.294922
22,6,0.375000,0.125003,264.000000,0.164062,0.337891
22,7,0.421875,0.125003,245.000000,0.171875,0.384766
22,8,0.468750,0.125003,78.000000,0.191406,0.427734
22,9,0.328125,0.250007,33.000000,0.132812,0.300781
22,10,0.375000,0.250007,87.000000,0.152344,0.341797
22,11,0.421875,0.250007,80.000000,0.171875,0.384766
22,12,0.468750,0.250007,25.000000,0.191406,0.427734
22,13,0.328125,-0.250007,51.000000,0.154297,0.289062
22,14,0.375000,-0.250007,131.000000,0.175781,0.332031
22,15,0.421875,-0.250007,121.000000,0.197266,0.373047
22,16,0.468750,-0.250007,38.000000,0.220703,0.414062
22,17,0.328125,-0.125003,155.000000,0.144531,0.294922
22,18,0.375000,-0.125003,401.000000,0.164062,0.337891
22,19,0.421875,-0.125003,370.000000,0.185547,0.378906
22,20,0.468750,-0.125003,118.000000,0.205078,0.421875
23,1,0.328125,0.000000,8.000000,0.154297,0.289062
23,2,0.375000,0.000000,22.000000,0.187500,0.324219
23,3,0.421875,0.000000,19.000000,0.210938,0.365234
23,4,0.421875,0.125003,23.000000,0.224609,0.357422
24,1,0.328125,0.000000,8.000000,0.154297,0.289062
24,2,0.375000,0.000000,22.000000,0.187500,0.324219
24,3,0.421875,0.000000,19.000000,0.210938,0.365234
24,4,0.421875,0.125003,23.000000,0.224609,0.357422
25,1,0.328125,0.000000,11.000000,0.154297,0.289062
25,2,0.375000,0.000000,30.000000,0.175781,0.332031
25,3,0.421875,0.000000,26.000000,0.210938,0.365234
25,4,0.375000,0.125003,73.000000,0.152344,0.341797
25,5,0.421875,0.125003,59.000000,0.197266,0.373047
25,6,0.375000,-0.250007,37.000000,0.175781,0.332031
25,7,0.421875,-0.250007,31.000000,0.210938,0.365234
25,8,0.328125,-0.125003,47.000000,0.132812,0.300781
25,9,0.375000,-0.125003,115.000000,0.164062,0.337891
25,10,0.421875,-0.125003,95.000000,0.185547,0.378906
26,1,0.328125,0.000000,16.000000,0.144531,0.294922
26,2,0.375000,0.000000,42.000000,0.187500,0.324219
26,3,0.421875,0.000000,40.000000,0.224609,0.357422
26,4,0.468750,0.000000,13.000000,0.250000,0.396484
26,5,0.328125,0.125003,64.000000,0.113281,0.308594
26,6,0.375000,0.125003,146.000000,0.128906,0.351562
26,7,0.421875,0.125003,121.000000,0.144531,0.396484
26,8,0.375000,0.250007,48.000000,0.128906,0.351562
26,9,0.421875,0.250007,39.000000,0.144531,0.396484
26,10,0.328125,-0.250007,29.000000,0.123047,0.304688
26,11,0.375000,-0.250007,67.000000,0.140625,0.347656
26,12,0.421875,-0.250007,55.000000,0.158203,0.390625
26,13,0.328125,-0.125003,90.000000,0.113281,0.308594
26,14,0.375000,-0.125003,203.000000,0.128906,0.351562
26,15,0.421875,-0.125003,166.000000,0.144531,0.396484
26,16,0.468750,-0.125003,48.000000,0.234375,0.406250
26,17,0.468750,0.000000,9.000000,0.087891,0.460938
