FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,50.000000,0.263672,0.496094
1,2,0.609375,0.125003,59.000000,0.285156,0.539062
1,3,0.562500,-0.125003,53.000000,0.263672,0.496094
2,1,0.562500,0.125003,50.000000,0.263672,0.496094
2,2,0.609375,0.125003,59.000000,0.285156,0.539062
2,3,0.562500,-0.125003,53.000000,0.263672,0.496094
3,1,0.562500,0.125003,28.000000,0.281250,0.486328
3,2,0.562500,-0.125003,29.000000,0.281250,0.486328
3,3,0.562500,0.125003,22.000000,0.070312,0.558594
3,4,0.562500,-0.125003,23.000000,0.070312,0.558594
4,1,0.281250,0.000000,30.000000,-0.097656,0.263672
4,2,0.609375,0.125003,47.000000,0.115234,0.599609
4,3,0.609375,-0.250007,24.000000,0.171875,0.583984
4,4,0.609375,-0.125003,64.000000,0.152344,0.589844
4,5,0.656250,0.000000,18.000000,-0.349609,0.556641
4,6,0.609375,-0.250007,18.000000,-0.304688,0.527344
4,7,0.656250,-0.250007,27.000000,-0.328125,0.568359
5,1,0.281250,0.000000,30.000000,-0.097656,0.263672
5,2,0.609375,0.125003,47.000000,0.115234,0.599609
5,3,0.609375,-0.250007,24.000000,0.171875,0.583984
5,4,0.609375,-0.125003,64.000000,0.152344,0.589844
5,5,0.656250,0.000000,18.000000,-0.349609,0.556641
5,6,0.609375,-0.250007,18.000000,-0.304688,0.527344
5,7,0.656250,-0.250007,27.000000,-0.328125,0.568359
6,1,0.281250,0.000000,109.000000,-0.097656,0.263672
6,2,0.328125,0.000000,101.000000,-0.113281,0.308594
6,3,0.656250,0.000000,51.000000,-0.328125,0.568359
6,4,0.609375,0.125003,85.000000,0.248047,0.556641
6,5,0.281250,-0.250007,95.000000,-0.087891,0.267578
6,6,0.609375,-0.250007,44.000000,-0.304688,0.527344
6,7,0.656250,-0.250007,62.000000,-0.328125,0.568359
6,8,0.281250,-0.125003,255.000000,-0.097656,0.263672
