FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
26,27,0.375000,0.875023,718.000000,0.117188,0.355469
26,28,0.421875,0.875023,31.000000,0.119141,0.404297
26,29,0.187500,-1.000027,77.000000,0.029297,0.185547
26,30,0.234375,-1.000027,1188.000000,0.037109,0.232422
26,31,0.281250,-1.000027,3204.000000,0.044922,0.277344
26,32,0.328125,-1.000027,3045.000000,0.050781,0.324219
26,33,0.375000,-1.000027,983.000000,0.058594,0.371094
26,34,0.421875,-1.000027,51.000000,0.052734,0.417969
26,35,0.187500,-0.875023,46.000000,0.023438,0.185547
26,36,0.234375,-0.875023,658.000000,0.029297,0.232422
26,37,0.281250,-0.875023,1759.000000,0.035156,0.279297
26,38,0.328125,-0.875023,1677.000000,0.041016,0.326172
26,39,0.375000,-0.875023,553.000000,0.046875,0.373047
26,40,0.421875,-0.875023,37.000000,0.039062,0.419922
26,41,0.328125,-0.125003,77.000000,0.113281,0.308594
26,42,0.421875,0.250007,53.000000,-0.091797,0.412109
26,43,0.421875,0.375010,64.000000,-0.091797,0.412109
26,44,0.421875,-0.875023,32.000000,0.210938,0.365234
26,45,0.328125,-0.125003,66.000000,0.000000,0.328125
27,1,0.234375,0.000000,88.000000,0.050781,0.228516
27,2,0.281250,0.000000,412.000000,0.062500,0.275391
27,3,0.328125,0.000000,593.000000,0.072266,0.320312
27,4,0.375000,0.000000,315.000000,0.070312,0.369141
27,5,0.421875,0.000000,44.000000,0.080078,0.414062
27,6,0.234375,0.125003,251.000000,0.050781,0.228516
27,7,0.281250,0.125003,1104.000000,0.052734,0.275391
27,8,0.328125,0.125003,1549.000000,0.062500,0.322266
27,9,0.375000,0.125003,807.000000,0.070312,0.369141
27,10,0.421875,0.125003,110.000000,0.080078,0.414062
27,11,0.234375,0.250007,314.000000,0.050781,0.228516
27,12,0.281250,0.250007,1319.000000,0.062500,0.275391
27,13,0.328125,0.250007,1802.000000,0.072266,0.320312
27,14,0.375000,0.250007,917.000000,0.082031,0.365234
27,15,0.421875,0.250007,120.000000,0.080078,0.414062
27,16,0.234375,0.375010,192.000000,0.058594,0.226562
27,17,0.281250,0.375010,854.000000,0.080078,0.269531
27,18,0.328125,0.375010,1237.000000,0.103516,0.312500
27,19,0.375000,0.375010,679.000000,0.117188,0.355469
27,20,0.421875,0.375010,98.000000,0.132812,0.400391
27,21,0.234375,0.500013,83.000000,0.080078,0.220703
27,22,0.281250,0.500013,477.000000,0.097656,0.263672
27,23,0.328125,0.500013,813.000000,0.123047,0.304688
27,24,0.375000,0.500013,514.000000,0.140625,0.347656
27,25,0.421875,0.500013,94.000000,0.158203,0.390625
27,26,0.281250,0.625017,167.000000,0.115234,0.257812
27,27,0.328125,0.625017,333.000000,0.132812,0.300781
27,28,0.375000,0.625017,244.000000,0.152344,0.341797
27,29,0.421875,0.625017,56.000000,0.171875,0.384766
28,1,0.234375,0.000000,57.000000,0.050781,0.228516
28,2,0.281250,0.000000,298.000000,0.062500,0.275391
28,3,0.328125,0.000000,471.000000,0.072266,0.320312
28,4,0.375000,0.000000,282.000000,0.082031,0.365234
28,5,0.421875,0.000000,52.000000,0.080078,0.414062
28,6,0.234375,0.125003,131.000000,0.050781,0.228516
28,7,0.281250,0.125003,682.000000,0.062500,0.275391
28,8,0.328125,0.125003,1071.000000,0.072266,0.320312
28,9,0.375000,0.125003,640.000000,0.070312,0.369141
28,10,0.421875,0.125003,114.000000,0.080078,0.414062
28,11,0.234375,0.250007,52.000000,0.044922,0.230469
28,12,0.281250,0.250007,271.000000,0.052734,0.275391
28,13,0.328125,0.250007,428.000000,0.062500,0.322266
28,14,0.375000,0.250007,257.000000,0.070312,0.369141
28,15,0.421875,0.250007,47.000000,0.066406,0.416016
28,16,0.281250,-0.125003,189.000000,0.062500,0.275391
28,17,0.328125,-0.125003,287.000000,0.072266,0.320312
28,18,0.375000,-0.125003,161.000000,0.082031,0.365234
29,1,0.234375,0.000000,27.000000,0.080078,0.220703
29,2,0.281250,0.000000,139.000000,0.097656,0.263672
29,3,0.328125,0.000000,224.000000,0.113281,0.308594
29,4,0.375000,0.000000,140.000000,0.128906,0.351562
29,5,0.421875,0.000000,28.000000,0.158203,0.390625
29,6,0.281250,0.125003,79.000000,0.070312,0.271484
29,7,0.328125,0.125003,105.000000,0.091797,0.314453
29,8,0.281250,-0.250007,123.000000,0.105469,0.261719
29,9,0.328125,-0.250007,195.000000,0.123047,0.304688
29,10,0.375000,-0.250007,119.000000,0.140625,0.347656
29,11,0.234375,-0.125003,66.000000,0.074219,0.222656
29,12,0.281250,-0.125003,317.000000,0.087891,0.267578
29,13,0.328125,-0.125003,491.000000,0.103516,0.312500
29,14,0.375000,-0.125003,292.000000,0.128906,0.351562
30,1,0.234375,0.000000,27.000000,0.080078,0.220703
30,2,0.281250,0.000000,139.000000,0.097656,0.263672
30,3,0.328125,0.000000,224.000000,0.113281,0.308594
30,4,0.375000,0.000000,140.000000,0.128906,0.351562
30,5,0.421875,0.000000,28.000000,0.158203,0.390625
30,6,0.281250,0.125003,79.000000,0.070312,0.271484
30,7,0.328125,0.125003,105.000000,0.091797,0.314453
30,8,0.281250,-0.250007,123.000000,0.105469,0.261719
30,9,0.328125,-0.250007,195.000000,0.123047,0.304688
30,10,0.375000,-0.250007,119.000000,0.140625,0.347656
30,11,0.234375,-0.125003,66.000000,0.074219,0.222656
30,12,0.281250,-0.125003,317.000000,0.087891,0.267578
30,13,0.328125,-0.125003,491.000000,0.103516,0.312500
30,14,0.375000,-0.125003,292.000000,0.128906,0.351562
31,1,0.281250,0.000000,38.000000,0.080078,0.269531
31,2,0.328125,0.000000,63.000000,0.091797,0.314453
31,3,0.375000,0.000000,37.000000,0.105469,0.359375
31,4,0.281250,0.125003,59.000000,0.080078,0.269531
31,5,0.328125,0.125003,92.000000,0.091797,0.314453
31,6,0.281250,-0.250007,44.000000,0.087891,0.267578
31,7,0.328125,-0.250007,70.000000,0.103516,0.312500
31,8,0.375000,-0.250007,42.000000,0.105469,0.359375
31,9,0.281250,-0.125003,125.000000,0.080078,0.269531
31,10,0.328125,-0.125003,200.000000,0.091797,0.314453
31,11,0.375000,-0.125003,120.000000,0.105469,0.359375
31,12,0.375000,0.000000,35.000000,0.187500,0.324219
