FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,27,0.375000,0.875023,20.000000,0.128906,0.351562
12,28,0.562500,-0.375010,47.000000,0.140625,0.544922
12,29,0.609375,-0.375010,135.000000,0.171875,0.583984
12,30,0.562500,-0.250007,108.000000,0.158203,0.539062
12,31,0.609375,-0.250007,316.000000,0.171875,0.583984
12,32,0.562500,-0.125003,80.000000,0.140625,0.544922
12,33,0.562500,0.000000,22.000000,-0.035156,0.560547
12,34,0.609375,0.000000,69.000000,0.171875,0.583984
12,35,0.562500,-0.375010,35.000000,-0.035156,0.560547
12,36,0.562500,-0.250007,90.000000,-0.035156,0.560547
12,37,0.562500,-0.125003,70.000000,-0.052734,0.560547
12,38,0.609375,-0.125003,234.000000,0.152344,0.589844
13,1,0.562500,0.000000,39.000000,0.158203,0.539062
13,2,0.609375,0.000000,146.000000,0.171875,0.583984
13,3,0.375000,0.125003,171.000000,0.070312,0.369141
13,4,0.421875,0.125003,178.000000,0.080078,0.414062
13,5,0.468750,0.125003,70.000000,0.087891,0.460938
13,6,0.562500,0.125003,47.000000,0.281250,0.486328
13,7,0.328125,0.250007,97.000000,0.082031,0.318359
13,8,0.375000,0.250007,192.000000,0.082031,0.365234
13,9,0.421875,0.250007,173.000000,0.080078,0.414062
13,10,0.468750,0.250007,62.000000,0.087891,0.460938
13,11,0.281250,0.375010,31.000000,0.080078,0.269531
13,12,0.328125,0.375010,108.000000,0.082031,0.318359
13,13,0.375000,0.375010,139.000000,0.093750,0.363281
13,14,0.421875,0.375010,79.000000,0.091797,0.412109
13,15,0.281250,0.500013,55.000000,0.115234,0.257812
13,16,0.328125,0.500013,125.000000,0.132812,0.300781
13,17,0.375000,0.500013,106.000000,0.140625,0.347656
13,18,0.421875,0.500013,34.000000,0.144531,0.396484
13,19,0.281250,0.625017,145.000000,0.123047,0.253906
13,20,0.328125,0.625017,304.000000,0.144531,0.294922
13,21,0.375000,0.625017,232.000000,0.152344,0.341797
13,22,0.421875,0.625017,57.000000,0.171875,0.384766
13,23,0.234375,0.750020,18.000000,0.103516,0.210938
13,24,0.281250,0.750020,151.000000,0.123047,0.253906
13,25,0.328125,0.750020,303.000000,0.144531,0.294922
13,26,0.375000,0.750020,223.000000,0.152344,0.341797
13,27,0.421875,0.750020,51.000000,0.171875,0.384766
13,28,0.281250,0.875023,50.000000,0.123047,0.253906
13,29,0.328125,0.875023,94.000000,0.144531,0.294922
13,30,0.375000,0.875023,65.000000,0.152344,0.341797
13,31,0.562500,-0.250007,38.000000,0.158203,0.539062
13,32,0.609375,-0.250007,141.000000,0.171875,0.583984
13,33,0.562500,-0.125003,99.000000,0.123047,0.548828
13,34,0.609375,-0.125003,369.000000,0.132812,0.593750
13,35,0.562500,0.125003,45.000000,0.087891,0.554688
14,1,0.609375,0.000000,54.000000,0.152344,0.589844
14,2,0.328125,0.125003,142.000000,0.082031,0.318359
14,3,0.375000,0.125003,276.000000,0.093750,0.363281
14,4,0.421875,0.125003,294.000000,0.091797,0.412109
14,5,0.468750,0.125003,157.000000,0.103516,0.457031
14,6,0.609375,0.125003,82.000000,0.132812,0.593750
14,7,0.328125,0.250007,189.000000,0.091797,0.314453
14,8,0.375000,0.250007,353.000000,0.093750,0.363281
14,9,0.421875,0.250007,296.000000,0.105469,0.408203
14,10,0.468750,0.250007,120.000000,0.103516,0.457031
14,11,0.281250,0.375010,70.000000,0.115234,0.257812
14,12,0.328125,0.375010,356.000000,0.132812,0.300781
14,13,0.375000,0.375010,540.000000,0.152344,0.341797
14,14,0.421875,0.375010,307.000000,0.158203,0.390625
14,15,0.468750,0.375010,48.000000,0.146484,0.445312
14,16,0.281250,0.500013,189.000000,0.123047,0.253906
14,17,0.328125,0.500013,835.000000,0.144531,0.294922
14,18,0.375000,0.500013,1138.000000,0.164062,0.337891
14,19,0.421875,0.500013,556.000000,0.185547,0.378906
14,20,0.468750,0.500013,60.000000,0.191406,0.427734
14,21,0.281250,0.625017,272.000000,0.132812,0.248047
14,22,0.328125,0.625017,1095.000000,0.154297,0.289062
14,23,0.375000,0.625017,1396.000000,0.175781,0.332031
14,24,0.421875,0.625017,631.000000,0.185547,0.378906
14,25,0.468750,0.625017,60.000000,0.191406,0.427734
14,26,0.281250,0.750020,168.000000,0.132812,0.248047
14,27,0.328125,0.750020,649.000000,0.154297,0.289062
14,28,0.375000,0.750020,802.000000,0.175781,0.332031
14,29,0.421875,0.750020,350.000000,0.197266,0.373047
15,1,0.609375,0.000000,54.000000,0.152344,0.589844
15,2,0.328125,0.125003,142.000000,0.082031,0.318359
15,3,0.375000,0.125003,276.000000,0.093750,0.363281
15,4,0.421875,0.125003,294.000000,0.091797,0.412109
15,5,0.468750,0.125003,157.000000,0.103516,0.457031
15,6,0.609375,0.125003,82.000000,0.132812,0.593750
15,7,0.328125,0.250007,189.000000,0.091797,0.314453
15,8,0.375000,0.250007,353.000000,0.093750,0.363281
15,9,0.421875,0.250007,296.000000,0.105469,0.408203
15,10,0.468750,0.250007,120.000000,0.103516,0.457031
15,11,0.281250,0.375010,70.000000,0.115234,0.257812
15,12,0.328125,0.375010,356.000000,0.132812,0.300781
15,13,0.375000,0.375010,540.000000,0.152344,0.341797
15,14,0.421875,0.375010,307.000000,0.158203,0.390625
15,15,0.468750,0.375010,48.000000,0.146484,0.445312
15,16,0.281250,0.500013,189.000000,0.123047,0.253906
15,17,0.328125,0.500013,835.000000,0.144531,0.294922
15,18,0.375000,0.500013,1138.000000,0.164062,0.337891
15,19,0.421875,0.500013,556.000000,0.185547,0.378906
15,20,0.468750,0.500013,60.000000,0.191406,0.427734
15,21,0.281250,0.625017,272.000000,0.132812,0.248047
15,22,0.328125,0.625017,1095.000000,0.154297,0.289062
15,23,0.375000,0.625017,1396.000000,0.175781,0.332031
15,24,0.421875,0.625017,631.000000,0.185547,0.378906
15,25,0.468750,0.625017,60.000000,0.191406,0.427734
15,26,0.281250,0.750020,168.000000,0.132812,0.248047
15,27,0.328125,0.750020,649.000000,0.154297,0.289062
15,28,0.375000,0.750020,802.000000,0.175781,0.332031
15,29,0.421875,0.750020,350.000000,0.197266,0.373047
15,30,0.609375,-0.250007,60.000000,0.152344,0.589844
15,31,0.562500,-0.125003,54.000000,0.105469,0.552734
15,32,0.609375,-0.125003,168.000000,0.132812,0.593750
16,1,0.328125,0.000000,223.000000,0.123047,0.304688
16,2,0.375000,0.000000,420.000000,0.140625,0.347656
16,3,0.421875,0.000000,276.000000,0.171875,0.384766
16,4,0.328125,0.125003,277.000000,0.164062,0.285156
16,5,0.375000,0.125003,542.000000,0.199219,0.318359
16,6,0.421875,0.125003,366.000000,0.210938,0.365234
16,7,0.468750,0.125003,69.000000,0.175781,0.435547
16,8,0.281250,0.250007,108.000000,0.115234,0.257812
16,9,0.328125,0.250007,874.000000,0.144531,0.294922
16,10,0.375000,0.250007,1716.000000,0.164062,0.337891
16,11,0.421875,0.250007,1206.000000,0.185547,0.378906
16,12,0.468750,0.250007,250.000000,0.191406,0.427734
16,13,0.281250,0.375010,78.000000,0.097656,0.263672
16,14,0.328125,0.375010,610.000000,0.123047,0.304688
16,15,0.375000,0.375010,1191.000000,0.140625,0.347656
16,16,0.421875,0.375010,843.000000,0.158203,0.390625
16,17,0.468750,0.375010,177.000000,0.175781,0.435547
16,18,0.328125,0.500013,136.000000,0.173828,0.277344
16,19,0.375000,0.500013,228.000000,0.199219,0.318359
16,20,0.421875,0.500013,139.000000,0.224609,0.357422
16,21,0.328125,0.125003,238.000000,0.062500,0.322266
16,22,0.375000,0.125003,428.000000,0.070312,0.369141
16,23,0.375000,0.500013,162.000000,0.093750,0.363281
16,24,0.421875,0.500013,117.000000,0.119141,0.404297
17,1,0.328125,0.000000,223.000000,0.123047,0.304688
17,2,0.375000,0.000000,420.000000,0.140625,0.347656
17,3,0.421875,0.000000,276.000000,0.171875,0.384766
17,4,0.328125,0.125003,277.000000,0.164062,0.285156
17,5,0.375000,0.125003,542.000000,0.199219,0.318359
17,6,0.421875,0.125003,366.000000,0.210938,0.365234
17,7,0.468750,0.125003,69.000000,0.175781,0.435547
17,8,0.281250,0.250007,108.000000,0.115234,0.257812
17,9,0.328125,0.250007,874.000000,0.144531,0.294922
17,10,0.375000,0.250007,1716.000000,0.164062,0.337891
17,11,0.421875,0.250007,1206.000000,0.185547,0.378906
17,12,0.468750,0.250007,250.000000,0.191406,0.427734
17,13,0.281250,0.375010,78.000000,0.097656,0.263672
17,14,0.328125,0.375010,610.000000,0.123047,0.304688
17,15,0.375000,0.375010,1191.000000,0.140625,0.347656
17,16,0.421875,0.375010,843.000000,0.158203,0.390625
17,17,0.468750,0.375010,177.000000,0.175781,0.435547
17,18,0.328125,0.500013,136.000000,0.173828,0.277344
17,19,0.375000,0.500013,228.000000,0.199219,0.318359
17,20,0.421875,0.500013,139.000000,0.224609,0.357422
17,21,0.328125,0.125003,238.000000,0.062500,0.322266
17,22,0.375000,0.125003,428.000000,0.070312,0.369141
17,23,0.375000,0.500013,162.000000,0.093750,0.363281
17,24,0.421875,0.500013,117.000000,0.119141,0.404297
18,1,0.328125,0.000000,262.000000,0.173828,0.277344
18,2,0.375000,0.000000,611.000000,0.199219,0.318359
18,3,0.421875,0.000000,499.000000,0.224609,0.357422
18,4,0.468750,0.000000,123.000000,0.250000,0.396484
18,5,0.328125,0.125003,485.000000,0.173828,0.277344
18,6,0.375000,0.125003,1128.000000,0.199219,0.318359
18,7,0.421875,0.125003,922.000000,0.224609,0.357422
18,8,0.468750,0.125003,230.000000,0.250000,0.396484
18,9,0.328125,0.250007,262.000000,0.164062,0.285156
18,10,0.375000,0.250007,613.000000,0.187500,0.324219
18,11,0.421875,0.250007,503.000000,0.210938,0.365234
18,12,0.468750,0.250007,127.000000,0.234375,0.406250
18,13,0.468750,0.000000,106.000000,0.074219,0.462891
18,14,0.468750,0.125003,223.000000,0.074219,0.462891
18,15,0.468750,0.250007,97.000000,0.074219,0.462891
19,1,0.328125,0.000000,66.000000,0.173828,0.277344
19,2,0.375000,0.000000,158.000000,0.199219,0.318359
19,3,0.421875,0.000000,134.000000,0.224609,0.357422
19,4,0.468750,0.000000,37.000000,0.250000,0.396484
19,5,0.328125,0.125003,197.000000,0.164062,0.285156
19,6,0.375000,0.125003,473.000000,0.187500,0.324219
19,7,0.421875,0.125003,403.000000,0.210938,0.365234
19,8,0.468750,0.125003,112.000000,0.234375,0.406250
19,9,0.328125,0.250007,71.000000,0.164062,0.285156
19,10,0.375000,0.250007,171.000000,0.187500,0.324219
19,11,0.421875,0.250007,146.000000,0.210938,0.365234
19,12,0.468750,0.250007,40.000000,0.220703,0.414062
19,13,0.328125,-0.250007,35.000000,0.173828,0.277344
19,14,0.375000,-0.250007,83.000000,0.199219,0.318359
19,15,0.421875,-0.250007,70.000000,0.224609,0.357422
19,16,0.468750,-0.250007,19.000000,0.250000,0.396484
19,17,0.328125,-0.125003,115.000000,0.164062,0.285156
19,18,0.375000,-0.125003,275.000000,0.187500,0.324219
19,19,0.421875,-0.125003,233.000000,0.210938,0.365234
19,20,0.468750,-0.125003,63.000000,0.234375,0.406250
20,1,0.328125,0.000000,133.000000,0.173828,0.277344
20,2,0.375000,0.000000,322.000000,0.199219,0.318359
20,3,0.421875,0.000000,274.000000,0.224609,0.357422
20,4,0.468750,0.000000,74.000000,0.234375,0.406250
20,5,0.328125,0.125003,135.000000,0.164062,0.285156
20,6,0.375000,0.125003,322.000000,0.187500,0.324219
20,7,0.421875,0.125003,274.000000,0.210938,0.365234
20,8,0.468750,0.125003,76.000000,0.234375,0.406250
20,9,0.328125,0.250007,45.000000,0.164062,0.285156
20,10,0.375000,0.250007,107.000000,0.187500,0.324219
20,11,0.421875,0.250007,91.000000,0.210938,0.365234
20,12,0.328125,-0.250007,131.000000,0.185547,0.271484
20,13,0.375000,-0.250007,315.000000,0.199219,0.318359
20,14,0.421875,-0.250007,268.000000,0.224609,0.357422
20,15,0.468750,-0.250007,73.000000,0.250000,0.396484
20,16,0.328125,-0.125003,366.000000,0.164062,0.285156
20,17,0.375000,-0.125003,881.000000,0.187500,0.324219
20,18,0.421875,-0.125003,752.000000,0.210938,0.365234
20,19,0.468750,-0.125003,206.000000,0.234375,0.406250
20,20,0.468750,-0.250007,52.000000,0.087891,0.460938
21,1,0.328125,0.000000,44.000000,0.185547,0.271484
21,2,0.375000,0.000000,106.000000,0.210938,0.310547
21,3,0.421875,0.000000,85.000000,0.238281,0.349609
21,4,0.375000,0.125003,112.000000,0.093750,0.363281
21,5,0.421875,0.125003,87.000000,0.105469,0.408203
21,6,0.375000,0.250007,35.000000,0.093750,0.363281
21,7,0.328125,-0.250007,39.000000,0.195312,0.263672
21,8,0.375000,-0.250007,94.000000,0.222656,0.302734
21,9,0.421875,-0.250007,74.000000,0.250000,0.339844
21,10,0.328125,-0.125003,115.000000,0.185547,0.271484
21,11,0.375000,-0.125003,270.000000,0.210938,0.310547
21,12,0.421875,-0.125003,215.000000,0.238281,0.349609
21,13,0.375000,0.125003,97.000000,0.222656,0.302734
21,14,0.421875,0.125003,75.000000,0.250000,0.339844
21,15,0.375000,0.250007,31.000000,0.222656,0.302734
21,16,0.328125,-0.250007,37.000000,0.082031,0.318359
21,17,0.375000,-0.250007,83.000000,0.093750,0.363281
21,18,0.421875,-0.250007,65.000000,0.105469,0.408203
21,19,0.328125,-0.125003,98.000000,0.072266,0.320312
21,20,0.375000,-0.125003,214.000000,0.082031,0.365234
21,21,0.421875,-0.125003,169.000000,0.091797,0.412109
22,1,0.328125,0.000000,106.000000,0.144531,0.294922
22,2,0.375000,0.000000,241.000000,0.175781,0.332031
22,3,0.421875,0.000000,195.000000,0.197266,0.373047
22,4,0.468750,0.000000,48.000000,0.220703,0.414062
22,5,0.375000,0.125003,239.000000,0.152344,0.341797
22,6,0.421875,0.125003,193.000000,0.171875,0.384766
22,7,0.375000,0.250007,78.000000,0.152344,0.341797
22,8,0.421875,0.250007,63.000000,0.171875,0.384766
22,9,0.328125,-0.250007,100.000000,0.154297,0.289062
22,10,0.375000,-0.250007,229.000000,0.175781,0.332031
22,11,0.421875,-0.250007,185.000000,0.197266,0.373047
22,12,0.468750,-0.250007,47.000000,0.220703,0.414062
22,13,0.328125,-0.125003,281.000000,0.144531,0.294922
22,14,0.375000,-0.125003,647.000000,0.164062,0.337891
22,15,0.421875,-0.125003,523.000000,0.185547,0.378906
22,16,0.468750,-0.125003,133.000000,0.205078,0.421875
23,1,0.328125,0.000000,106.000000,0.144531,0.294922
23,2,0.375000,0.000000,241.000000,0.175781,0.332031
23,3,0.421875,0.000000,195.000000,0.197266,0.373047
23,4,0.468750,0.000000,48.000000,0.220703,0.414062
23,5,0.375000,0.125003,239.000000,0.152344,0.341797
23,6,0.421875,0.125003,193.000000,0.171875,0.384766
23,7,0.375000,0.250007,78.000000,0.152344,0.341797
23,8,0.421875,0.250007,63.000000,0.171875,0.384766
23,9,0.328125,-0.250007,100.000000,0.154297,0.289062
23,10,0.375000,-0.250007,229.000000,0.175781,0.332031
23,11,0.421875,-0.250007,185.000000,0.197266,0.373047
23,12,0.468750,-0.250007,47.000000,0.220703,0.414062
23,13,0.328125,-0.125003,281.000000,0.144531,0.294922
23,14,0.375000,-0.125003,647.000000,0.164062,0.337891
23,15,0.421875,-0.125003,523.000000,0.185547,0.378906
23,16,0.468750,-0.125003,133.000000,0.205078,0.421875
