FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,45.000000,0.267578,0.548828
1,2,0.656250,0.125003,58.000000,0.287109,0.589844
1,3,0.609375,-0.125003,37.000000,0.285156,0.539062
2,1,0.281250,0.000000,26.000000,-0.052734,0.275391
2,2,0.656250,0.125003,44.000000,0.267578,0.599609
2,3,0.281250,-0.125003,106.000000,-0.052734,0.275391
2,4,0.656250,-0.125003,52.000000,0.267578,0.599609
3,1,0.281250,0.000000,26.000000,-0.052734,0.275391
3,2,0.656250,0.125003,44.000000,0.267578,0.599609
3,3,0.281250,-0.125003,106.000000,-0.052734,0.275391
3,4,0.656250,-0.125003,52.000000,0.267578,0.599609
4,1,0.234375,0.000000,63.000000,-0.044922,0.230469
4,2,0.281250,0.000000,113.000000,-0.052734,0.275391
4,3,0.328125,0.000000,83.000000,-0.050781,0.324219
4,4,0.234375,-0.250007,55.000000,-0.037109,0.232422
4,5,0.281250,-0.250007,99.000000,-0.044922,0.277344
4,6,0.234375,-0.125003,149.000000,-0.044922,0.230469
4,7,0.281250,-0.125003,267.000000,-0.052734,0.275391
5,1,0.562500,0.000000,59.000000,0.281250,0.486328
5,2,0.562500,-0.250007,124.000000,0.281250,0.486328
5,3,0.562500,-0.125003,143.000000,0.263672,0.496094
6,1,0.562500,0.000000,59.000000,0.281250,0.486328
6,2,0.562500,-0.250007,124.000000,0.281250,0.486328
6,3,0.562500,-0.125003,143.000000,0.263672,0.496094
7,1,0.562500,0.000000,77.000000,0.017578,0.562500
7,2,0.562500,-0.250007,98.000000,0.035156,0.560547
7,3,0.562500,-0.125003,162.000000,0.017578,0.562500
8,1,0.234375,0.125003,100.000000,0.044922,0.230469
8,2,0.281250,0.125003,113.000000,0.052734,0.275391
8,3,0.328125,0.125003,174.000000,0.050781,0.324219
8,4,0.375000,0.125003,249.000000,0.058594,0.371094
8,5,0.421875,0.125003,139.000000,0.066406,0.416016
8,6,0.234375,0.250007,41.000000,0.044922,0.230469
8,7,0.281250,0.250007,49.000000,0.052734,0.275391
8,8,0.328125,0.250007,77.000000,0.050781,0.324219
8,9,0.375000,0.250007,109.000000,0.058594,0.371094
8,10,0.421875,0.250007,61.000000,0.066406,0.416016
8,11,0.562500,-0.250007,52.000000,0.017578,0.562500
8,12,0.562500,-0.125003,82.000000,-0.017578,0.562500
9,1,0.562500,0.000000,66.000000,0.193359,0.527344
9,2,0.609375,0.000000,145.000000,0.208984,0.572266
9,3,0.375000,0.125003,176.000000,0.070312,0.369141
9,4,0.421875,0.125003,100.000000,0.080078,0.414062
9,5,0.609375,0.125003,52.000000,0.191406,0.578125
9,6,0.234375,0.250007,118.000000,0.066406,0.224609
9,7,0.281250,0.250007,174.000000,0.087891,0.267578
9,8,0.328125,0.250007,125.000000,0.091797,0.314453
9,9,0.375000,0.250007,79.000000,0.070312,0.369141
9,10,0.187500,0.375010,39.000000,0.064453,0.175781
9,11,0.234375,0.375010,176.000000,0.074219,0.222656
9,12,0.281250,0.375010,259.000000,0.087891,0.267578
9,13,0.328125,0.375010,141.000000,0.091797,0.314453
9,14,0.375000,0.375010,23.000000,0.105469,0.359375
9,15,0.187500,0.500013,34.000000,0.064453,0.175781
9,16,0.234375,0.500013,125.000000,0.080078,0.220703
9,17,0.281250,0.500013,156.000000,0.087891,0.267578
9,18,0.328125,0.500013,76.000000,0.091797,0.314453
9,19,0.234375,0.625017,38.000000,0.080078,0.220703
9,20,0.281250,0.625017,41.000000,0.097656,0.263672
9,21,0.328125,0.625017,15.000000,0.113281,0.308594
9,22,0.562500,-0.250007,93.000000,0.210938,0.521484
9,23,0.609375,-0.250007,195.000000,0.228516,0.564453
9,24,0.562500,-0.125003,127.000000,0.193359,0.527344
9,25,0.609375,-0.125003,258.000000,0.208984,0.572266
9,26,0.609375,-0.375010,36.000000,0.248047,0.556641
9,27,0.656250,-0.375010,30.000000,0.267578,0.599609
10,1,0.375000,0.000000,113.000000,0.082031,0.365234
10,2,0.421875,0.000000,108.000000,0.091797,0.412109
10,3,0.375000,0.125003,224.000000,0.082031,0.365234
10,4,0.421875,0.125003,201.000000,0.091797,0.412109
10,5,0.468750,0.125003,70.000000,0.103516,0.457031
10,6,0.562500,0.125003,45.000000,0.281250,0.486328
10,7,0.328125,0.250007,133.000000,0.082031,0.318359
10,8,0.375000,0.250007,187.000000,0.093750,0.363281
10,9,0.421875,0.250007,130.000000,0.091797,0.412109
10,10,0.468750,0.250007,42.000000,0.103516,0.457031
10,11,0.281250,0.375010,61.000000,0.080078,0.269531
10,12,0.328125,0.375010,116.000000,0.082031,0.318359
10,13,0.375000,0.375010,108.000000,0.093750,0.363281
10,14,0.421875,0.375010,50.000000,0.105469,0.408203
10,15,0.234375,0.625017,28.000000,0.095703,0.214844
10,16,0.281250,0.625017,56.000000,0.105469,0.261719
10,17,0.328125,0.625017,44.000000,0.123047,0.304688
10,18,0.234375,0.750020,43.000000,0.095703,0.214844
10,19,0.281250,0.750020,88.000000,0.115234,0.257812
10,20,0.328125,0.750020,73.000000,0.132812,0.300781
10,21,0.375000,0.750020,25.000000,0.152344,0.341797
10,22,0.234375,0.875023,45.000000,0.109375,0.207031
10,23,0.281250,0.875023,102.000000,0.132812,0.248047
10,24,0.328125,0.875023,87.000000,0.144531,0.294922
10,25,0.375000,0.875023,27.000000,0.164062,0.337891
10,26,0.234375,-1.000027,24.000000,0.066406,0.224609
10,27,0.281250,-1.000027,54.000000,0.080078,0.269531
10,28,0.328125,-1.000027,45.000000,0.082031,0.318359
10,29,0.562500,-0.125003,60.000000,0.281250,0.486328
10,30,0.562500,-0.250007,16.000000,0.140625,0.544922
10,31,0.609375,-0.250007,33.000000,0.115234,0.599609
11,1,0.375000,0.000000,95.000000,0.093750,0.363281
11,2,0.421875,0.000000,96.000000,0.105469,0.408203
11,3,0.468750,0.000000,35.000000,0.117188,0.453125
11,4,0.375000,0.125003,117.000000,0.105469,0.359375
11,5,0.421875,0.125003,99.000000,0.119141,0.404297
11,6,0.328125,0.250007,154.000000,0.103516,0.312500
11,7,0.375000,0.250007,331.000000,0.117188,0.355469
11,8,0.421875,0.250007,306.000000,0.119141,0.404297
11,9,0.468750,0.250007,111.000000,0.132812,0.449219
11,10,0.281250,0.375010,125.000000,0.115234,0.257812
11,11,0.328125,0.375010,322.000000,0.123047,0.304688
11,12,0.375000,0.375010,374.000000,0.128906,0.351562
11,13,0.421875,0.375010,257.000000,0.119141,0.404297
11,14,0.468750,0.375010,81.000000,0.117188,0.453125
11,15,0.281250,0.500013,207.000000,0.115234,0.257812
11,16,0.328125,0.500013,455.000000,0.132812,0.300781
11,17,0.375000,0.500013,354.000000,0.152344,0.341797
11,18,0.421875,0.500013,83.000000,0.158203,0.390625
11,19,0.281250,0.625017,107.000000,0.087891,0.267578
11,20,0.328125,0.625017,230.000000,0.113281,0.308594
11,21,0.375000,0.625017,176.000000,0.128906,0.351562
11,22,0.421875,0.625017,41.000000,0.144531,0.396484
11,23,0.234375,0.750020,26.000000,0.125000,0.199219
11,24,0.281250,0.750020,162.000000,0.150391,0.238281
11,25,0.328125,0.750020,279.000000,0.173828,0.277344
11,26,0.375000,0.750020,178.000000,0.199219,0.318359
11,27,0.421875,0.750020,33.000000,0.224609,0.357422
11,28,0.234375,0.875023,18.000000,0.117188,0.203125
11,29,0.281250,0.875023,110.000000,0.140625,0.244141
11,30,0.328125,0.875023,187.000000,0.164062,0.285156
11,31,0.375000,0.875023,117.000000,0.187500,0.324219
11,32,0.421875,0.875023,22.000000,0.210938,0.365234
12,1,0.375000,0.000000,95.000000,0.093750,0.363281
12,2,0.421875,0.000000,96.000000,0.105469,0.408203
12,3,0.468750,0.000000,35.000000,0.117188,0.453125
12,4,0.375000,0.125003,117.000000,0.105469,0.359375
12,5,0.421875,0.125003,99.000000,0.119141,0.404297
12,6,0.328125,0.250007,154.000000,0.103516,0.312500
12,7,0.375000,0.250007,331.000000,0.117188,0.355469
