FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,77.000000,0.285156,0.539062
1,2,0.609375,0.250007,26.000000,0.285156,0.539062
1,3,0.609375,-0.125003,66.000000,0.285156,0.539062
2,1,0.609375,0.125003,77.000000,0.285156,0.539062
2,2,0.609375,0.250007,26.000000,0.285156,0.539062
2,3,0.609375,-0.125003,66.000000,0.285156,0.539062
3,1,0.234375,0.000000,68.000000,-0.080078,0.220703
3,2,0.281250,0.000000,79.000000,-0.087891,0.267578
3,3,0.234375,0.125003,207.000000,-0.080078,0.220703
3,4,0.609375,0.125003,106.000000,0.191406,0.578125
3,5,0.234375,0.250007,76.000000,-0.087891,0.216797
3,6,0.609375,0.250007,35.000000,0.171875,0.583984
3,7,0.609375,-0.125003,84.000000,0.208984,0.572266
4,1,0.562500,0.125003,58.000000,0.263672,0.496094
4,2,0.609375,0.125003,130.000000,0.248047,0.556641
4,3,0.609375,0.250007,42.000000,0.248047,0.556641
4,4,0.562500,-0.125003,52.000000,0.263672,0.496094
4,5,0.609375,-0.125003,116.000000,0.248047,0.556641
5,1,0.609375,0.125003,48.000000,0.248047,0.556641
5,2,0.609375,0.250007,15.000000,0.248047,0.556641
5,3,0.609375,-0.125003,44.000000,0.248047,0.556641
6,1,0.609375,0.125003,48.000000,0.248047,0.556641
6,2,0.609375,0.250007,15.000000,0.248047,0.556641
6,3,0.609375,-0.125003,44.000000,0.248047,0.556641
7,1,0.234375,0.000000,35.000000,-0.080078,0.220703
7,2,0.281250,0.000000,40.000000,-0.097656,0.263672
7,3,0.562500,0.125003,51.000000,0.263672,0.496094
7,4,0.609375,0.125003,113.000000,0.285156,0.539062
7,5,0.609375,0.250007,39.000000,0.285156,0.539062
7,6,0.562500,-0.125003,46.000000,0.263672,0.496094
7,7,0.609375,-0.125003,101.000000,0.285156,0.539062
8,1,0.562500,0.125003,45.000000,0.052734,0.560547
8,2,0.562500,0.125003,43.000000,0.263672,0.496094
8,3,0.609375,0.125003,96.000000,0.267578,0.548828
8,4,0.609375,0.250007,33.000000,0.267578,0.548828
8,5,0.656250,0.250007,29.000000,0.267578,0.599609
9,1,0.234375,0.000000,179.000000,-0.080078,0.220703
9,2,0.234375,-0.250007,151.000000,-0.074219,0.222656
9,3,0.234375,-0.125003,393.000000,-0.080078,0.220703
10,1,0.609375,0.000000,278.000000,0.191406,0.578125
10,2,0.234375,-0.375010,78.000000,-0.074219,0.222656
10,3,0.281250,-0.375010,85.000000,-0.087891,0.267578
10,4,0.609375,-0.250007,264.000000,0.208984,0.572266
10,5,0.609375,-0.125003,501.000000,0.191406,0.578125
11,1,0.609375,0.000000,278.000000,0.191406,0.578125
11,2,0.234375,-0.375010,78.000000,-0.074219,0.222656
11,3,0.281250,-0.375010,85.000000,-0.087891,0.267578
11,4,0.609375,-0.250007,264.000000,0.208984,0.572266
11,5,0.609375,-0.125003,501.000000,0.191406,0.578125
12,1,0.187500,-0.500013,124.000000,-0.041016,0.183594
12,2,0.234375,-0.500013,312.000000,-0.050781,0.228516
12,3,0.281250,-0.500013,286.000000,-0.062500,0.275391
12,4,0.187500,-0.375010,241.000000,-0.046875,0.181641
12,5,0.234375,-0.375010,609.000000,-0.058594,0.226562
12,6,0.281250,-0.375010,584.000000,-0.070312,0.271484
12,7,0.609375,-0.375010,237.000000,0.228516,0.564453
12,8,0.656250,-0.375010,314.000000,0.267578,0.599609
12,9,0.609375,-0.250007,413.000000,0.208984,0.572266
13,1,0.187500,0.000000,122.000000,0.000000,0.187500
13,2,0.234375,0.000000,262.000000,-0.007812,0.234375
13,3,0.281250,0.000000,211.000000,-0.009766,0.281250
13,4,0.187500,0.125003,148.000000,0.005859,0.187500
13,5,0.234375,0.125003,289.000000,0.007812,0.234375
13,6,0.281250,0.125003,216.000000,0.000000,0.281250
13,7,0.609375,0.125003,70.000000,0.132812,0.593750
13,8,0.187500,0.250007,102.000000,0.005859,0.187500
13,9,0.234375,0.250007,183.000000,0.007812,0.234375
13,10,0.281250,0.250007,132.000000,0.009766,0.281250
13,11,0.187500,0.375010,47.000000,0.005859,0.187500
13,12,0.234375,0.375010,88.000000,0.007812,0.234375
13,13,0.281250,0.375010,96.000000,0.017578,0.281250
13,14,0.328125,0.375010,71.000000,0.021484,0.328125
13,15,0.187500,0.500013,16.000000,0.011719,0.187500
13,16,0.234375,0.500013,24.000000,0.015625,0.234375
13,17,0.281250,0.500013,18.000000,0.017578,0.281250
13,18,0.328125,0.500013,36.000000,0.009766,0.328125
13,19,0.375000,0.500013,21.000000,0.011719,0.375000
13,20,0.609375,-0.375010,107.000000,-0.132812,0.593750
13,21,0.234375,-0.125003,293.000000,-0.015625,0.234375
13,22,0.609375,-0.125003,126.000000,0.191406,0.578125
14,1,0.562500,0.000000,66.000000,0.246094,0.505859
14,2,0.609375,0.000000,136.000000,0.267578,0.548828
14,3,0.656250,0.000000,110.000000,0.267578,0.599609
14,4,0.562500,0.125003,47.000000,0.228516,0.513672
14,5,0.609375,0.125003,95.000000,0.228516,0.564453
14,6,0.281250,0.375010,63.000000,0.027344,0.279297
14,7,0.328125,0.375010,91.000000,0.031250,0.326172
14,8,0.375000,0.375010,50.000000,0.035156,0.373047
14,9,0.234375,0.500013,28.000000,0.029297,0.232422
14,10,0.281250,0.500013,64.000000,0.027344,0.279297
14,11,0.328125,0.500013,58.000000,0.021484,0.328125
14,12,0.375000,0.500013,58.000000,0.046875,0.373047
14,13,0.421875,0.500013,34.000000,0.052734,0.417969
14,14,0.234375,0.625017,61.000000,0.037109,0.232422
14,15,0.281250,0.625017,125.000000,0.044922,0.277344
14,16,0.328125,0.625017,72.000000,0.072266,0.320312
14,17,0.375000,0.625017,60.000000,0.035156,0.373047
14,18,0.421875,0.625017,38.000000,0.052734,0.417969
14,19,0.562500,-0.250007,71.000000,0.246094,0.505859
14,20,0.609375,-0.250007,150.000000,0.267578,0.548828
14,21,0.656250,-0.250007,125.000000,0.287109,0.589844
14,22,0.562500,-0.125003,161.000000,0.228516,0.513672
14,23,0.609375,-0.125003,316.000000,0.248047,0.556641
14,24,0.656250,-0.125003,242.000000,0.267578,0.599609
14,25,0.328125,0.625017,54.000000,-0.062500,0.322266
15,1,0.562500,0.000000,66.000000,0.246094,0.505859
15,2,0.609375,0.000000,136.000000,0.267578,0.548828
15,3,0.656250,0.000000,110.000000,0.267578,0.599609
15,4,0.562500,0.125003,47.000000,0.228516,0.513672
15,5,0.609375,0.125003,95.000000,0.228516,0.564453
15,6,0.281250,0.375010,63.000000,0.027344,0.279297
15,7,0.328125,0.375010,91.000000,0.031250,0.326172
15,8,0.375000,0.375010,50.000000,0.035156,0.373047
15,9,0.234375,0.500013,28.000000,0.029297,0.232422
15,10,0.281250,0.500013,64.000000,0.027344,0.279297
15,11,0.328125,0.500013,58.000000,0.021484,0.328125
15,12,0.375000,0.500013,58.000000,0.046875,0.373047
15,13,0.421875,0.500013,34.000000,0.052734,0.417969
15,14,0.234375,0.625017,61.000000,0.037109,0.232422
15,15,0.281250,0.625017,125.000000,0.044922,0.277344
15,16,0.328125,0.625017,72.000000,0.072266,0.320312
15,17,0.375000,0.625017,60.000000,0.035156,0.373047
15,18,0.421875,0.625017,38.000000,0.052734,0.417969
15,19,0.562500,-0.250007,71.000000,0.246094,0.505859
15,20,0.609375,-0.250007,150.000000,0.267578,0.548828
15,21,0.656250,-0.250007,125.000000,0.287109,0.589844
15,22,0.562500,-0.125003,161.000000,0.228516,0.513672
15,23,0.609375,-0.125003,316.000000,0.248047,0.556641
15,24,0.656250,-0.125003,242.000000,0.267578,0.599609
15,25,0.328125,0.625017,54.000000,-0.062500,0.322266
16,1,0.375000,0.125003,191.000000,0.035156,0.373047
16,2,0.421875,0.125003,126.000000,0.039062,0.419922
16,3,0.562500,0.125003,60.000000,0.263672,0.496094
16,4,0.609375,0.125003,109.000000,0.285156,0.539062
16,5,0.328125,0.250007,94.000000,0.082031,0.318359
16,6,0.375000,0.250007,195.000000,0.023438,0.375000
16,7,0.421875,0.250007,160.000000,0.027344,0.421875
16,8,0.281250,0.375010,143.000000,0.062500,0.275391
16,9,0.328125,0.375010,299.000000,0.072266,0.320312
16,10,0.375000,0.375010,229.000000,0.082031,0.365234
16,11,0.421875,0.375010,62.000000,-0.027344,0.421875
16,12,0.281250,0.500013,169.000000,0.062500,0.275391
16,13,0.328125,0.500013,348.000000,0.072266,0.320312
16,14,0.375000,0.500013,274.000000,0.070312,0.369141
16,15,0.421875,0.500013,91.000000,0.080078,0.414062
16,16,0.281250,-0.375010,89.000000,0.070312,0.271484
16,17,0.328125,-0.375010,150.000000,0.072266,0.320312
16,18,0.375000,-0.375010,93.000000,0.082031,0.365234
16,19,0.328125,0.250007,94.000000,-0.021484,0.328125
16,20,0.421875,0.375010,62.000000,0.119141,0.404297
17,1,0.281250,0.000000,125.000000,0.080078,0.269531
17,2,0.328125,0.000000,354.000000,0.103516,0.312500
17,3,0.375000,0.000000,398.000000,0.117188,0.355469
17,4,0.421875,0.000000,208.000000,0.119141,0.404297
17,5,0.281250,0.125003,396.000000,0.062500,0.275391
17,6,0.328125,0.125003,1261.000000,0.082031,0.318359
17,7,0.375000,0.125003,1328.000000,0.093750,0.363281
17,8,0.421875,0.125003,448.000000,0.119141,0.404297
17,9,0.468750,0.125003,89.000000,0.058594,0.464844
17,10,0.281250,0.250007,780.000000,0.080078,0.269531
17,11,0.328125,0.250007,2931.000000,0.091797,0.314453
17,12,0.375000,0.250007,3649.000000,0.117188,0.355469
17,13,0.421875,0.250007,1650.000000,0.132812,0.400391
17,14,0.468750,0.250007,154.000000,0.162109,0.439453
17,15,0.281250,0.375010,642.000000,0.080078,0.269531
17,16,0.328125,0.375010,2681.000000,0.103516,0.312500
17,17,0.375000,0.375010,3629.000000,0.117188,0.355469
17,18,0.421875,0.375010,1810.000000,0.132812,0.400391
17,19,0.468750,0.375010,218.000000,0.146484,0.445312
17,20,0.281250,0.500013,232.000000,0.123047,0.253906
17,21,0.328125,0.500013,1093.000000,0.144531,0.294922
17,22,0.375000,0.500013,1556.000000,0.152344,0.341797
17,23,0.421875,0.500013,802.000000,0.158203,0.390625
17,24,0.468750,0.500013,105.000000,0.162109,0.439453
17,25,0.281250,0.625017,159.000000,0.123047,0.253906
17,26,0.328125,0.625017,645.000000,0.144531,0.294922
17,27,0.375000,0.625017,817.000000,0.164062,0.337891
17,28,0.421875,0.625017,366.000000,0.185547,0.378906
17,29,0.468750,0.250007,114.000000,0.000000,0.468750
17,30,0.468750,0.500013,76.000000,-0.029297,0.468750
18,1,0.328125,0.000000,115.000000,0.132812,0.300781
18,2,0.375000,0.000000,188.000000,0.164062,0.337891
18,3,0.421875,0.000000,119.000000,0.171875,0.384766
18,4,0.281250,0.125003,84.000000,0.070312,0.271484
18,5,0.328125,0.125003,237.000000,0.082031,0.318359
18,6,0.375000,0.125003,210.000000,0.128906,0.351562
18,7,0.421875,0.125003,139.000000,0.027344,0.421875
18,8,0.281250,0.250007,30.000000,0.070312,0.271484
18,9,0.328125,0.250007,85.000000,0.082031,0.318359
18,10,0.375000,0.250007,86.000000,0.128906,0.351562
18,11,0.421875,0.250007,54.000000,0.158203,0.390625
18,12,0.375000,-0.125003,148.000000,0.070312,0.369141
18,13,0.421875,0.000000,87.000000,0.027344,0.421875
18,14,0.375000,0.125003,184.000000,0.046875,0.373047
18,15,0.421875,0.125003,127.000000,0.171875,0.384766
18,16,0.375000,0.250007,64.000000,0.023438,0.375000
18,17,0.421875,0.250007,51.000000,0.013672,0.421875
18,18,0.375000,-0.125003,134.000000,0.175781,0.332031
19,1,0.281250,0.000000,62.000000,0.097656,0.263672
19,2,0.328125,0.000000,248.000000,0.113281,0.308594
19,3,0.375000,0.000000,326.000000,0.128906,0.351562
19,4,0.421875,0.000000,169.000000,0.171875,0.384766
19,5,0.281250,0.125003,67.000000,0.080078,0.269531
