FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,31.000000,0.285156,0.539062
1,2,0.656250,0.125003,29.000000,0.287109,0.589844
1,3,0.609375,-0.125003,29.000000,0.285156,0.539062
1,4,0.656250,-0.125003,29.000000,0.287109,0.589844
2,1,0.656250,0.000000,84.000000,-0.308594,0.580078
2,2,0.656250,-0.250007,78.000000,-0.287109,0.589844
2,3,0.656250,-0.125003,158.000000,-0.308594,0.580078
3,1,0.375000,0.000000,484.000000,-0.046875,0.373047
3,2,0.421875,0.000000,354.000000,-0.052734,0.417969
3,3,0.281250,-0.500013,52.000000,-0.080078,0.269531
3,4,0.328125,-0.500013,78.000000,-0.091797,0.314453
3,5,0.281250,-0.375010,291.000000,-0.087891,0.267578
3,6,0.328125,-0.375010,481.000000,-0.091797,0.314453
3,7,0.375000,-0.375010,310.000000,-0.105469,0.359375
3,8,0.281250,-0.250007,361.000000,-0.080078,0.269531
3,9,0.328125,-0.250007,726.000000,-0.072266,0.320312
3,10,0.375000,-0.250007,752.000000,-0.058594,0.371094
3,11,0.375000,-0.125003,1015.000000,-0.058594,0.371094
3,12,0.421875,-0.125003,693.000000,-0.066406,0.416016
3,13,0.656250,-0.250007,142.000000,-0.287109,0.589844
4,1,0.609375,0.000000,256.000000,0.285156,0.539062
4,2,0.656250,-0.500013,101.000000,-0.287109,0.589844
4,3,0.562500,-0.125003,51.000000,0.035156,0.560547
4,4,0.609375,-0.125003,472.000000,0.267578,0.548828
4,5,0.656250,-0.125003,1109.000000,0.287109,0.589844
4,6,0.656250,-0.625017,76.000000,-0.308594,0.580078
4,7,0.562500,-0.125003,42.000000,0.246094,0.505859
5,1,0.609375,0.125003,91.000000,0.115234,0.599609
5,2,0.609375,0.250007,28.000000,0.115234,0.599609
5,3,0.609375,-0.375010,58.000000,-0.115234,0.599609
5,4,0.609375,0.250007,22.000000,-0.115234,0.599609
5,5,0.656250,-0.375010,97.000000,0.287109,0.589844
6,1,0.609375,0.125003,91.000000,0.115234,0.599609
6,2,0.609375,0.250007,28.000000,0.115234,0.599609
6,3,0.609375,-0.375010,58.000000,-0.115234,0.599609
6,4,0.609375,0.250007,22.000000,-0.115234,0.599609
6,5,0.656250,-0.375010,97.000000,0.287109,0.589844
7,1,0.609375,0.125003,72.000000,0.132812,0.593750
7,2,0.281250,0.250007,138.000000,0.044922,0.277344
7,3,0.328125,0.250007,150.000000,0.050781,0.324219
7,4,0.375000,0.250007,67.000000,0.058594,0.371094
7,5,0.234375,0.375010,108.000000,0.044922,0.230469
7,6,0.281250,0.375010,320.000000,0.044922,0.277344
7,7,0.328125,0.375010,348.000000,0.050781,0.324219
7,8,0.375000,0.375010,143.000000,0.058594,0.371094
7,9,0.421875,0.375010,27.000000,0.039062,0.419922
7,10,0.234375,0.500013,112.000000,0.044922,0.230469
7,11,0.281250,0.500013,301.000000,0.052734,0.275391
7,12,0.328125,0.500013,294.000000,0.050781,0.324219
7,13,0.375000,0.500013,104.000000,0.058594,0.371094
7,14,0.234375,0.625017,47.000000,0.044922,0.230469
7,15,0.281250,0.625017,117.000000,0.052734,0.275391
7,16,0.328125,0.625017,102.000000,0.062500,0.322266
7,17,0.375000,0.625017,28.000000,0.070312,0.369141
7,18,0.562500,-0.375010,22.000000,0.035156,0.560547
7,19,0.562500,-0.250007,41.000000,-0.017578,0.562500
7,20,0.562500,-0.125003,44.000000,-0.070312,0.558594
7,21,0.609375,0.000000,91.000000,0.152344,0.589844
7,22,0.375000,0.250007,51.000000,-0.070312,0.369141
8,1,0.562500,0.000000,33.000000,0.175781,0.535156
8,2,0.609375,0.000000,84.000000,0.191406,0.578125
8,3,0.328125,0.250007,79.000000,0.062500,0.322266
8,4,0.375000,0.250007,115.000000,0.058594,0.371094
8,5,0.421875,0.250007,74.000000,0.066406,0.416016
8,6,0.281250,0.375010,40.000000,0.062500,0.275391
8,7,0.328125,0.375010,104.000000,0.050781,0.324219
8,8,0.375000,0.375010,135.000000,0.046875,0.373047
8,9,0.421875,0.375010,73.000000,0.052734,0.417969
8,10,0.234375,0.500013,13.000000,0.074219,0.222656
8,11,0.281250,0.500013,108.000000,0.080078,0.269531
8,12,0.328125,0.500013,205.000000,0.091797,0.314453
8,13,0.375000,0.500013,136.000000,0.105469,0.359375
8,14,0.421875,0.500013,24.000000,0.132812,0.400391
8,15,0.234375,0.625017,25.000000,0.074219,0.222656
8,16,0.281250,0.625017,178.000000,0.087891,0.267578
8,17,0.328125,0.625017,329.000000,0.091797,0.314453
8,18,0.375000,0.625017,223.000000,0.105469,0.359375
8,19,0.421875,0.625017,42.000000,0.119141,0.404297
8,20,0.234375,0.750020,19.000000,0.074219,0.222656
8,21,0.281250,0.750020,128.000000,0.087891,0.267578
8,22,0.328125,0.750020,226.000000,0.103516,0.312500
8,23,0.375000,0.750020,144.000000,0.117188,0.355469
8,24,0.421875,0.750020,25.000000,0.119141,0.404297
8,25,0.281250,0.875023,38.000000,0.097656,0.263672
8,26,0.328125,0.875023,66.000000,0.103516,0.312500
8,27,0.375000,0.875023,41.000000,0.117188,0.355469
8,28,0.609375,-0.250007,91.000000,0.191406,0.578125
8,29,0.562500,-0.125003,62.000000,0.175781,0.535156
8,30,0.609375,-0.125003,166.000000,0.171875,0.583984
8,31,0.421875,0.500013,19.000000,-0.013672,0.421875
9,1,0.562500,0.000000,33.000000,0.175781,0.535156
9,2,0.609375,0.000000,84.000000,0.191406,0.578125
9,3,0.328125,0.250007,79.000000,0.062500,0.322266
9,4,0.375000,0.250007,115.000000,0.058594,0.371094
9,5,0.421875,0.250007,74.000000,0.066406,0.416016
9,6,0.281250,0.375010,40.000000,0.062500,0.275391
9,7,0.328125,0.375010,104.000000,0.050781,0.324219
9,8,0.375000,0.375010,135.000000,0.046875,0.373047
9,9,0.421875,0.375010,73.000000,0.052734,0.417969
9,10,0.234375,0.500013,13.000000,0.074219,0.222656
9,11,0.281250,0.500013,108.000000,0.080078,0.269531
9,12,0.328125,0.500013,205.000000,0.091797,0.314453
