FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,72.000000,-0.111328,0.150391
1,2,0.234375,0.000000,311.000000,-0.125000,0.199219
1,3,0.281250,0.000000,433.000000,-0.140625,0.244141
1,4,0.328125,0.000000,219.000000,-0.164062,0.285156
1,5,0.187500,0.125003,137.000000,-0.111328,0.150391
1,6,0.234375,0.125003,635.000000,-0.125000,0.199219
1,7,0.281250,0.125003,916.000000,-0.140625,0.244141
1,8,0.328125,0.125003,476.000000,-0.154297,0.289062
1,9,0.187500,0.250007,83.000000,-0.117188,0.146484
1,10,0.234375,0.250007,332.000000,-0.138672,0.189453
1,11,0.281250,0.250007,443.000000,-0.158203,0.232422
1,12,0.328125,0.250007,217.000000,-0.173828,0.277344
1,13,0.234375,-0.125003,126.000000,-0.087891,0.216797
1,14,0.281250,-0.125003,181.000000,-0.115234,0.257812
2,1,0.187500,0.000000,31.000000,-0.099609,0.158203
2,2,0.234375,0.000000,123.000000,-0.125000,0.199219
2,3,0.281250,0.000000,156.000000,-0.140625,0.244141
2,4,0.328125,0.000000,71.000000,-0.164062,0.285156
2,5,0.187500,0.125003,103.000000,-0.093750,0.162109
2,6,0.234375,0.125003,410.000000,-0.117188,0.203125
2,7,0.281250,0.125003,528.000000,-0.140625,0.244141
2,8,0.328125,0.125003,245.000000,-0.164062,0.285156
2,9,0.187500,0.250007,37.000000,-0.099609,0.158203
2,10,0.234375,0.250007,148.000000,-0.125000,0.199219
2,11,0.281250,0.250007,188.000000,-0.150391,0.238281
2,12,0.328125,0.250007,86.000000,-0.164062,0.285156
2,13,0.234375,-0.250007,70.000000,-0.103516,0.210938
2,14,0.281250,-0.250007,93.000000,-0.123047,0.253906
2,15,0.328125,-0.250007,43.000000,-0.144531,0.294922
2,16,0.187500,-0.125003,55.000000,-0.093750,0.162109
2,17,0.234375,-0.125003,229.000000,-0.117188,0.203125
2,18,0.281250,-0.125003,301.000000,-0.140625,0.244141
2,19,0.328125,-0.125003,142.000000,-0.154297,0.289062
3,1,0.187500,0.000000,119.000000,-0.093750,0.162109
3,2,0.234375,0.000000,466.000000,-0.117188,0.203125
3,3,0.281250,0.000000,588.000000,-0.140625,0.244141
3,4,0.328125,0.000000,266.000000,-0.154297,0.289062
3,5,0.375000,0.000000,22.000000,-0.164062,0.337891
3,6,0.187500,0.125003,99.000000,-0.093750,0.162109
3,7,0.234375,0.125003,390.000000,-0.117188,0.203125
3,8,0.281250,0.125003,499.000000,-0.140625,0.244141
3,9,0.328125,0.125003,228.000000,-0.164062,0.285156
3,10,0.187500,0.250007,33.000000,-0.093750,0.162109
3,11,0.234375,0.250007,127.000000,-0.125000,0.199219
3,12,0.281250,0.250007,162.000000,-0.150391,0.238281
