FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,20,0.328125,0.750020,219.000000,0.082031,0.318359
12,21,0.375000,0.750020,73.000000,0.093750,0.363281
12,22,0.421875,0.750020,16.000000,0.052734,0.417969
12,23,0.234375,0.875023,64.000000,0.050781,0.228516
12,24,0.281250,0.875023,192.000000,0.062500,0.275391
12,25,0.328125,0.875023,202.000000,0.072266,0.320312
12,26,0.375000,0.875023,75.000000,0.082031,0.365234
12,27,0.234375,-1.000027,21.000000,0.015625,0.234375
12,28,0.281250,-1.000027,63.000000,0.017578,0.281250
12,29,0.328125,-1.000027,68.000000,0.021484,0.328125
12,30,0.375000,-1.000027,26.000000,0.011719,0.375000
12,31,0.562500,-0.375010,22.000000,-0.017578,0.562500
12,32,0.562500,-0.250007,41.000000,0.000000,0.562500
12,33,0.562500,-0.375010,18.000000,0.193359,0.527344
12,34,0.609375,-0.375010,52.000000,0.208984,0.572266
12,35,0.562500,-0.250007,30.000000,0.175781,0.535156
13,1,0.421875,0.000000,115.000000,0.052734,0.417969
13,2,0.468750,0.000000,79.000000,0.058594,0.464844
13,3,0.609375,0.000000,44.000000,0.152344,0.589844
13,4,0.375000,0.125003,113.000000,0.046875,0.373047
13,5,0.421875,0.125003,227.000000,0.052734,0.417969
13,6,0.468750,0.125003,165.000000,0.058594,0.464844
13,7,0.562500,0.125003,58.000000,0.228516,0.513672
13,8,0.609375,0.125003,114.000000,0.267578,0.548828
13,9,0.375000,0.250007,68.000000,0.058594,0.371094
13,10,0.421875,0.250007,121.000000,0.052734,0.417969
13,11,0.468750,0.250007,85.000000,0.058594,0.464844
13,12,0.609375,0.250007,36.000000,0.267578,0.548828
13,13,0.281250,-1.000027,48.000000,0.052734,0.275391
13,14,0.328125,-1.000027,152.000000,0.050781,0.324219
13,15,0.375000,-1.000027,168.000000,0.046875,0.373047
13,16,0.421875,-1.000027,71.000000,0.052734,0.417969
13,17,0.281250,-0.875023,58.000000,0.035156,0.279297
13,18,0.328125,-0.875023,181.000000,0.041016,0.326172
13,19,0.375000,-0.875023,192.000000,0.046875,0.373047
13,20,0.421875,-0.875023,73.000000,0.039062,0.419922
13,21,0.281250,-0.750020,46.000000,0.062500,0.275391
13,22,0.328125,-0.750020,141.000000,0.072266,0.320312
13,23,0.375000,-0.750020,143.000000,0.082031,0.365234
13,24,0.421875,-0.750020,48.000000,0.091797,0.412109
13,25,0.562500,-0.125003,65.000000,0.210938,0.521484
13,26,0.609375,-0.125003,143.000000,0.228516,0.564453
14,1,0.328125,0.000000,186.000000,0.041016,0.326172
14,2,0.375000,0.000000,409.000000,0.046875,0.373047
14,3,0.421875,0.000000,343.000000,0.052734,0.417969
14,4,0.468750,0.000000,148.000000,0.074219,0.462891
14,5,0.328125,0.125003,330.000000,0.132812,0.300781
14,6,0.375000,0.125003,740.000000,0.035156,0.373047
14,7,0.421875,0.125003,682.000000,0.039062,0.419922
14,8,0.468750,0.125003,308.000000,0.058594,0.464844
14,9,0.515625,0.125003,81.000000,0.080078,0.509766
14,10,0.609375,0.125003,79.000000,0.267578,0.548828
14,11,0.281250,0.250007,90.000000,0.105469,0.261719
14,12,0.328125,0.250007,767.000000,0.123047,0.304688
14,13,0.375000,0.250007,1542.000000,0.140625,0.347656
14,14,0.421875,0.250007,1114.000000,0.158203,0.390625
14,15,0.468750,0.250007,258.000000,0.015625,0.468750
14,16,0.515625,0.250007,52.000000,0.080078,0.509766
14,17,0.281250,0.375010,78.000000,0.105469,0.261719
14,18,0.328125,0.375010,630.000000,0.123047,0.304688
14,19,0.375000,0.375010,1231.000000,0.140625,0.347656
14,20,0.421875,0.375010,866.000000,0.144531,0.396484
14,21,0.468750,0.375010,181.000000,0.162109,0.439453
14,22,0.328125,0.500013,157.000000,0.113281,0.308594
14,23,0.375000,0.500013,285.000000,0.128906,0.351562
14,24,0.421875,0.500013,185.000000,0.144531,0.396484
14,25,0.609375,-0.250007,43.000000,0.248047,0.556641
14,26,0.609375,-0.125003,121.000000,0.228516,0.564453
14,27,0.328125,0.000000,154.000000,0.154297,0.289062
14,28,0.375000,0.000000,318.000000,0.175781,0.332031
14,29,0.328125,0.125003,315.000000,0.031250,0.326172
14,30,0.375000,0.125003,682.000000,0.164062,0.337891
14,31,0.421875,0.125003,519.000000,0.185547,0.378906
14,32,0.468750,0.250007,236.000000,0.175781,0.435547
15,1,0.375000,0.000000,171.000000,0.117188,0.355469
15,2,0.421875,0.000000,159.000000,0.132812,0.400391
15,3,0.328125,0.125003,126.000000,0.103516,0.312500
15,4,0.375000,0.125003,312.000000,0.105469,0.359375
15,5,0.421875,0.125003,295.000000,0.119141,0.404297
15,6,0.468750,0.125003,105.000000,0.117188,0.453125
15,7,0.328125,0.250007,41.000000,0.103516,0.312500
15,8,0.375000,0.250007,108.000000,0.105469,0.359375
15,9,0.421875,0.250007,106.000000,0.105469,0.408203
15,10,0.468750,0.250007,40.000000,0.117188,0.453125
15,11,0.375000,-0.250007,213.000000,0.128906,0.351562
15,12,0.421875,-0.250007,193.000000,0.144531,0.396484
15,13,0.375000,-0.125003,605.000000,0.117188,0.355469
15,14,0.421875,-0.125003,552.000000,0.119141,0.404297
16,1,0.375000,0.000000,171.000000,0.117188,0.355469
16,2,0.421875,0.000000,159.000000,0.132812,0.400391
16,3,0.328125,0.125003,126.000000,0.103516,0.312500
16,4,0.375000,0.125003,312.000000,0.105469,0.359375
16,5,0.421875,0.125003,295.000000,0.119141,0.404297
16,6,0.468750,0.125003,105.000000,0.117188,0.453125
16,7,0.328125,0.250007,41.000000,0.103516,0.312500
16,8,0.375000,0.250007,108.000000,0.105469,0.359375
16,9,0.421875,0.250007,106.000000,0.105469,0.408203
16,10,0.468750,0.250007,40.000000,0.117188,0.453125
16,11,0.375000,-0.250007,213.000000,0.128906,0.351562
16,12,0.421875,-0.250007,193.000000,0.144531,0.396484
16,13,0.375000,-0.125003,605.000000,0.117188,0.355469
16,14,0.421875,-0.125003,552.000000,0.119141,0.404297
17,1,0.328125,0.000000,40.000000,0.072266,0.320312
17,2,0.375000,0.000000,94.000000,0.070312,0.369141
17,3,0.421875,0.000000,90.000000,0.066406,0.416016
17,4,0.328125,0.125003,136.000000,0.103516,0.312500
17,5,0.375000,0.125003,222.000000,0.105469,0.359375
17,6,0.421875,0.125003,146.000000,0.210938,0.365234
17,7,0.328125,0.250007,44.000000,0.091797,0.314453
17,8,0.375000,0.250007,87.000000,0.187500,0.324219
17,9,0.421875,0.250007,72.000000,0.197266,0.373047
17,10,0.375000,-0.250007,79.000000,0.117188,0.355469
17,11,0.421875,-0.250007,68.000000,0.132812,0.400391
17,12,0.375000,-0.125003,258.000000,0.105469,0.359375
17,13,0.421875,-0.125003,216.000000,0.119141,0.404297
17,14,0.328125,0.000000,40.000000,0.185547,0.271484
17,15,0.375000,0.000000,93.000000,0.199219,0.318359
17,16,0.421875,0.000000,78.000000,0.210938,0.365234
17,17,0.421875,0.125003,127.000000,0.105469,0.408203
17,18,0.375000,0.250007,66.000000,0.082031,0.365234
18,1,0.328125,0.000000,37.000000,0.144531,0.294922
18,2,0.375000,0.000000,91.000000,0.164062,0.337891
18,3,0.421875,0.000000,77.000000,0.185547,0.378906
18,4,0.468750,0.000000,22.000000,0.191406,0.427734
18,5,0.328125,0.125003,95.000000,0.113281,0.308594
18,6,0.375000,0.125003,225.000000,0.128906,0.351562
18,7,0.421875,0.125003,198.000000,0.119141,0.404297
18,8,0.468750,0.125003,70.000000,0.103516,0.457031
18,9,0.328125,0.250007,32.000000,0.113281,0.308594
18,10,0.375000,0.250007,74.000000,0.128906,0.351562
18,11,0.421875,0.250007,64.000000,0.119141,0.404297
18,12,0.468750,0.250007,23.000000,0.087891,0.460938
18,13,0.328125,-0.250007,30.000000,0.103516,0.312500
18,14,0.375000,-0.250007,81.000000,0.117188,0.355469
18,15,0.421875,-0.250007,79.000000,0.119141,0.404297
18,16,0.468750,-0.250007,29.000000,0.132812,0.449219
18,17,0.328125,-0.125003,98.000000,0.082031,0.318359
18,18,0.375000,-0.125003,259.000000,0.105469,0.359375
18,19,0.421875,-0.125003,250.000000,0.105469,0.408203
18,20,0.468750,-0.125003,92.000000,0.103516,0.457031
19,1,0.328125,0.000000,219.000000,0.132812,0.300781
19,2,0.375000,0.000000,484.000000,0.152344,0.341797
19,3,0.421875,0.000000,381.000000,0.171875,0.384766
19,4,0.468750,0.000000,93.000000,0.191406,0.427734
19,5,0.328125,0.125003,138.000000,0.103516,0.312500
19,6,0.375000,0.125003,297.000000,0.117188,0.355469
19,7,0.421875,0.125003,237.000000,0.119141,0.404297
19,8,0.468750,0.125003,67.000000,0.117188,0.453125
19,9,0.328125,-0.250007,190.000000,0.144531,0.294922
19,10,0.375000,-0.250007,418.000000,0.164062,0.337891
19,11,0.421875,-0.250007,329.000000,0.185547,0.378906
19,12,0.468750,-0.250007,80.000000,0.205078,0.421875
19,13,0.328125,-0.125003,497.000000,0.123047,0.304688
19,14,0.375000,-0.125003,1078.000000,0.152344,0.341797
19,15,0.421875,-0.125003,841.000000,0.171875,0.384766
19,16,0.468750,-0.125003,207.000000,0.175781,0.435547
20,1,0.328125,0.000000,219.000000,0.132812,0.300781
20,2,0.375000,0.000000,484.000000,0.152344,0.341797
20,3,0.421875,0.000000,381.000000,0.171875,0.384766
20,4,0.468750,0.000000,93.000000,0.191406,0.427734
20,5,0.328125,0.125003,138.000000,0.103516,0.312500
20,6,0.375000,0.125003,297.000000,0.117188,0.355469
20,7,0.421875,0.125003,237.000000,0.119141,0.404297
20,8,0.468750,0.125003,67.000000,0.117188,0.453125
20,9,0.328125,-0.250007,190.000000,0.144531,0.294922
20,10,0.375000,-0.250007,418.000000,0.164062,0.337891
20,11,0.421875,-0.250007,329.000000,0.185547,0.378906
20,12,0.468750,-0.250007,80.000000,0.205078,0.421875
20,13,0.328125,-0.125003,497.000000,0.123047,0.304688
20,14,0.375000,-0.125003,1078.000000,0.152344,0.341797
20,15,0.421875,-0.125003,841.000000,0.171875,0.384766
20,16,0.468750,-0.125003,207.000000,0.175781,0.435547
21,1,0.328125,0.000000,77.000000,0.132812,0.300781
21,2,0.375000,0.000000,158.000000,0.152344,0.341797
21,3,0.421875,0.000000,118.000000,0.171875,0.384766
21,4,0.468750,0.000000,27.000000,0.191406,0.427734
21,5,0.328125,0.125003,142.000000,0.132812,0.300781
21,6,0.375000,0.125003,289.000000,0.152344,0.341797
21,7,0.421875,0.125003,208.000000,0.171875,0.384766
21,8,0.468750,0.125003,45.000000,0.205078,0.421875
21,9,0.328125,0.250007,45.000000,0.132812,0.300781
21,10,0.375000,0.250007,92.000000,0.152344,0.341797
21,11,0.421875,0.250007,66.000000,0.171875,0.384766
21,12,0.328125,-0.250007,89.000000,0.144531,0.294922
21,13,0.375000,-0.250007,182.000000,0.164062,0.337891
21,14,0.421875,-0.250007,134.000000,0.185547,0.378906
21,15,0.468750,-0.250007,30.000000,0.205078,0.421875
21,16,0.328125,-0.125003,272.000000,0.132812,0.300781
21,17,0.375000,-0.125003,552.000000,0.152344,0.341797
21,18,0.421875,-0.125003,404.000000,0.171875,0.384766
21,19,0.468750,-0.125003,90.000000,0.191406,0.427734
21,20,0.468750,0.125003,34.000000,0.029297,0.468750
21,21,0.421875,-0.250007,96.000000,0.039062,0.419922
21,22,0.468750,-0.250007,23.000000,0.044922,0.466797
