FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,78.000000,-0.146484,0.183594
1,2,0.281250,0.000000,174.000000,-0.167969,0.226562
1,3,0.328125,0.000000,144.000000,-0.195312,0.263672
1,4,0.234375,-0.250007,71.000000,-0.138672,0.189453
1,5,0.281250,-0.250007,155.000000,-0.158203,0.232422
1,6,0.328125,-0.250007,129.000000,-0.185547,0.271484
1,7,0.234375,-0.125003,140.000000,-0.154297,0.177734
1,8,0.281250,-0.125003,309.000000,-0.175781,0.218750
1,9,0.328125,-0.125003,259.000000,-0.195312,0.263672
2,1,0.234375,0.000000,215.000000,-0.125000,0.199219
2,2,0.281250,0.000000,376.000000,-0.140625,0.244141
2,3,0.328125,0.000000,330.000000,-0.132812,0.300781
2,4,0.375000,0.000000,130.000000,-0.128906,0.351562
2,5,0.281250,0.125003,182.000000,-0.070312,0.271484
2,6,0.328125,0.125003,225.000000,-0.082031,0.318359
2,7,0.234375,-0.250007,244.000000,-0.125000,0.199219
2,8,0.281250,-0.250007,400.000000,-0.132812,0.248047
2,9,0.328125,-0.250007,321.000000,-0.123047,0.304688
2,10,0.375000,-0.250007,123.000000,-0.117188,0.355469
2,11,0.234375,-0.125003,404.000000,-0.132812,0.193359
2,12,0.281250,-0.125003,728.000000,-0.132812,0.248047
2,13,0.328125,-0.125003,733.000000,-0.123047,0.304688
2,14,0.375000,-0.125003,313.000000,-0.117188,0.355469
3,1,0.234375,0.000000,183.000000,-0.125000,0.199219
3,2,0.281250,0.000000,285.000000,-0.140625,0.244141
3,3,0.328125,0.000000,182.000000,-0.144531,0.294922
3,4,0.328125,0.125003,169.000000,-0.103516,0.312500
3,5,0.562500,0.125003,80.000000,0.052734,0.560547
3,6,0.234375,-0.250007,159.000000,-0.117188,0.203125
3,7,0.281250,-0.250007,245.000000,-0.132812,0.248047
3,8,0.328125,-0.250007,165.000000,-0.113281,0.308594
3,9,0.234375,-0.125003,351.000000,-0.125000,0.199219
3,10,0.281250,-0.125003,560.000000,-0.132812,0.248047
3,11,0.328125,-0.125003,452.000000,-0.113281,0.308594
4,1,0.234375,0.000000,183.000000,-0.125000,0.199219
4,2,0.281250,0.000000,285.000000,-0.140625,0.244141
4,3,0.328125,0.000000,182.000000,-0.144531,0.294922
4,4,0.328125,0.125003,169.000000,-0.103516,0.312500
4,5,0.562500,0.125003,80.000000,0.052734,0.560547
4,6,0.234375,-0.250007,159.000000,-0.117188,0.203125
4,7,0.281250,-0.250007,245.000000,-0.132812,0.248047
4,8,0.328125,-0.250007,165.000000,-0.113281,0.308594
4,9,0.234375,-0.125003,351.000000,-0.125000,0.199219
4,10,0.281250,-0.125003,560.000000,-0.132812,0.248047
4,11,0.328125,-0.125003,452.000000,-0.113281,0.308594
5,1,0.234375,0.000000,66.000000,-0.132812,0.193359
5,2,0.281250,0.000000,144.000000,-0.115234,0.257812
5,3,0.328125,0.000000,146.000000,-0.113281,0.308594
5,4,0.328125,0.125003,205.000000,-0.091797,0.314453
5,5,0.562500,0.125003,85.000000,0.070312,0.558594
5,6,0.328125,0.250007,65.000000,-0.103516,0.312500
5,7,0.281250,-0.250007,138.000000,-0.097656,0.263672
5,8,0.328125,-0.250007,153.000000,-0.103516,0.312500
5,9,0.281250,-0.125003,383.000000,-0.105469,0.261719
5,10,0.328125,-0.125003,433.000000,-0.113281,0.308594
6,1,0.234375,0.000000,119.000000,-0.109375,0.207031
6,2,0.281250,0.000000,172.000000,-0.132812,0.248047
6,3,0.328125,0.000000,108.000000,-0.154297,0.289062
6,4,0.281250,0.125003,166.000000,-0.062500,0.275391
6,5,0.328125,0.125003,175.000000,-0.062500,0.322266
6,6,0.234375,-0.250007,102.000000,-0.103516,0.210938
6,7,0.281250,-0.250007,150.000000,-0.123047,0.253906
6,8,0.328125,-0.250007,106.000000,-0.050781,0.324219
6,9,0.234375,-0.125003,257.000000,-0.109375,0.207031
6,10,0.281250,-0.125003,374.000000,-0.132812,0.248047
6,11,0.328125,-0.125003,313.000000,-0.062500,0.322266
6,12,0.328125,0.000000,82.000000,-0.050781,0.324219
6,13,0.281250,-0.250007,111.000000,-0.052734,0.275391
6,14,0.328125,-0.250007,101.000000,-0.154297,0.289062
6,15,0.281250,-0.125003,320.000000,-0.062500,0.275391
6,16,0.328125,-0.125003,245.000000,-0.164062,0.285156
7,1,0.187500,0.000000,25.000000,-0.093750,0.162109
7,2,0.234375,0.000000,95.000000,-0.117188,0.203125
7,3,0.281250,0.000000,127.000000,-0.140625,0.244141
7,4,0.328125,0.000000,76.000000,-0.113281,0.308594
7,5,0.281250,0.125003,135.000000,-0.105469,0.261719
7,6,0.328125,0.125003,129.000000,-0.103516,0.312500
7,7,0.562500,0.125003,54.000000,0.052734,0.560547
7,8,0.234375,-0.250007,91.000000,-0.109375,0.207031
7,9,0.281250,-0.250007,128.000000,-0.132812,0.248047
7,10,0.328125,-0.250007,89.000000,-0.103516,0.312500
7,11,0.234375,-0.125003,250.000000,-0.117188,0.203125
7,12,0.281250,-0.125003,347.000000,-0.140625,0.244141
7,13,0.328125,-0.125003,254.000000,-0.103516,0.312500
7,14,0.609375,0.125003,45.000000,0.248047,0.556641
7,15,0.328125,-0.250007,76.000000,-0.185547,0.271484
7,16,0.328125,-0.125003,200.000000,-0.185547,0.271484
8,1,0.187500,0.000000,25.000000,-0.093750,0.162109
8,2,0.234375,0.000000,95.000000,-0.117188,0.203125
8,3,0.281250,0.000000,127.000000,-0.140625,0.244141
8,4,0.328125,0.000000,76.000000,-0.113281,0.308594
8,5,0.281250,0.125003,135.000000,-0.105469,0.261719
8,6,0.328125,0.125003,129.000000,-0.103516,0.312500
8,7,0.562500,0.125003,54.000000,0.052734,0.560547
8,8,0.234375,-0.250007,91.000000,-0.109375,0.207031
8,9,0.281250,-0.250007,128.000000,-0.132812,0.248047
8,10,0.328125,-0.250007,89.000000,-0.103516,0.312500
8,11,0.234375,-0.125003,250.000000,-0.117188,0.203125
8,12,0.281250,-0.125003,347.000000,-0.140625,0.244141
8,13,0.328125,-0.125003,254.000000,-0.103516,0.312500
8,14,0.609375,0.125003,45.000000,0.248047,0.556641
8,15,0.328125,-0.250007,76.000000,-0.185547,0.271484
8,16,0.328125,-0.125003,200.000000,-0.185547,0.271484
9,1,0.234375,0.000000,29.000000,-0.125000,0.199219
9,2,0.281250,0.000000,61.000000,-0.115234,0.257812
9,3,0.328125,0.000000,61.000000,-0.113281,0.308594
9,4,0.328125,0.125003,90.000000,-0.123047,0.304688
9,5,0.281250,-0.250007,66.000000,-0.097656,0.263672
9,6,0.328125,-0.250007,68.000000,-0.113281,0.308594
9,7,0.281250,-0.125003,183.000000,-0.105469,0.261719
9,8,0.328125,-0.125003,193.000000,-0.123047,0.304688
10,1,0.281250,0.000000,15.000000,-0.158203,0.232422
10,2,0.281250,0.125003,48.000000,-0.062500,0.275391
10,3,0.281250,-0.125003,66.000000,-0.062500,0.275391
10,4,0.328125,-0.125003,59.000000,-0.072266,0.320312
10,5,0.281250,0.000000,14.000000,-0.062500,0.275391
10,6,0.281250,0.125003,43.000000,-0.167969,0.226562
10,7,0.281250,-0.125003,58.000000,-0.167969,0.226562
10,8,0.328125,-0.125003,44.000000,-0.205078,0.255859
11,1,0.234375,0.000000,21.000000,-0.125000,0.199219
11,2,0.281250,0.000000,23.000000,-0.150391,0.238281
11,3,0.234375,0.125003,91.000000,-0.125000,0.199219
11,4,0.281250,0.125003,110.000000,-0.150391,0.238281
11,5,0.234375,0.250007,31.000000,-0.125000,0.199219
11,6,0.281250,0.250007,37.000000,-0.158203,0.232422
11,7,0.609375,-0.125003,44.000000,0.208984,0.572266
