FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,20.000000,-0.150391,0.238281
1,2,0.328125,0.000000,19.000000,-0.173828,0.277344
1,3,0.281250,-0.125003,71.000000,-0.158203,0.232422
1,4,0.328125,-0.125003,72.000000,-0.195312,0.263672
2,1,0.281250,0.000000,20.000000,-0.150391,0.238281
2,2,0.328125,0.000000,19.000000,-0.173828,0.277344
2,3,0.281250,-0.125003,71.000000,-0.158203,0.232422
2,4,0.328125,-0.125003,72.000000,-0.195312,0.263672
3,1,0.328125,-0.125003,58.000000,-0.082031,0.318359
4,1,0.281250,0.000000,37.000000,-0.080078,0.269531
4,2,0.328125,0.000000,50.000000,-0.082031,0.318359
4,3,0.375000,0.000000,27.000000,-0.105469,0.359375
4,4,0.281250,0.125003,55.000000,-0.080078,0.269531
4,5,0.328125,0.125003,81.000000,-0.091797,0.314453
4,6,0.281250,-0.250007,40.000000,-0.070312,0.271484
4,7,0.328125,-0.250007,57.000000,-0.082031,0.318359
4,8,0.281250,-0.125003,120.000000,-0.080078,0.269531
4,9,0.328125,-0.125003,167.000000,-0.091797,0.314453
4,10,0.375000,-0.125003,98.000000,-0.105469,0.359375
5,1,0.281250,0.000000,90.000000,-0.080078,0.269531
5,2,0.328125,0.000000,131.000000,-0.091797,0.314453
5,3,0.375000,0.000000,71.000000,-0.105469,0.359375
5,4,0.281250,0.125003,95.000000,-0.080078,0.269531
5,5,0.328125,0.125003,144.000000,-0.103516,0.312500
5,6,0.281250,-0.250007,88.000000,-0.070312,0.271484
5,7,0.328125,-0.250007,130.000000,-0.082031,0.318359
5,8,0.375000,-0.250007,73.000000,-0.093750,0.363281
5,9,0.281250,-0.125003,248.000000,-0.080078,0.269531
5,10,0.328125,-0.125003,364.000000,-0.091797,0.314453
5,11,0.375000,-0.125003,201.000000,-0.105469,0.359375
6,1,0.281250,0.000000,147.000000,-0.070312,0.271484
6,2,0.328125,0.000000,226.000000,-0.082031,0.318359
6,3,0.375000,0.000000,130.000000,-0.093750,0.363281
6,4,0.281250,0.125003,140.000000,-0.070312,0.271484
6,5,0.328125,0.125003,220.000000,-0.082031,0.318359
6,6,0.375000,0.125003,129.000000,-0.082031,0.365234
6,7,0.281250,-0.250007,138.000000,-0.062500,0.275391
6,8,0.328125,-0.250007,215.000000,-0.072266,0.320312
6,9,0.375000,-0.250007,125.000000,-0.082031,0.365234
6,10,0.281250,-0.125003,393.000000,-0.070312,0.271484
6,11,0.328125,-0.125003,606.000000,-0.082031,0.318359
6,12,0.375000,-0.125003,352.000000,-0.093750,0.363281
7,1,0.281250,0.000000,147.000000,-0.070312,0.271484
7,2,0.328125,0.000000,226.000000,-0.082031,0.318359
7,3,0.375000,0.000000,130.000000,-0.093750,0.363281
7,4,0.281250,0.125003,140.000000,-0.070312,0.271484
7,5,0.328125,0.125003,220.000000,-0.082031,0.318359
7,6,0.375000,0.125003,129.000000,-0.082031,0.365234
7,7,0.281250,-0.250007,138.000000,-0.062500,0.275391
7,8,0.328125,-0.250007,215.000000,-0.072266,0.320312
7,9,0.375000,-0.250007,125.000000,-0.082031,0.365234
7,10,0.281250,-0.125003,393.000000,-0.070312,0.271484
7,11,0.328125,-0.125003,606.000000,-0.082031,0.318359
7,12,0.375000,-0.125003,352.000000,-0.093750,0.363281
