FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,5,0.328125,0.125003,87.000000,-0.195312,0.263672
6,6,0.375000,0.125003,77.000000,-0.152344,0.341797
6,7,0.281250,-0.250007,24.000000,-0.167969,0.226562
6,8,0.328125,-0.250007,47.000000,-0.185547,0.271484
6,9,0.375000,-0.250007,35.000000,-0.175781,0.332031
6,10,0.281250,-0.125003,75.000000,-0.175781,0.218750
6,11,0.328125,-0.125003,146.000000,-0.195312,0.263672
6,12,0.375000,-0.125003,111.000000,-0.199219,0.318359
7,1,0.281250,0.000000,17.000000,-0.175781,0.218750
7,2,0.328125,0.000000,36.000000,-0.195312,0.263672
7,3,0.375000,0.000000,27.000000,-0.222656,0.302734
7,4,0.281250,0.125003,46.000000,-0.175781,0.218750
7,5,0.328125,0.125003,87.000000,-0.195312,0.263672
7,6,0.375000,0.125003,77.000000,-0.152344,0.341797
7,7,0.281250,-0.250007,24.000000,-0.167969,0.226562
7,8,0.328125,-0.250007,47.000000,-0.185547,0.271484
7,9,0.375000,-0.250007,35.000000,-0.175781,0.332031
7,10,0.281250,-0.125003,75.000000,-0.175781,0.218750
7,11,0.328125,-0.125003,146.000000,-0.195312,0.263672
7,12,0.375000,-0.125003,111.000000,-0.199219,0.318359
8,1,0.281250,0.000000,44.000000,-0.175781,0.218750
8,2,0.328125,0.000000,93.000000,-0.205078,0.255859
8,3,0.375000,0.000000,74.000000,-0.234375,0.292969
8,4,0.421875,0.000000,19.000000,-0.263672,0.330078
8,5,0.281250,0.125003,66.000000,-0.175781,0.218750
8,6,0.328125,0.125003,140.000000,-0.205078,0.255859
8,7,0.375000,0.125003,112.000000,-0.246094,0.283203
8,8,0.281250,-0.250007,50.000000,-0.167969,0.226562
8,9,0.328125,-0.250007,105.000000,-0.195312,0.263672
8,10,0.375000,-0.250007,84.000000,-0.222656,0.302734
8,11,0.281250,-0.125003,142.000000,-0.175781,0.218750
8,12,0.328125,-0.125003,299.000000,-0.205078,0.255859
8,13,0.375000,-0.125003,236.000000,-0.234375,0.292969
8,14,0.421875,-0.125003,60.000000,-0.277344,0.318359
8,15,0.421875,-0.125003,53.000000,-0.144531,0.396484
9,1,0.281250,0.000000,57.000000,-0.185547,0.212891
9,2,0.328125,0.000000,169.000000,-0.103516,0.312500
9,3,0.375000,0.000000,201.000000,-0.117188,0.355469
9,4,0.421875,0.000000,83.000000,-0.132812,0.400391
9,5,0.328125,0.125003,209.000000,-0.103516,0.312500
9,6,0.375000,0.125003,242.000000,-0.117188,0.355469
9,7,0.421875,0.125003,99.000000,-0.132812,0.400391
9,8,0.328125,0.250007,69.000000,-0.103516,0.312500
9,9,0.375000,0.250007,79.000000,-0.117188,0.355469
9,10,0.421875,0.250007,32.000000,-0.132812,0.400391
9,11,0.281250,-0.250007,64.000000,-0.175781,0.218750
9,12,0.328125,-0.250007,173.000000,-0.091797,0.314453
9,13,0.375000,-0.250007,206.000000,-0.105469,0.359375
9,14,0.421875,-0.250007,85.000000,-0.119141,0.404297
9,15,0.281250,-0.125003,170.000000,-0.185547,0.212891
9,16,0.328125,-0.125003,501.000000,-0.103516,0.312500
9,17,0.375000,-0.125003,585.000000,-0.117188,0.355469
9,18,0.421875,-0.125003,240.000000,-0.132812,0.400391
9,19,0.281250,0.000000,48.000000,-0.080078,0.269531
9,20,0.328125,0.000000,140.000000,-0.214844,0.248047
9,21,0.328125,0.125003,181.000000,-0.214844,0.248047
9,22,0.328125,0.250007,56.000000,-0.226562,0.238281
9,23,0.281250,-0.250007,49.000000,-0.080078,0.269531
9,24,0.328125,-0.250007,162.000000,-0.205078,0.255859
9,25,0.375000,-0.250007,152.000000,-0.246094,0.283203
9,26,0.281250,-0.125003,146.000000,-0.087891,0.267578
9,27,0.328125,-0.125003,408.000000,-0.214844,0.248047
10,1,0.281250,0.000000,57.000000,-0.185547,0.212891
10,2,0.328125,0.000000,169.000000,-0.103516,0.312500
10,3,0.375000,0.000000,201.000000,-0.117188,0.355469
10,4,0.421875,0.000000,83.000000,-0.132812,0.400391
10,5,0.328125,0.125003,209.000000,-0.103516,0.312500
10,6,0.375000,0.125003,242.000000,-0.117188,0.355469
10,7,0.421875,0.125003,99.000000,-0.132812,0.400391
10,8,0.328125,0.250007,69.000000,-0.103516,0.312500
10,9,0.375000,0.250007,79.000000,-0.117188,0.355469
10,10,0.421875,0.250007,32.000000,-0.132812,0.400391
10,11,0.281250,-0.250007,64.000000,-0.175781,0.218750
10,12,0.328125,-0.250007,173.000000,-0.091797,0.314453
10,13,0.375000,-0.250007,206.000000,-0.105469,0.359375
10,14,0.421875,-0.250007,85.000000,-0.119141,0.404297
10,15,0.281250,-0.125003,170.000000,-0.185547,0.212891
10,16,0.328125,-0.125003,501.000000,-0.103516,0.312500
10,17,0.375000,-0.125003,585.000000,-0.117188,0.355469
10,18,0.421875,-0.125003,240.000000,-0.132812,0.400391
10,19,0.281250,0.000000,48.000000,-0.080078,0.269531
10,20,0.328125,0.000000,140.000000,-0.214844,0.248047
10,21,0.328125,0.125003,181.000000,-0.214844,0.248047
10,22,0.328125,0.250007,56.000000,-0.226562,0.238281
10,23,0.281250,-0.250007,49.000000,-0.080078,0.269531
10,24,0.328125,-0.250007,162.000000,-0.205078,0.255859
10,25,0.375000,-0.250007,152.000000,-0.246094,0.283203
10,26,0.281250,-0.125003,146.000000,-0.087891,0.267578
10,27,0.328125,-0.125003,408.000000,-0.214844,0.248047
11,1,0.281250,0.000000,75.000000,-0.175781,0.218750
11,2,0.328125,0.000000,209.000000,-0.091797,0.314453
11,3,0.375000,0.000000,234.000000,-0.105469,0.359375
11,4,0.421875,0.000000,92.000000,-0.132812,0.400391
11,5,0.328125,0.125003,245.000000,-0.103516,0.312500
11,6,0.375000,0.125003,273.000000,-0.117188,0.355469
11,7,0.421875,0.125003,107.000000,-0.132812,0.400391
11,8,0.328125,0.250007,80.000000,-0.103516,0.312500
11,9,0.375000,0.250007,88.000000,-0.117188,0.355469
11,10,0.421875,0.250007,35.000000,-0.132812,0.400391
11,11,0.281250,-0.250007,75.000000,-0.167969,0.226562
11,12,0.328125,-0.250007,210.000000,-0.091797,0.314453
11,13,0.375000,-0.250007,238.000000,-0.105469,0.359375
11,14,0.421875,-0.250007,95.000000,-0.119141,0.404297
11,15,0.281250,-0.125003,198.000000,-0.175781,0.218750
11,16,0.328125,-0.125003,603.000000,-0.103516,0.312500
11,17,0.375000,-0.125003,674.000000,-0.117188,0.355469
11,18,0.421875,-0.125003,265.000000,-0.132812,0.400391
11,19,0.281250,0.000000,64.000000,-0.080078,0.269531
11,20,0.328125,0.000000,169.000000,-0.205078,0.255859
11,21,0.281250,-0.250007,63.000000,-0.070312,0.271484
11,22,0.328125,-0.250007,179.000000,-0.205078,0.255859
11,23,0.281250,-0.125003,186.000000,-0.087891,0.267578
11,24,0.328125,-0.125003,449.000000,-0.214844,0.248047
12,1,0.328125,0.000000,204.000000,-0.103516,0.312500
12,2,0.375000,0.000000,215.000000,-0.117188,0.355469
12,3,0.421875,0.000000,77.000000,-0.132812,0.400391
12,4,0.281250,0.125003,81.000000,-0.087891,0.267578
12,5,0.328125,0.125003,234.000000,-0.103516,0.312500
12,6,0.375000,0.125003,248.000000,-0.117188,0.355469
12,7,0.421875,0.125003,92.000000,-0.132812,0.400391
12,8,0.328125,0.250007,75.000000,-0.113281,0.308594
12,9,0.375000,0.250007,80.000000,-0.128906,0.351562
12,10,0.421875,0.250007,30.000000,-0.144531,0.396484
12,11,0.328125,-0.250007,204.000000,-0.091797,0.314453
12,12,0.375000,-0.250007,217.000000,-0.105469,0.359375
12,13,0.421875,-0.250007,80.000000,-0.119141,0.404297
12,14,0.281250,-0.125003,200.000000,-0.087891,0.267578
12,15,0.328125,-0.125003,584.000000,-0.103516,0.312500
12,16,0.375000,-0.125003,616.000000,-0.117188,0.355469
12,17,0.421875,-0.125003,224.000000,-0.132812,0.400391
13,1,0.328125,0.000000,204.000000,-0.103516,0.312500
13,2,0.375000,0.000000,215.000000,-0.117188,0.355469
13,3,0.421875,0.000000,77.000000,-0.132812,0.400391
13,4,0.281250,0.125003,81.000000,-0.087891,0.267578
13,5,0.328125,0.125003,234.000000,-0.103516,0.312500
13,6,0.375000,0.125003,248.000000,-0.117188,0.355469
13,7,0.421875,0.125003,92.000000,-0.132812,0.400391
13,8,0.328125,0.250007,75.000000,-0.113281,0.308594
13,9,0.375000,0.250007,80.000000,-0.128906,0.351562
13,10,0.421875,0.250007,30.000000,-0.144531,0.396484
13,11,0.328125,-0.250007,204.000000,-0.091797,0.314453
13,12,0.375000,-0.250007,217.000000,-0.105469,0.359375
13,13,0.421875,-0.250007,80.000000,-0.119141,0.404297
13,14,0.281250,-0.125003,200.000000,-0.087891,0.267578
13,15,0.328125,-0.125003,584.000000,-0.103516,0.312500
13,16,0.375000,-0.125003,616.000000,-0.117188,0.355469
13,17,0.421875,-0.125003,224.000000,-0.132812,0.400391
14,1,0.328125,0.000000,190.000000,-0.185547,0.271484
14,2,0.375000,0.000000,172.000000,-0.210938,0.310547
14,3,0.281250,0.125003,164.000000,-0.140625,0.244141
14,4,0.328125,0.125003,389.000000,-0.154297,0.289062
14,5,0.375000,0.125003,358.000000,-0.164062,0.337891
14,6,0.421875,0.125003,119.000000,-0.171875,0.384766
14,7,0.281250,0.250007,66.000000,-0.150391,0.238281
14,8,0.328125,0.250007,157.000000,-0.164062,0.285156
14,9,0.375000,0.250007,143.000000,-0.175781,0.332031
14,10,0.328125,-0.250007,143.000000,-0.082031,0.318359
14,11,0.375000,-0.250007,150.000000,-0.093750,0.363281
14,12,0.328125,-0.125003,398.000000,-0.091797,0.314453
14,13,0.375000,-0.125003,421.000000,-0.105469,0.359375
14,14,0.375000,0.000000,123.000000,-0.082031,0.365234
15,1,0.281250,0.000000,241.000000,-0.158203,0.232422
15,2,0.328125,0.000000,522.000000,-0.185547,0.271484
15,3,0.375000,0.000000,413.000000,-0.222656,0.302734
15,4,0.421875,0.000000,102.000000,-0.238281,0.349609
15,5,0.281250,0.125003,438.000000,-0.158203,0.232422
15,6,0.328125,0.125003,921.000000,-0.195312,0.263672
15,7,0.375000,0.125003,729.000000,-0.222656,0.302734
15,8,0.421875,0.125003,190.000000,-0.250000,0.339844
15,9,0.281250,0.250007,239.000000,-0.167969,0.226562
15,10,0.328125,0.250007,524.000000,-0.195312,0.263672
15,11,0.375000,0.250007,422.000000,-0.222656,0.302734
15,12,0.421875,0.250007,110.000000,-0.250000,0.339844
15,13,0.328125,-0.250007,199.000000,-0.103516,0.312500
15,14,0.375000,-0.250007,198.000000,-0.105469,0.359375
15,15,0.328125,-0.125003,525.000000,-0.113281,0.308594
15,16,0.375000,-0.125003,520.000000,-0.128906,0.351562
15,17,0.421875,0.000000,77.000000,-0.105469,0.408203
16,1,0.281250,0.000000,241.000000,-0.158203,0.232422
16,2,0.328125,0.000000,522.000000,-0.185547,0.271484
16,3,0.375000,0.000000,413.000000,-0.222656,0.302734
16,4,0.421875,0.000000,102.000000,-0.238281,0.349609
16,5,0.281250,0.125003,438.000000,-0.158203,0.232422
16,6,0.328125,0.125003,921.000000,-0.195312,0.263672
16,7,0.375000,0.125003,729.000000,-0.222656,0.302734
16,8,0.421875,0.125003,190.000000,-0.250000,0.339844
16,9,0.281250,0.250007,239.000000,-0.167969,0.226562
16,10,0.328125,0.250007,524.000000,-0.195312,0.263672
16,11,0.375000,0.250007,422.000000,-0.222656,0.302734
16,12,0.421875,0.250007,110.000000,-0.250000,0.339844
16,13,0.328125,-0.250007,199.000000,-0.103516,0.312500
16,14,0.375000,-0.250007,198.000000,-0.105469,0.359375
16,15,0.328125,-0.125003,525.000000,-0.113281,0.308594
16,16,0.375000,-0.125003,520.000000,-0.128906,0.351562
16,17,0.421875,0.000000,77.000000,-0.105469,0.408203
17,1,0.281250,0.000000,314.000000,-0.167969,0.226562
17,2,0.328125,0.000000,635.000000,-0.195312,0.263672
17,3,0.375000,0.000000,487.000000,-0.222656,0.302734
17,4,0.328125,0.125003,156.000000,-0.195312,0.263672
17,5,0.375000,0.125003,119.000000,-0.222656,0.302734
17,6,0.234375,-0.375010,58.000000,-0.132812,0.193359
17,7,0.281250,-0.375010,404.000000,-0.150391,0.238281
17,8,0.328125,-0.375010,784.000000,-0.173828,0.277344
17,9,0.375000,-0.375010,570.000000,-0.199219,0.318359
17,10,0.421875,-0.375010,127.000000,-0.224609,0.357422
17,11,0.234375,-0.250007,155.000000,-0.132812,0.193359
17,12,0.281250,-0.250007,1072.000000,-0.158203,0.232422
17,13,0.328125,-0.250007,2109.000000,-0.173828,0.277344
17,14,0.375000,-0.250007,1558.000000,-0.199219,0.318359
17,15,0.421875,-0.250007,355.000000,-0.224609,0.357422
17,16,0.281250,-0.125003,933.000000,-0.167969,0.226562
17,17,0.328125,-0.125003,1852.000000,-0.195312,0.263672
17,18,0.375000,-0.125003,1382.000000,-0.222656,0.302734
18,1,0.281250,0.000000,212.000000,-0.052734,0.275391
18,2,0.328125,0.000000,525.000000,-0.062500,0.322266
18,3,0.375000,0.000000,443.000000,-0.082031,0.365234
18,4,0.234375,-0.750020,131.000000,-0.125000,0.199219
18,5,0.281250,-0.750020,620.000000,-0.150391,0.238281
18,6,0.328125,-0.750020,904.000000,-0.173828,0.277344
18,7,0.375000,-0.750020,483.000000,-0.199219,0.318359
18,8,0.421875,-0.750020,63.000000,-0.224609,0.357422
18,9,0.234375,-0.625017,194.000000,-0.125000,0.199219
18,10,0.281250,-0.625017,940.000000,-0.150391,0.238281
18,11,0.328125,-0.625017,1402.000000,-0.173828,0.277344
18,12,0.375000,-0.625017,764.000000,-0.199219,0.318359
18,13,0.421875,-0.625017,103.000000,-0.210938,0.365234
18,14,0.234375,-0.500013,116.000000,-0.125000,0.199219
18,15,0.281250,-0.500013,629.000000,-0.132812,0.248047
18,16,0.328125,-0.500013,1055.000000,-0.144531,0.294922
18,17,0.375000,-0.500013,668.000000,-0.164062,0.337891
18,18,0.421875,-0.500013,117.000000,-0.171875,0.384766
18,19,0.234375,-0.375010,119.000000,-0.066406,0.224609
18,20,0.281250,-0.375010,451.000000,-0.080078,0.269531
18,21,0.328125,-0.375010,568.000000,-0.091797,0.314453
18,22,0.375000,-0.375010,288.000000,-0.152344,0.341797
18,23,0.421875,-0.375010,55.000000,-0.185547,0.378906
18,24,0.281250,-0.250007,563.000000,-0.062500,0.275391
18,25,0.328125,-0.250007,1003.000000,-0.072266,0.320312
18,26,0.375000,-0.250007,724.000000,-0.070312,0.369141
18,27,0.421875,-0.250007,178.000000,-0.066406,0.416016
18,28,0.281250,-0.125003,480.000000,-0.062500,0.275391
18,29,0.328125,-0.125003,1119.000000,-0.072266,0.320312
18,30,0.375000,-0.125003,924.000000,-0.082031,0.365234
19,1,0.281250,0.000000,125.000000,-0.035156,0.279297
19,2,0.328125,0.000000,266.000000,-0.041016,0.326172
19,3,0.375000,0.000000,198.000000,-0.046875,0.373047
19,4,0.234375,-0.500013,185.000000,-0.058594,0.226562
19,5,0.281250,-0.500013,616.000000,-0.062500,0.275391
19,6,0.328125,-0.500013,716.000000,-0.072266,0.320312
19,7,0.375000,-0.500013,303.000000,-0.082031,0.365234
19,8,0.234375,-0.375010,169.000000,-0.050781,0.228516
19,9,0.281250,-0.375010,773.000000,-0.062500,0.275391
19,10,0.328125,-0.375010,1194.000000,-0.062500,0.322266
19,11,0.375000,-0.375010,698.000000,-0.070312,0.369141
19,12,0.421875,-0.375010,92.000000,-0.080078,0.414062
19,13,0.281250,-0.250007,539.000000,-0.044922,0.277344
19,14,0.328125,-0.250007,1013.000000,-0.050781,0.324219
19,15,0.375000,-0.250007,677.000000,-0.058594,0.371094
19,16,0.281250,-0.125003,280.000000,-0.044922,0.277344
19,17,0.328125,-0.125003,567.000000,-0.050781,0.324219
19,18,0.375000,-0.125003,407.000000,-0.058594,0.371094
20,1,0.140625,-0.875023,28.000000,-0.039062,0.134766
20,2,0.187500,-0.875023,118.000000,-0.052734,0.179688
20,3,0.234375,-0.875023,165.000000,-0.066406,0.224609
20,4,0.281250,-0.875023,88.000000,-0.080078,0.269531
20,5,0.187500,-0.625017,153.000000,-0.041016,0.183594
20,6,0.234375,-0.625017,208.000000,-0.050781,0.228516
20,7,0.187500,-0.375010,152.000000,-0.035156,0.183594
20,8,0.234375,-0.375010,271.000000,-0.044922,0.230469
20,9,0.281250,-0.375010,308.000000,-0.052734,0.275391
21,1,0.281250,0.000000,191.000000,0.009766,0.281250
21,2,0.328125,0.000000,189.000000,0.009766,0.328125
21,3,0.234375,0.125003,163.000000,0.007812,0.234375
21,4,0.281250,0.125003,427.000000,0.000000,0.281250
21,5,0.328125,0.125003,404.000000,0.000000,0.328125
21,6,0.234375,0.250007,93.000000,0.000000,0.234375
21,7,0.281250,0.250007,212.000000,0.000000,0.281250
21,8,0.328125,0.250007,197.000000,0.000000,0.328125
21,9,0.187500,0.750020,57.000000,0.035156,0.183594
21,10,0.234375,0.750020,144.000000,0.044922,0.230469
21,11,0.281250,0.750020,129.000000,0.044922,0.277344
21,12,0.328125,0.750020,40.000000,0.050781,0.324219
21,13,0.140625,0.875023,21.000000,0.031250,0.136719
21,14,0.187500,0.875023,168.000000,0.041016,0.183594
21,15,0.234375,0.875023,334.000000,0.050781,0.228516
21,16,0.281250,0.875023,243.000000,0.062500,0.275391
21,17,0.328125,0.875023,54.000000,0.062500,0.322266
21,18,0.140625,-1.000027,32.000000,0.003906,0.140625
21,19,0.187500,-1.000027,233.000000,0.005859,0.187500
21,20,0.234375,-1.000027,433.000000,0.007812,0.234375
21,21,0.281250,-1.000027,293.000000,0.009766,0.281250
21,22,0.328125,-1.000027,59.000000,0.009766,0.328125
21,23,0.140625,-0.875023,14.000000,0.000000,0.140625
21,24,0.187500,-0.875023,106.000000,0.000000,0.187500
21,25,0.234375,-0.875023,201.000000,0.000000,0.234375
21,26,0.281250,-0.875023,138.000000,0.000000,0.281250
21,27,0.328125,-0.875023,30.000000,0.000000,0.328125
22,1,0.281250,0.125003,155.000000,0.035156,0.279297
22,2,0.328125,0.125003,169.000000,0.041016,0.326172
22,3,0.234375,0.250007,196.000000,0.021484,0.232422
22,4,0.281250,0.250007,690.000000,0.035156,0.279297
22,5,0.328125,0.250007,799.000000,0.041016,0.326172
22,6,0.375000,0.250007,321.000000,0.046875,0.373047
22,7,0.234375,0.375010,217.000000,0.029297,0.232422
22,8,0.281250,0.375010,748.000000,0.035156,0.279297
22,9,0.328125,0.375010,854.000000,0.041016,0.326172
22,10,0.375000,0.375010,341.000000,0.046875,0.373047
22,11,0.187500,0.500013,24.000000,0.041016,0.183594
22,12,0.234375,0.500013,319.000000,0.044922,0.230469
22,13,0.281250,0.500013,799.000000,0.052734,0.275391
22,14,0.328125,0.500013,710.000000,0.062500,0.322266
22,15,0.375000,0.500013,209.000000,0.070312,0.369141
22,16,0.187500,0.625017,26.000000,0.041016,0.183594
22,17,0.234375,0.625017,316.000000,0.044922,0.230469
22,18,0.281250,0.625017,736.000000,0.052734,0.275391
22,19,0.328125,0.625017,603.000000,0.062500,0.322266
22,20,0.375000,0.625017,155.000000,0.070312,0.369141
22,21,0.187500,0.750020,42.000000,0.058594,0.177734
22,22,0.234375,0.750020,344.000000,0.074219,0.222656
22,23,0.281250,0.750020,682.000000,0.087891,0.267578
22,24,0.328125,0.750020,495.000000,0.091797,0.314453
22,25,0.375000,0.750020,112.000000,0.105469,0.359375
22,26,0.187500,0.875023,73.000000,0.064453,0.175781
22,27,0.234375,0.875023,555.000000,0.080078,0.220703
22,28,0.281250,0.875023,1049.000000,0.097656,0.263672
22,29,0.328125,0.875023,718.000000,0.103516,0.312500
22,30,0.375000,0.875023,142.000000,0.117188,0.355469
22,31,0.187500,-1.000027,58.000000,0.029297,0.185547
22,32,0.234375,-1.000027,435.000000,0.037109,0.232422
22,33,0.281250,-1.000027,816.000000,0.044922,0.277344
22,34,0.328125,-1.000027,556.000000,0.050781,0.324219
22,35,0.375000,-1.000027,113.000000,0.046875,0.373047
22,36,0.187500,0.625017,18.000000,-0.029297,0.185547
22,37,0.187500,0.750020,30.000000,-0.011719,0.187500
23,1,0.234375,0.000000,97.000000,0.074219,0.222656
23,2,0.281250,0.000000,468.000000,0.087891,0.267578
23,3,0.328125,0.000000,670.000000,0.091797,0.314453
23,4,0.375000,0.000000,341.000000,0.105469,0.359375
23,5,0.421875,0.000000,42.000000,0.105469,0.408203
23,6,0.234375,0.125003,154.000000,0.066406,0.224609
23,7,0.281250,0.125003,773.000000,0.070312,0.271484
23,8,0.328125,0.125003,1098.000000,0.082031,0.318359
23,9,0.375000,0.125003,541.000000,0.093750,0.363281
23,10,0.234375,0.250007,160.000000,-0.007812,0.234375
23,11,0.281250,0.250007,697.000000,0.080078,0.269531
23,12,0.328125,0.250007,933.000000,0.091797,0.314453
23,13,0.375000,0.250007,433.000000,0.093750,0.363281
23,14,0.234375,0.375010,333.000000,0.095703,0.214844
23,15,0.281250,0.375010,1236.000000,0.115234,0.257812
23,16,0.328125,0.375010,1520.000000,0.132812,0.300781
23,17,0.375000,0.375010,669.000000,0.152344,0.341797
23,18,0.421875,0.375010,76.000000,0.158203,0.390625
23,19,0.234375,0.500013,356.000000,0.095703,0.214844
23,20,0.281250,0.500013,1354.000000,0.105469,0.261719
23,21,0.328125,0.500013,1697.000000,0.123047,0.304688
23,22,0.375000,0.500013,768.000000,0.140625,0.347656
23,23,0.421875,0.500013,90.000000,0.144531,0.396484
23,24,0.234375,0.625017,132.000000,0.087891,0.216797
23,25,0.281250,0.625017,504.000000,0.105469,0.261719
23,26,0.328125,0.625017,631.000000,0.123047,0.304688
23,27,0.375000,0.625017,285.000000,0.140625,0.347656
23,28,0.421875,0.625017,33.000000,0.144531,0.396484
23,29,0.515625,0.625017,30.000000,-0.033203,0.515625
23,30,0.562500,0.625017,51.000000,-0.035156,0.560547
23,31,0.281250,-0.125003,184.000000,0.080078,0.269531
23,32,0.328125,-0.125003,244.000000,0.091797,0.314453
23,33,0.375000,-0.125003,114.000000,0.105469,0.359375
23,34,0.234375,0.000000,72.000000,-0.007812,0.234375
23,35,0.234375,0.125003,119.000000,-0.015625,0.234375
23,36,0.234375,0.250007,154.000000,0.074219,0.222656
23,37,0.281250,0.250007,528.000000,-0.027344,0.279297
23,38,0.234375,0.375010,287.000000,0.007812,0.234375
23,39,0.281250,0.375010,995.000000,0.009766,0.281250
23,40,0.328125,0.375010,1224.000000,0.009766,0.328125
23,41,0.375000,0.375010,565.000000,0.011719,0.375000
23,42,0.421875,0.375010,63.000000,0.027344,0.421875
23,43,0.515625,0.625017,24.000000,0.162109,0.490234
23,44,0.562500,0.625017,40.000000,0.175781,0.535156
24,1,0.234375,0.000000,74.000000,0.066406,0.224609
24,2,0.281250,0.000000,342.000000,0.070312,0.271484
24,3,0.328125,0.000000,488.000000,0.082031,0.318359
24,4,0.375000,0.000000,250.000000,0.093750,0.363281
24,5,0.234375,0.125003,182.000000,0.058594,0.226562
24,6,0.281250,0.125003,855.000000,0.070312,0.271484
24,7,0.328125,0.125003,1208.000000,0.082031,0.318359
24,8,0.375000,0.125003,619.000000,0.082031,0.365234
24,9,0.234375,0.250007,68.000000,0.058594,0.226562
24,10,0.281250,0.250007,319.000000,0.062500,0.275391
24,11,0.328125,0.250007,456.000000,0.072266,0.320312
24,12,0.375000,0.250007,235.000000,0.082031,0.365234
24,13,0.281250,-0.250007,115.000000,0.087891,0.267578
24,14,0.328125,-0.250007,159.000000,0.091797,0.314453
24,15,0.375000,-0.250007,78.000000,0.105469,0.359375
24,16,0.234375,-0.125003,87.000000,0.066406,0.224609
24,17,0.281250,-0.125003,387.000000,0.070312,0.271484
24,18,0.328125,-0.125003,528.000000,0.082031,0.318359
24,19,0.375000,-0.125003,256.000000,0.093750,0.363281
25,1,0.234375,0.000000,98.000000,0.095703,0.214844
25,2,0.281250,0.000000,428.000000,0.115234,0.257812
25,3,0.328125,0.000000,609.000000,0.132812,0.300781
25,4,0.375000,0.000000,320.000000,0.152344,0.341797
25,5,0.421875,0.000000,42.000000,0.158203,0.390625
25,6,0.281250,0.125003,279.000000,0.080078,0.269531
25,7,0.328125,0.125003,405.000000,0.091797,0.314453
25,8,0.375000,0.125003,220.000000,0.105469,0.359375
25,9,0.281250,0.250007,95.000000,0.070312,0.271484
25,10,0.328125,0.250007,139.000000,0.091797,0.314453
25,11,0.375000,0.250007,76.000000,0.105469,0.359375
25,12,0.234375,-0.250007,90.000000,0.095703,0.214844
25,13,0.281250,-0.250007,397.000000,0.115234,0.257812
25,14,0.328125,-0.250007,565.000000,0.132812,0.300781
25,15,0.375000,-0.250007,298.000000,0.152344,0.341797
25,16,0.421875,-0.250007,39.000000,0.171875,0.384766
25,17,0.234375,-0.125003,217.000000,0.087891,0.216797
25,18,0.281250,-0.125003,973.000000,0.097656,0.263672
25,19,0.328125,-0.125003,1402.000000,0.113281,0.308594
