FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,45.000000,0.105469,0.552734
1,2,0.609375,0.125003,87.000000,0.115234,0.599609
1,3,0.562500,-0.125003,49.000000,0.123047,0.548828
1,4,0.609375,-0.125003,99.000000,0.115234,0.599609
2,1,0.562500,0.125003,45.000000,0.105469,0.552734
2,2,0.609375,0.125003,87.000000,0.115234,0.599609
2,3,0.562500,-0.125003,49.000000,0.123047,0.548828
2,4,0.609375,-0.125003,99.000000,0.115234,0.599609
3,1,0.187500,0.000000,25.000000,-0.117188,0.146484
3,2,0.234375,0.000000,27.000000,-0.146484,0.183594
3,3,0.609375,-0.125003,56.000000,0.132812,0.593750
4,1,0.609375,0.125003,43.000000,0.152344,0.589844
4,2,0.562500,-0.125003,35.000000,0.052734,0.560547
4,3,0.609375,-0.125003,43.000000,0.171875,0.583984
5,1,0.562500,0.125003,40.000000,0.070312,0.558594
5,2,0.562500,-0.125003,46.000000,0.070312,0.558594
6,1,0.562500,0.125003,39.000000,0.052734,0.560547
6,2,0.562500,-0.125003,45.000000,0.052734,0.560547
7,1,0.562500,0.125003,39.000000,0.052734,0.560547
7,2,0.562500,-0.125003,45.000000,0.052734,0.560547
8,1,0.281250,0.125003,58.000000,-0.052734,0.275391
8,2,0.281250,-0.125003,66.000000,-0.052734,0.275391
9,1,0.234375,0.125003,58.000000,-0.044922,0.230469
9,2,0.281250,0.125003,82.000000,-0.052734,0.275391
9,3,0.328125,0.125003,42.000000,-0.050781,0.324219
9,4,0.234375,-0.125003,72.000000,-0.050781,0.228516
9,5,0.281250,-0.125003,98.000000,-0.052734,0.275391
9,6,0.328125,-0.125003,49.000000,-0.062500,0.322266
10,1,0.140625,0.000000,48.000000,-0.083984,0.113281
10,2,0.187500,0.000000,256.000000,-0.111328,0.150391
10,3,0.234375,0.000000,413.000000,-0.138672,0.189453
10,4,0.281250,0.000000,257.000000,-0.158203,0.232422
10,5,0.328125,0.000000,67.000000,-0.062500,0.322266
10,6,0.187500,0.125003,35.000000,-0.041016,0.183594
10,7,0.234375,0.125003,131.000000,-0.050781,0.228516
10,8,0.281250,0.125003,178.000000,-0.052734,0.275391
10,9,0.328125,0.125003,91.000000,-0.050781,0.324219
10,10,0.140625,-0.250007,46.000000,-0.080078,0.117188
10,11,0.187500,-0.250007,247.000000,-0.105469,0.154297
10,12,0.234375,-0.250007,407.000000,-0.132812,0.193359
10,13,0.281250,-0.250007,263.000000,-0.150391,0.238281
10,14,0.328125,-0.250007,75.000000,-0.050781,0.324219
10,15,0.140625,-0.125003,92.000000,-0.083984,0.113281
10,16,0.187500,-0.125003,501.000000,-0.111328,0.150391
10,17,0.234375,-0.125003,832.000000,-0.138672,0.189453
10,18,0.281250,-0.125003,543.000000,-0.167969,0.226562
10,19,0.328125,-0.125003,209.000000,-0.062500,0.322266
10,20,0.328125,0.000000,53.000000,-0.185547,0.271484
10,21,0.187500,0.125003,27.000000,-0.105469,0.154297
10,22,0.328125,-0.250007,61.000000,-0.173828,0.277344
10,23,0.281250,-0.125003,454.000000,-0.062500,0.275391
11,1,0.140625,0.000000,48.000000,-0.083984,0.113281
11,2,0.187500,0.000000,256.000000,-0.111328,0.150391
11,3,0.234375,0.000000,413.000000,-0.138672,0.189453
11,4,0.281250,0.000000,257.000000,-0.158203,0.232422
11,5,0.328125,0.000000,67.000000,-0.062500,0.322266
11,6,0.187500,0.125003,35.000000,-0.041016,0.183594
11,7,0.234375,0.125003,131.000000,-0.050781,0.228516
11,8,0.281250,0.125003,178.000000,-0.052734,0.275391
11,9,0.328125,0.125003,91.000000,-0.050781,0.324219
11,10,0.140625,-0.250007,46.000000,-0.080078,0.117188
11,11,0.187500,-0.250007,247.000000,-0.105469,0.154297
11,12,0.234375,-0.250007,407.000000,-0.132812,0.193359
11,13,0.281250,-0.250007,263.000000,-0.150391,0.238281
11,14,0.328125,-0.250007,75.000000,-0.050781,0.324219
11,15,0.140625,-0.125003,92.000000,-0.083984,0.113281
11,16,0.187500,-0.125003,501.000000,-0.111328,0.150391
11,17,0.234375,-0.125003,832.000000,-0.138672,0.189453
11,18,0.281250,-0.125003,543.000000,-0.167969,0.226562
11,19,0.328125,-0.125003,209.000000,-0.062500,0.322266
11,20,0.328125,0.000000,53.000000,-0.185547,0.271484
11,21,0.187500,0.125003,27.000000,-0.105469,0.154297
11,22,0.328125,-0.250007,61.000000,-0.173828,0.277344
11,23,0.281250,-0.125003,454.000000,-0.062500,0.275391
12,1,0.187500,0.000000,114.000000,-0.041016,0.183594
12,2,0.234375,0.000000,221.000000,-0.058594,0.226562
12,3,0.281250,0.000000,130.000000,-0.070312,0.271484
12,4,0.187500,-0.500013,71.000000,-0.134766,0.130859
12,5,0.234375,-0.500013,114.000000,-0.095703,0.214844
12,6,0.281250,-0.500013,85.000000,-0.123047,0.253906
12,7,0.140625,-0.375010,26.000000,-0.087891,0.109375
12,8,0.187500,-0.375010,90.000000,-0.076172,0.171875
12,9,0.234375,-0.375010,169.000000,-0.095703,0.214844
12,10,0.281250,-0.375010,120.000000,-0.123047,0.253906
12,11,0.187500,-0.250007,117.000000,-0.046875,0.181641
12,12,0.234375,-0.250007,227.000000,-0.058594,0.226562
12,13,0.281250,-0.250007,140.000000,-0.097656,0.263672
12,14,0.187500,-0.125003,223.000000,-0.046875,0.181641
12,15,0.234375,-0.125003,422.000000,-0.058594,0.226562
12,16,0.281250,-0.125003,240.000000,-0.070312,0.271484
12,17,0.187500,-0.500013,56.000000,-0.070312,0.173828
12,18,0.234375,-0.500013,94.000000,-0.167969,0.162109
12,19,0.187500,-0.375010,68.000000,-0.134766,0.130859
13,1,0.187500,0.000000,162.000000,-0.029297,0.185547
13,2,0.234375,0.000000,570.000000,-0.037109,0.232422
13,3,0.281250,0.000000,719.000000,-0.035156,0.279297
13,4,0.328125,0.000000,333.000000,-0.041016,0.326172
13,5,0.140625,-1.000027,85.000000,-0.062500,0.126953
13,6,0.187500,-1.000027,156.000000,-0.082031,0.167969
13,7,0.234375,-1.000027,106.000000,-0.095703,0.214844
13,8,0.093750,-0.875023,42.000000,-0.044922,0.082031
13,9,0.140625,-0.875023,263.000000,-0.066406,0.125000
13,10,0.187500,-0.875023,465.000000,-0.082031,0.167969
13,11,0.234375,-0.875023,304.000000,-0.103516,0.210938
13,12,0.281250,-0.875023,54.000000,-0.115234,0.257812
13,13,0.093750,-0.750020,40.000000,-0.041016,0.083984
13,14,0.140625,-0.750020,241.000000,-0.062500,0.126953
13,15,0.187500,-0.750020,414.000000,-0.082031,0.167969
13,16,0.234375,-0.750020,258.000000,-0.095703,0.214844
13,17,0.234375,-0.375010,265.000000,-0.074219,0.222656
13,18,0.281250,-0.375010,246.000000,-0.087891,0.267578
13,19,0.187500,-0.250007,254.000000,-0.035156,0.183594
13,20,0.234375,-0.250007,672.000000,-0.037109,0.232422
13,21,0.281250,-0.250007,737.000000,-0.035156,0.279297
13,22,0.328125,-0.250007,308.000000,-0.041016,0.326172
13,23,0.187500,-0.125003,346.000000,-0.035156,0.183594
13,24,0.234375,-0.125003,1141.000000,-0.037109,0.232422
13,25,0.281250,-0.125003,1401.000000,-0.044922,0.277344
13,26,0.328125,-0.125003,634.000000,-0.050781,0.324219
14,1,0.187500,-0.500013,76.000000,-0.029297,0.185547
14,2,0.234375,-0.500013,121.000000,-0.037109,0.232422
14,3,0.281250,-0.500013,74.000000,-0.044922,0.277344
14,4,0.187500,-0.375010,233.000000,-0.041016,0.183594
14,5,0.234375,-0.375010,390.000000,-0.050781,0.228516
14,6,0.281250,-0.375010,242.000000,-0.052734,0.275391
14,7,0.562500,-0.250007,136.000000,-0.070312,0.558594
14,8,0.609375,0.000000,87.000000,-0.248047,0.556641
14,9,0.656250,0.000000,124.000000,-0.267578,0.599609
14,10,0.609375,-0.125003,197.000000,-0.228516,0.564453
14,11,0.656250,-0.125003,254.000000,-0.267578,0.599609
15,1,0.187500,-0.500013,76.000000,-0.029297,0.185547
15,2,0.234375,-0.500013,121.000000,-0.037109,0.232422
15,3,0.281250,-0.500013,74.000000,-0.044922,0.277344
15,4,0.187500,-0.375010,233.000000,-0.041016,0.183594
15,5,0.234375,-0.375010,390.000000,-0.050781,0.228516
15,6,0.281250,-0.375010,242.000000,-0.052734,0.275391
15,7,0.562500,-0.250007,136.000000,-0.070312,0.558594
15,8,0.609375,0.000000,87.000000,-0.248047,0.556641
15,9,0.656250,0.000000,124.000000,-0.267578,0.599609
15,10,0.609375,-0.125003,197.000000,-0.228516,0.564453
15,11,0.656250,-0.125003,254.000000,-0.267578,0.599609
16,1,0.187500,0.000000,114.000000,-0.005859,0.187500
16,2,0.234375,0.000000,164.000000,-0.015625,0.234375
16,3,0.140625,0.250007,134.000000,0.031250,0.136719
