FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,7,0.140625,0.875023,169.000000,-0.091797,0.105469
18,8,0.187500,0.875023,318.000000,-0.117188,0.146484
18,9,0.234375,0.875023,208.000000,-0.146484,0.183594
18,10,0.093750,-1.000027,30.000000,-0.046875,0.082031
18,11,0.140625,-1.000027,210.000000,-0.066406,0.125000
18,12,0.187500,-1.000027,382.000000,-0.087891,0.166016
18,13,0.234375,-1.000027,250.000000,-0.109375,0.207031
18,14,0.140625,-0.875023,80.000000,-0.070312,0.121094
18,15,0.187500,-0.875023,134.000000,-0.093750,0.162109
18,16,0.234375,-0.875023,82.000000,-0.125000,0.199219
18,17,0.187500,-0.375010,244.000000,-0.041016,0.183594
18,18,0.234375,-0.375010,319.000000,-0.050781,0.228516
18,19,0.187500,-0.250007,258.000000,-0.041016,0.183594
18,20,0.234375,-0.250007,279.000000,-0.066406,0.224609
18,21,0.281250,-0.250007,231.000000,-0.017578,0.281250
18,22,0.281250,-0.125003,377.000000,-0.035156,0.279297
18,23,0.281250,-0.250007,205.000000,-0.115234,0.257812
19,1,0.234375,0.000000,189.000000,-0.037109,0.232422
19,2,0.281250,0.000000,209.000000,-0.044922,0.277344
19,3,0.140625,0.750020,48.000000,-0.091797,0.105469
19,4,0.187500,0.750020,81.000000,-0.123047,0.140625
19,5,0.234375,0.750020,50.000000,-0.146484,0.183594
19,6,0.093750,0.875023,23.000000,-0.064453,0.068359
19,7,0.140625,0.875023,169.000000,-0.091797,0.105469
19,8,0.187500,0.875023,318.000000,-0.117188,0.146484
19,9,0.234375,0.875023,208.000000,-0.146484,0.183594
19,10,0.093750,-1.000027,30.000000,-0.046875,0.082031
19,11,0.140625,-1.000027,210.000000,-0.066406,0.125000
19,12,0.187500,-1.000027,382.000000,-0.087891,0.166016
19,13,0.234375,-1.000027,250.000000,-0.109375,0.207031
19,14,0.140625,-0.875023,80.000000,-0.070312,0.121094
19,15,0.187500,-0.875023,134.000000,-0.093750,0.162109
19,16,0.234375,-0.875023,82.000000,-0.125000,0.199219
19,17,0.187500,-0.375010,244.000000,-0.041016,0.183594
19,18,0.234375,-0.375010,319.000000,-0.050781,0.228516
19,19,0.187500,-0.250007,258.000000,-0.041016,0.183594
19,20,0.234375,-0.250007,279.000000,-0.066406,0.224609
19,21,0.281250,-0.250007,231.000000,-0.017578,0.281250
19,22,0.281250,-0.125003,377.000000,-0.035156,0.279297
19,23,0.281250,-0.250007,205.000000,-0.115234,0.257812
20,1,0.562500,0.000000,168.000000,0.052734,0.560547
20,2,0.093750,0.125003,77.000000,0.003906,0.093750
20,3,0.140625,0.125003,237.000000,0.003906,0.140625
20,4,0.187500,0.125003,251.000000,0.005859,0.187500
20,5,0.093750,0.250007,69.000000,0.003906,0.093750
20,6,0.140625,0.250007,207.000000,0.003906,0.140625
20,7,0.187500,0.250007,218.000000,0.005859,0.187500
20,8,0.234375,0.250007,81.000000,0.007812,0.234375
20,9,0.093750,0.375010,32.000000,0.005859,0.093750
20,10,0.140625,0.375010,94.000000,0.009766,0.140625
20,11,0.187500,0.375010,96.000000,0.011719,0.187500
20,12,0.234375,0.375010,33.000000,0.015625,0.234375
20,13,0.140625,0.500013,34.000000,0.009766,0.140625
20,14,0.187500,0.500013,35.000000,0.011719,0.187500
20,15,0.187500,-0.375010,268.000000,-0.011719,0.187500
20,16,0.234375,-0.375010,338.000000,-0.015625,0.234375
20,17,0.562500,-0.375010,151.000000,0.070312,0.558594
20,18,0.187500,-0.250007,370.000000,-0.005859,0.187500
20,19,0.234375,-0.250007,450.000000,-0.007812,0.234375
20,20,0.562500,-0.250007,266.000000,0.070312,0.558594
20,21,0.562500,-0.125003,314.000000,0.052734,0.560547
20,22,0.093750,0.125003,65.000000,-0.033203,0.087891
20,23,0.140625,0.125003,194.000000,-0.048828,0.132812
20,24,0.187500,0.125003,200.000000,-0.064453,0.175781
20,25,0.093750,0.250007,53.000000,-0.033203,0.087891
20,26,0.140625,0.250007,155.000000,-0.048828,0.132812
20,27,0.187500,0.250007,158.000000,-0.064453,0.175781
20,28,0.093750,0.375010,23.000000,-0.029297,0.089844
20,29,0.140625,0.375010,68.000000,-0.044922,0.132812
20,30,0.187500,0.375010,68.000000,-0.058594,0.177734
20,31,0.562500,-0.375010,123.000000,-0.140625,0.544922
20,32,0.609375,-0.375010,157.000000,-0.152344,0.589844
20,33,0.187500,-0.250007,262.000000,-0.076172,0.171875
20,34,0.609375,-0.125003,326.000000,-0.191406,0.578125
21,1,0.187500,0.000000,146.000000,0.035156,0.183594
21,2,0.234375,0.000000,182.000000,0.044922,0.230469
21,3,0.281250,0.000000,82.000000,0.044922,0.277344
21,4,0.187500,0.125003,209.000000,0.035156,0.183594
21,5,0.234375,0.125003,247.000000,0.044922,0.230469
21,6,0.609375,0.125003,102.000000,0.132812,0.593750
21,7,0.187500,0.250007,192.000000,0.035156,0.183594
21,8,0.234375,0.250007,223.000000,0.037109,0.232422
21,9,0.281250,0.250007,99.000000,0.035156,0.279297
21,10,0.093750,0.750020,25.000000,0.035156,0.087891
21,11,0.140625,0.750020,191.000000,0.052734,0.130859
21,12,0.187500,0.750020,382.000000,0.070312,0.173828
21,13,0.234375,0.750020,284.000000,0.087891,0.216797
21,14,0.281250,0.750020,67.000000,0.097656,0.263672
21,15,0.093750,0.875023,36.000000,0.039062,0.085938
21,16,0.140625,0.875023,227.000000,0.052734,0.130859
21,17,0.187500,0.875023,422.000000,0.070312,0.173828
21,18,0.234375,0.875023,295.000000,0.087891,0.216797
21,19,0.281250,0.875023,63.000000,0.105469,0.261719
21,20,0.093750,-1.000027,22.000000,0.021484,0.091797
21,21,0.140625,-1.000027,130.000000,0.031250,0.136719
21,22,0.187500,-1.000027,224.000000,0.041016,0.183594
21,23,0.234375,-1.000027,148.000000,0.044922,0.230469
21,24,0.281250,-1.000027,28.000000,0.052734,0.275391
21,25,0.609375,-0.250007,54.000000,0.191406,0.578125
21,26,0.609375,-0.125003,128.000000,0.152344,0.589844
21,27,0.187500,0.000000,105.000000,-0.035156,0.183594
21,28,0.187500,0.125003,148.000000,-0.035156,0.183594
22,1,0.187500,0.000000,184.000000,0.035156,0.183594
22,2,0.234375,0.000000,336.000000,0.044922,0.230469
22,3,0.281250,0.000000,220.000000,0.052734,0.275391
22,4,0.187500,0.125003,402.000000,0.035156,0.183594
22,5,0.234375,0.125003,743.000000,0.037109,0.232422
22,6,0.281250,0.125003,498.000000,0.044922,0.277344
22,7,0.187500,0.250007,355.000000,0.041016,0.183594
22,8,0.234375,0.250007,650.000000,0.044922,0.230469
22,9,0.281250,0.250007,432.000000,0.052734,0.275391
22,10,0.328125,0.250007,86.000000,0.050781,0.324219
22,11,0.140625,0.375010,32.000000,0.000000,0.140625
22,12,0.187500,0.375010,105.000000,0.011719,0.187500
22,13,0.234375,0.375010,191.000000,0.037109,0.232422
22,14,0.281250,0.375010,130.000000,0.044922,0.277344
22,15,0.140625,0.500013,62.000000,0.052734,0.130859
22,16,0.187500,0.500013,186.000000,0.052734,0.179688
22,17,0.234375,0.500013,284.000000,0.058594,0.226562
22,18,0.281250,0.500013,183.000000,0.080078,0.269531
22,19,0.328125,0.500013,36.000000,0.091797,0.314453
22,20,0.140625,0.625017,164.000000,0.062500,0.126953
22,21,0.187500,0.625017,622.000000,0.087891,0.166016
22,22,0.234375,0.625017,827.000000,0.109375,0.207031
22,23,0.281250,0.625017,418.000000,0.132812,0.248047
22,24,0.328125,0.625017,57.000000,0.154297,0.289062
22,25,0.140625,0.750020,184.000000,0.062500,0.126953
22,26,0.187500,0.750020,825.000000,0.082031,0.167969
22,27,0.234375,0.750020,1193.000000,0.109375,0.207031
22,28,0.281250,0.750020,638.000000,0.132812,0.248047
22,29,0.328125,0.750020,89.000000,0.144531,0.294922
22,30,0.140625,0.875023,79.000000,0.062500,0.126953
22,31,0.187500,0.875023,356.000000,0.082031,0.167969
22,32,0.234375,0.875023,512.000000,0.103516,0.210938
22,33,0.281250,0.875023,271.000000,0.123047,0.253906
22,34,0.328125,0.875023,38.000000,0.144531,0.294922
22,35,0.609375,-0.125003,67.000000,0.248047,0.556641
22,36,0.281250,0.000000,164.000000,-0.062500,0.275391
22,37,0.328125,0.250007,65.000000,-0.072266,0.320312
22,38,0.140625,0.375010,24.000000,0.052734,0.130859
22,39,0.187500,0.375010,79.000000,0.070312,0.173828
22,40,0.140625,0.500013,52.000000,0.003906,0.140625
22,41,0.281250,0.625017,300.000000,0.035156,0.279297
22,42,0.328125,0.625017,56.000000,0.041016,0.326172
23,1,0.140625,0.000000,61.000000,0.031250,0.136719
23,2,0.187500,0.000000,450.000000,0.046875,0.181641
23,3,0.234375,0.000000,906.000000,0.066406,0.224609
23,4,0.281250,0.000000,681.000000,0.080078,0.269531
23,5,0.328125,0.000000,164.000000,0.091797,0.314453
23,6,0.140625,0.125003,142.000000,0.039062,0.134766
23,7,0.187500,0.125003,1073.000000,0.058594,0.177734
23,8,0.234375,0.125003,2156.000000,0.074219,0.222656
23,9,0.281250,0.125003,1618.000000,0.087891,0.267578
23,10,0.328125,0.125003,397.000000,0.103516,0.312500
23,11,0.140625,0.250007,150.000000,0.044922,0.132812
23,12,0.187500,0.250007,1176.000000,0.058594,0.177734
23,13,0.234375,0.250007,2367.000000,0.074219,0.222656
23,14,0.281250,0.250007,1771.000000,0.087891,0.267578
23,15,0.328125,0.250007,435.000000,0.103516,0.312500
23,16,0.187500,0.375010,450.000000,0.058594,0.177734
23,17,0.234375,0.375010,929.000000,0.074219,0.222656
23,18,0.281250,0.375010,703.000000,0.087891,0.267578
23,19,0.328125,0.375010,176.000000,0.103516,0.312500
23,20,0.375000,0.375010,43.000000,0.105469,0.359375
23,21,0.421875,0.375010,50.000000,0.119141,0.404297
23,22,0.234375,0.500013,57.000000,0.044922,0.230469
23,23,0.281250,0.500013,42.000000,0.052734,0.275391
23,24,0.421875,0.500013,31.000000,0.132812,0.400391
23,25,0.187500,-0.125003,87.000000,0.052734,0.179688
23,26,0.234375,-0.125003,173.000000,0.074219,0.222656
23,27,0.281250,-0.125003,129.000000,0.087891,0.267578
23,28,0.234375,0.500013,41.000000,-0.037109,0.232422
23,29,0.281250,0.500013,35.000000,0.193359,0.205078
23,30,0.656250,-0.250007,17.000000,0.287109,0.589844
24,1,0.187500,0.000000,76.000000,0.046875,0.181641
24,2,0.234375,0.000000,188.000000,0.066406,0.224609
24,3,0.281250,0.000000,163.000000,0.080078,0.269531
24,4,0.328125,0.000000,46.000000,0.091797,0.314453
24,5,0.187500,0.125003,198.000000,0.046875,0.181641
24,6,0.234375,0.125003,485.000000,0.058594,0.226562
24,7,0.281250,0.125003,417.000000,0.080078,0.269531
24,8,0.187500,0.250007,76.000000,0.041016,0.183594
24,9,0.234375,0.250007,189.000000,0.058594,0.226562
24,10,0.281250,0.250007,163.000000,0.070312,0.271484
24,11,0.187500,-0.125003,71.000000,0.041016,0.183594
24,12,0.234375,-0.125003,169.000000,0.058594,0.226562
24,13,0.281250,-0.125003,142.000000,0.070312,0.271484
24,14,0.328125,0.000000,32.000000,-0.041016,0.326172
24,15,0.656250,-0.125003,44.000000,0.287109,0.589844
25,1,0.187500,0.000000,76.000000,0.046875,0.181641
25,2,0.234375,0.000000,188.000000,0.066406,0.224609
25,3,0.281250,0.000000,163.000000,0.080078,0.269531
25,4,0.328125,0.000000,46.000000,0.091797,0.314453
25,5,0.187500,0.125003,198.000000,0.046875,0.181641
25,6,0.234375,0.125003,485.000000,0.058594,0.226562
25,7,0.281250,0.125003,417.000000,0.080078,0.269531
25,8,0.187500,0.250007,76.000000,0.041016,0.183594
25,9,0.234375,0.250007,189.000000,0.058594,0.226562
25,10,0.281250,0.250007,163.000000,0.070312,0.271484
25,11,0.187500,-0.125003,71.000000,0.041016,0.183594
25,12,0.234375,-0.125003,169.000000,0.058594,0.226562
25,13,0.281250,-0.125003,142.000000,0.070312,0.271484
25,14,0.328125,0.000000,32.000000,-0.041016,0.326172
25,15,0.656250,-0.125003,44.000000,0.287109,0.589844
26,1,0.234375,0.000000,16.000000,0.044922,0.230469
26,2,0.281250,0.000000,12.000000,0.052734,0.275391
26,3,0.234375,0.125003,64.000000,0.050781,0.228516
26,4,0.562500,0.125003,30.000000,0.070312,0.558594
26,5,0.234375,-0.250007,23.000000,0.050781,0.228516
26,6,0.234375,-0.125003,75.000000,0.044922,0.230469
26,7,0.281250,-0.125003,63.000000,0.062500,0.275391
26,8,0.281250,0.000000,9.000000,-0.052734,0.275391
26,9,0.234375,-0.250007,18.000000,-0.037109,0.232422
27,1,0.187500,0.000000,43.000000,0.035156,0.183594
27,2,0.234375,0.000000,96.000000,0.050781,0.228516
27,3,0.281250,0.000000,80.000000,0.062500,0.275391
27,4,0.328125,0.000000,21.000000,0.072266,0.320312
27,5,0.234375,0.125003,128.000000,0.050781,0.228516
27,6,0.281250,0.125003,107.000000,0.062500,0.275391
27,7,0.234375,-0.250007,104.000000,0.058594,0.226562
27,8,0.281250,-0.250007,87.000000,0.070312,0.271484
27,9,0.234375,-0.125003,284.000000,0.050781,0.228516
27,10,0.281250,-0.125003,236.000000,0.062500,0.275391
27,11,0.281250,0.000000,60.000000,0.167969,0.226562
27,12,0.328125,0.000000,17.000000,0.195312,0.263672
