FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,64.000000,0.152344,0.589844
1,2,0.609375,-0.125003,62.000000,0.132812,0.593750
2,1,0.609375,0.125003,100.000000,0.132812,0.593750
2,2,0.609375,-0.250007,35.000000,0.152344,0.589844
2,3,0.562500,-0.125003,28.000000,0.123047,0.548828
2,4,0.609375,-0.125003,107.000000,0.132812,0.593750
3,1,0.609375,0.125003,100.000000,0.132812,0.593750
3,2,0.609375,-0.250007,35.000000,0.152344,0.589844
3,3,0.562500,-0.125003,28.000000,0.123047,0.548828
3,4,0.609375,-0.125003,107.000000,0.132812,0.593750
4,1,0.609375,0.125003,78.000000,0.132812,0.593750
4,2,0.562500,-0.125003,23.000000,0.123047,0.548828
4,3,0.609375,-0.125003,85.000000,0.132812,0.593750
5,1,0.609375,0.000000,11.000000,0.132812,0.593750
5,2,0.609375,0.125003,20.000000,0.208984,0.572266
6,1,0.281250,0.000000,62.000000,-0.087891,0.267578
6,2,0.328125,0.000000,72.000000,-0.103516,0.312500
6,3,0.609375,0.125003,68.000000,0.132812,0.593750
7,1,0.609375,0.000000,189.000000,0.228516,0.564453
7,2,0.609375,-0.250007,176.000000,0.248047,0.556641
7,3,0.609375,-0.125003,358.000000,0.228516,0.564453
7,4,0.656250,0.125003,30.000000,-0.287109,0.589844
7,5,0.656250,-0.375010,34.000000,-0.328125,0.568359
8,1,0.562500,0.000000,49.000000,0.281250,0.486328
8,2,0.234375,-0.625017,102.000000,-0.058594,0.226562
8,3,0.281250,-0.625017,182.000000,-0.062500,0.275391
8,4,0.234375,-0.500013,259.000000,-0.050781,0.228516
8,5,0.281250,-0.500013,487.000000,-0.062500,0.275391
8,6,0.328125,-0.500013,327.000000,-0.072266,0.320312
8,7,0.234375,-0.375010,229.000000,-0.058594,0.226562
8,8,0.281250,-0.375010,443.000000,-0.070312,0.271484
8,9,0.328125,-0.375010,297.000000,-0.072266,0.320312
8,10,0.562500,-0.125003,97.000000,0.263672,0.496094
8,11,0.609375,-0.125003,561.000000,0.285156,0.539062
8,12,0.656250,-0.500013,109.000000,-0.287109,0.589844
9,1,0.375000,0.125003,167.000000,0.023438,0.375000
9,2,0.609375,0.125003,119.000000,0.132812,0.593750
9,3,0.328125,0.250007,101.000000,0.009766,0.328125
9,4,0.375000,0.250007,138.000000,0.011719,0.375000
9,5,0.421875,0.250007,62.000000,0.013672,0.421875
9,6,0.609375,0.250007,40.000000,0.115234,0.599609
9,7,0.234375,-0.250007,394.000000,-0.015625,0.234375
9,8,0.281250,-0.250007,522.000000,-0.017578,0.281250
9,9,0.234375,-0.125003,379.000000,-0.021484,0.232422
9,10,0.609375,-0.500013,49.000000,-0.228516,0.564453
10,1,0.375000,0.125003,167.000000,0.023438,0.375000
10,2,0.609375,0.125003,119.000000,0.132812,0.593750
10,3,0.328125,0.250007,101.000000,0.009766,0.328125
10,4,0.375000,0.250007,138.000000,0.011719,0.375000
10,5,0.421875,0.250007,62.000000,0.013672,0.421875
10,6,0.609375,0.250007,40.000000,0.115234,0.599609
10,7,0.234375,-0.250007,394.000000,-0.015625,0.234375
10,8,0.281250,-0.250007,522.000000,-0.017578,0.281250
10,9,0.234375,-0.125003,379.000000,-0.021484,0.232422
10,10,0.609375,-0.500013,49.000000,-0.228516,0.564453
11,1,0.562500,0.000000,44.000000,0.070312,0.558594
11,2,0.562500,0.125003,75.000000,0.105469,0.552734
11,3,0.609375,0.125003,269.000000,0.115234,0.599609
11,4,0.234375,0.250007,126.000000,0.037109,0.232422
11,5,0.281250,0.250007,180.000000,0.044922,0.277344
11,6,0.609375,0.250007,87.000000,0.115234,0.599609
