FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,9,0.609375,-0.500013,162.000000,0.285156,0.539062
6,10,0.609375,-0.375010,179.000000,-0.115234,0.599609
7,1,0.562500,0.000000,59.000000,0.087891,0.554688
7,2,0.609375,0.000000,153.000000,0.115234,0.599609
7,3,0.609375,0.125003,79.000000,0.132812,0.593750
7,4,0.234375,0.250007,212.000000,0.029297,0.232422
7,5,0.281250,0.250007,324.000000,0.035156,0.279297
7,6,0.328125,0.250007,193.000000,0.041016,0.326172
7,7,0.187500,0.375010,46.000000,0.029297,0.185547
7,8,0.234375,0.375010,224.000000,0.037109,0.232422
7,9,0.281250,0.375010,357.000000,0.044922,0.277344
7,10,0.328125,0.375010,228.000000,0.050781,0.324219
7,11,0.375000,0.375010,54.000000,0.046875,0.373047
7,12,0.187500,0.500013,19.000000,0.035156,0.183594
7,13,0.234375,0.500013,99.000000,0.037109,0.232422
7,14,0.281250,0.500013,169.000000,0.044922,0.277344
7,15,0.328125,0.500013,114.000000,0.041016,0.326172
7,16,0.375000,0.500013,24.000000,0.046875,0.373047
7,17,0.234375,0.625017,14.000000,0.050781,0.228516
7,18,0.281250,0.625017,24.000000,0.052734,0.275391
7,19,0.328125,0.625017,17.000000,0.062500,0.322266
7,20,0.562500,-0.375010,59.000000,0.000000,0.562500
7,21,0.562500,-0.250007,92.000000,0.035156,0.560547
7,22,0.562500,-0.125003,145.000000,0.087891,0.554688
8,1,0.562500,0.000000,49.000000,0.210938,0.521484
8,2,0.609375,0.000000,95.000000,0.228516,0.564453
8,3,0.562500,0.125003,41.000000,0.175781,0.535156
8,4,0.609375,0.125003,88.000000,0.191406,0.578125
8,5,0.609375,0.250007,41.000000,0.208984,0.572266
8,6,0.281250,0.500013,75.000000,0.052734,0.275391
8,7,0.328125,0.500013,129.000000,0.062500,0.322266
8,8,0.375000,0.500013,89.000000,0.058594,0.371094
8,9,0.421875,0.500013,29.000000,0.052734,0.417969
8,10,0.281250,0.625017,44.000000,0.044922,0.277344
8,11,0.328125,0.625017,62.000000,0.041016,0.326172
8,12,0.375000,0.625017,30.000000,0.023438,0.375000
8,13,0.421875,0.625017,19.000000,0.119141,0.404297
8,14,0.234375,0.875023,36.000000,0.080078,0.220703
8,15,0.281250,0.875023,100.000000,0.087891,0.267578
8,16,0.328125,0.875023,97.000000,0.091797,0.314453
8,17,0.375000,0.875023,37.000000,0.093750,0.363281
9,1,0.562500,0.000000,49.000000,0.210938,0.521484
9,2,0.609375,0.000000,95.000000,0.228516,0.564453
9,3,0.562500,0.125003,41.000000,0.175781,0.535156
9,4,0.609375,0.125003,88.000000,0.191406,0.578125
9,5,0.609375,0.250007,41.000000,0.208984,0.572266
9,6,0.281250,0.500013,75.000000,0.052734,0.275391
9,7,0.328125,0.500013,129.000000,0.062500,0.322266
9,8,0.375000,0.500013,89.000000,0.058594,0.371094
9,9,0.421875,0.500013,29.000000,0.052734,0.417969
9,10,0.281250,0.625017,44.000000,0.044922,0.277344
9,11,0.328125,0.625017,62.000000,0.041016,0.326172
9,12,0.375000,0.625017,30.000000,0.023438,0.375000
9,13,0.421875,0.625017,19.000000,0.119141,0.404297
9,14,0.234375,0.875023,36.000000,0.080078,0.220703
9,15,0.281250,0.875023,100.000000,0.087891,0.267578
9,16,0.328125,0.875023,97.000000,0.091797,0.314453
9,17,0.375000,0.875023,37.000000,0.093750,0.363281
9,18,0.234375,-1.000027,54.000000,0.037109,0.232422
9,19,0.281250,-1.000027,133.000000,0.035156,0.279297
9,20,0.328125,-1.000027,113.000000,0.041016,0.326172
9,21,0.375000,-1.000027,29.000000,0.035156,0.373047
9,22,0.234375,-0.875023,32.000000,0.029297,0.232422
9,23,0.281250,-0.875023,84.000000,0.035156,0.279297
9,24,0.328125,-0.875023,77.000000,0.041016,0.326172
9,25,0.562500,-0.250007,55.000000,0.228516,0.513672
9,26,0.609375,-0.250007,100.000000,0.248047,0.556641
9,27,0.656250,-0.250007,71.000000,0.267578,0.599609
9,28,0.562500,-0.125003,124.000000,0.210938,0.521484
9,29,0.609375,-0.125003,228.000000,0.208984,0.572266
9,30,0.375000,0.625017,21.000000,0.117188,0.355469
9,31,0.421875,0.625017,16.000000,-0.027344,0.421875
9,32,0.234375,0.875023,26.000000,-0.007812,0.234375
9,33,0.562500,-0.250007,41.000000,0.017578,0.562500
10,1,0.328125,0.000000,57.000000,0.173828,0.277344
10,2,0.375000,0.000000,61.000000,0.187500,0.324219
10,3,0.421875,0.000000,109.000000,0.080078,0.414062
10,4,0.468750,0.000000,67.000000,0.087891,0.460938
10,5,0.375000,0.125003,178.000000,0.070312,0.369141
10,6,0.421875,0.125003,301.000000,0.066406,0.416016
10,7,0.468750,0.125003,174.000000,0.074219,0.462891
10,8,0.562500,0.125003,43.000000,0.263672,0.496094
10,9,0.609375,0.125003,72.000000,0.285156,0.539062
10,10,0.328125,0.250007,102.000000,0.072266,0.320312
10,11,0.375000,0.250007,244.000000,0.070312,0.369141
10,12,0.421875,0.250007,307.000000,0.066406,0.416016
10,13,0.468750,0.250007,169.000000,0.074219,0.462891
10,14,0.281250,0.375010,31.000000,0.070312,0.271484
10,15,0.328125,0.375010,181.000000,0.072266,0.320312
10,16,0.375000,0.375010,314.000000,0.082031,0.365234
10,17,0.421875,0.375010,222.000000,0.091797,0.412109
10,18,0.468750,0.375010,65.000000,0.087891,0.460938
10,19,0.281250,0.750020,196.000000,0.097656,0.263672
10,20,0.328125,0.750020,657.000000,0.113281,0.308594
10,21,0.375000,0.750020,751.000000,0.128906,0.351562
10,22,0.421875,0.750020,314.000000,0.132812,0.400391
10,23,0.468750,0.750020,31.000000,0.146484,0.445312
10,24,0.281250,0.875023,241.000000,0.105469,0.261719
10,25,0.328125,0.875023,704.000000,0.123047,0.304688
10,26,0.375000,0.875023,726.000000,0.128906,0.351562
10,27,0.421875,0.875023,276.000000,0.144531,0.396484
10,28,0.281250,-1.000027,138.000000,0.062500,0.275391
10,29,0.328125,-1.000027,357.000000,0.091797,0.314453
10,30,0.375000,-1.000027,332.000000,0.128906,0.351562
10,31,0.421875,-1.000027,115.000000,0.171875,0.384766
10,32,0.281250,-0.875023,175.000000,0.062500,0.275391
10,33,0.328125,-0.875023,507.000000,0.072266,0.320312
10,34,0.375000,-0.875023,497.000000,0.082031,0.365234
10,35,0.421875,-0.875023,164.000000,0.091797,0.412109
10,36,0.562500,-0.125003,44.000000,0.281250,0.486328
10,37,0.609375,-0.125003,72.000000,0.285156,0.539062
10,38,0.375000,0.000000,54.000000,-0.093750,0.363281
11,1,0.328125,0.000000,94.000000,0.103516,0.312500
11,2,0.375000,0.000000,160.000000,0.187500,0.324219
11,3,0.421875,0.000000,129.000000,0.185547,0.378906
11,4,0.328125,0.125003,414.000000,0.103516,0.312500
11,5,0.375000,0.125003,640.000000,0.140625,0.347656
11,6,0.421875,0.125003,468.000000,0.039062,0.419922
11,7,0.468750,0.125003,177.000000,0.058594,0.464844
11,8,0.281250,0.250007,110.000000,0.097656,0.263672
11,9,0.328125,0.250007,899.000000,0.132812,0.300781
11,10,0.375000,0.250007,1783.000000,0.152344,0.341797
11,11,0.421875,0.250007,1284.000000,0.171875,0.384766
11,12,0.468750,0.250007,283.000000,0.191406,0.427734
11,13,0.281250,0.375010,101.000000,0.123047,0.253906
11,14,0.328125,0.375010,777.000000,0.132812,0.300781
11,15,0.375000,0.375010,1491.000000,0.152344,0.341797
11,16,0.421875,0.375010,1046.000000,0.171875,0.384766
11,17,0.468750,0.375010,226.000000,0.175781,0.435547
11,18,0.281250,0.500013,37.000000,0.115234,0.257812
11,19,0.328125,0.500013,250.000000,0.132812,0.300781
11,20,0.375000,0.500013,450.000000,0.152344,0.341797
11,21,0.421875,0.500013,299.000000,0.171875,0.384766
11,22,0.468750,0.500013,60.000000,0.175781,0.435547
11,23,0.609375,-0.125003,43.000000,0.228516,0.564453
11,24,0.328125,0.000000,93.000000,0.154297,0.289062
11,25,0.375000,0.000000,115.000000,0.082031,0.365234
11,26,0.421875,0.125003,463.000000,0.185547,0.378906
11,27,0.468750,0.250007,201.000000,0.015625,0.468750
12,1,0.328125,0.125003,125.000000,0.164062,0.285156
12,2,0.375000,0.125003,245.000000,0.164062,0.337891
12,3,0.421875,0.125003,278.000000,0.119141,0.404297
12,4,0.468750,0.125003,150.000000,0.117188,0.453125
12,5,0.328125,0.250007,47.000000,0.154297,0.289062
12,6,0.375000,0.250007,99.000000,0.152344,0.341797
12,7,0.421875,0.250007,116.000000,0.119141,0.404297
12,8,0.468750,0.250007,62.000000,0.117188,0.453125
13,1,0.328125,0.125003,125.000000,0.164062,0.285156
13,2,0.375000,0.125003,245.000000,0.164062,0.337891
13,3,0.421875,0.125003,278.000000,0.119141,0.404297
13,4,0.468750,0.125003,150.000000,0.117188,0.453125
13,5,0.328125,0.250007,47.000000,0.154297,0.289062
13,6,0.375000,0.250007,99.000000,0.152344,0.341797
13,7,0.421875,0.250007,116.000000,0.119141,0.404297
13,8,0.468750,0.250007,62.000000,0.117188,0.453125
14,1,0.281250,0.000000,81.000000,0.123047,0.253906
14,2,0.328125,0.000000,573.000000,0.154297,0.289062
14,3,0.375000,0.000000,1002.000000,0.175781,0.332031
14,4,0.421875,0.000000,621.000000,0.210938,0.365234
14,5,0.468750,0.000000,158.000000,0.087891,0.460938
14,6,0.281250,0.125003,157.000000,0.123047,0.253906
14,7,0.328125,0.125003,1092.000000,0.154297,0.289062
14,8,0.375000,0.125003,1926.000000,0.175781,0.332031
14,9,0.421875,0.125003,1209.000000,0.066406,0.416016
14,10,0.468750,0.125003,349.000000,0.087891,0.460938
14,11,0.281250,0.250007,90.000000,0.123047,0.253906
14,12,0.328125,0.250007,645.000000,0.154297,0.289062
14,13,0.375000,0.250007,1188.000000,0.175781,0.332031
14,14,0.421875,0.250007,782.000000,0.210938,0.365234
14,15,0.468750,0.250007,175.000000,0.074219,0.462891
14,16,0.328125,0.375010,109.000000,0.144531,0.294922
14,17,0.375000,0.375010,225.000000,0.164062,0.337891
14,18,0.421875,0.375010,171.000000,0.185547,0.378906
14,19,0.468750,0.375010,40.000000,0.205078,0.421875
14,20,0.375000,-0.250007,77.000000,0.117188,0.355469
14,21,0.421875,-0.250007,66.000000,0.119141,0.404297
14,22,0.375000,-0.125003,273.000000,0.117188,0.355469
14,23,0.421875,-0.125003,217.000000,0.132812,0.400391
14,24,0.375000,0.000000,736.000000,0.046875,0.373047
14,25,0.421875,0.000000,582.000000,0.066406,0.416016
14,26,0.375000,0.125003,1454.000000,0.046875,0.373047
14,27,0.421875,0.125003,1209.000000,0.210938,0.365234
14,28,0.421875,0.250007,629.000000,0.052734,0.417969
14,29,0.468750,0.250007,161.000000,0.234375,0.406250
14,30,0.375000,-0.250007,55.000000,-0.023438,0.375000
14,31,0.421875,-0.250007,47.000000,-0.039062,0.419922
15,1,0.328125,0.000000,219.000000,0.113281,0.308594
15,2,0.375000,0.000000,468.000000,0.140625,0.347656
15,3,0.421875,0.000000,367.000000,0.144531,0.396484
15,4,0.468750,0.000000,95.000000,0.162109,0.439453
15,5,0.328125,0.125003,217.000000,0.113281,0.308594
15,6,0.375000,0.125003,446.000000,0.128906,0.351562
15,7,0.421875,0.125003,336.000000,0.144531,0.396484
15,8,0.468750,0.125003,84.000000,0.162109,0.439453
15,9,0.328125,0.250007,69.000000,0.113281,0.308594
15,10,0.375000,0.250007,144.000000,0.128906,0.351562
15,11,0.421875,0.250007,108.000000,0.144531,0.396484
15,12,0.468750,0.250007,27.000000,0.162109,0.439453
15,13,0.328125,-0.250007,187.000000,0.123047,0.304688
15,14,0.375000,-0.250007,401.000000,0.140625,0.347656
15,15,0.421875,-0.250007,314.000000,0.158203,0.390625
15,16,0.468750,-0.250007,81.000000,0.175781,0.435547
15,17,0.328125,-0.125003,517.000000,0.113281,0.308594
15,18,0.375000,-0.125003,1101.000000,0.128906,0.351562
15,19,0.421875,-0.125003,852.000000,0.144531,0.396484
15,20,0.468750,-0.125003,217.000000,0.162109,0.439453
16,1,0.281250,0.000000,45.000000,0.115234,0.257812
16,2,0.328125,0.000000,296.000000,0.144531,0.294922
16,3,0.375000,0.000000,551.000000,0.164062,0.337891
16,4,0.421875,0.000000,441.000000,0.171875,0.384766
16,5,0.468750,0.000000,155.000000,0.162109,0.439453
16,6,0.328125,0.125003,86.000000,0.144531,0.294922
16,7,0.375000,0.125003,145.000000,0.175781,0.332031
16,8,0.421875,0.125003,105.000000,0.066406,0.416016
16,9,0.328125,-0.250007,217.000000,0.154297,0.289062
16,10,0.375000,-0.250007,423.000000,0.175781,0.332031
16,11,0.421875,-0.250007,369.000000,0.171875,0.384766
16,12,0.468750,-0.250007,133.000000,0.175781,0.435547
16,13,0.328125,-0.125003,552.000000,0.144531,0.294922
16,14,0.375000,-0.125003,1006.000000,0.164062,0.337891
16,15,0.421875,-0.125003,804.000000,0.158203,0.390625
16,16,0.468750,-0.125003,295.000000,0.162109,0.439453
16,17,0.375000,0.125003,131.000000,0.046875,0.373047
16,18,0.421875,0.125003,89.000000,0.210938,0.365234
17,1,0.328125,0.000000,25.000000,0.144531,0.294922
17,2,0.375000,0.000000,41.000000,0.164062,0.337891
17,3,0.421875,0.000000,23.000000,0.185547,0.378906
17,4,0.328125,0.125003,70.000000,0.123047,0.304688
17,5,0.375000,0.125003,146.000000,0.128906,0.351562
17,6,0.421875,0.125003,119.000000,0.132812,0.400391
17,7,0.468750,0.125003,38.000000,0.117188,0.453125
17,8,0.328125,0.250007,22.000000,0.113281,0.308594
17,9,0.375000,0.250007,46.000000,0.117188,0.355469
17,10,0.421875,0.250007,38.000000,0.119141,0.404297
17,11,0.328125,-0.250007,35.000000,0.144531,0.294922
17,12,0.375000,-0.250007,66.000000,0.152344,0.341797
17,13,0.421875,-0.250007,46.000000,0.158203,0.390625
17,14,0.328125,-0.125003,110.000000,0.123047,0.304688
17,15,0.375000,-0.125003,207.000000,0.140625,0.347656
17,16,0.421875,-0.125003,148.000000,0.144531,0.396484
17,17,0.468750,-0.125003,41.000000,0.117188,0.453125
18,1,0.328125,0.000000,25.000000,0.144531,0.294922
18,2,0.375000,0.000000,41.000000,0.164062,0.337891
18,3,0.421875,0.000000,23.000000,0.185547,0.378906
18,4,0.328125,0.125003,70.000000,0.123047,0.304688
18,5,0.375000,0.125003,146.000000,0.128906,0.351562
18,6,0.421875,0.125003,119.000000,0.132812,0.400391
18,7,0.468750,0.125003,38.000000,0.117188,0.453125
18,8,0.328125,0.250007,22.000000,0.113281,0.308594
18,9,0.375000,0.250007,46.000000,0.117188,0.355469
18,10,0.421875,0.250007,38.000000,0.119141,0.404297
18,11,0.328125,-0.250007,35.000000,0.144531,0.294922
18,12,0.375000,-0.250007,66.000000,0.152344,0.341797
18,13,0.421875,-0.250007,46.000000,0.158203,0.390625
18,14,0.328125,-0.125003,110.000000,0.123047,0.304688
18,15,0.375000,-0.125003,207.000000,0.140625,0.347656
18,16,0.421875,-0.125003,148.000000,0.144531,0.396484
18,17,0.468750,-0.125003,41.000000,0.117188,0.453125
19,1,0.328125,0.000000,25.000000,0.144531,0.294922
19,2,0.375000,0.000000,41.000000,0.164062,0.337891
19,3,0.421875,0.000000,23.000000,0.185547,0.378906
19,4,0.328125,0.125003,70.000000,0.123047,0.304688
19,5,0.375000,0.125003,146.000000,0.128906,0.351562
19,6,0.421875,0.125003,119.000000,0.132812,0.400391
19,7,0.468750,0.125003,38.000000,0.117188,0.453125
19,8,0.328125,0.250007,22.000000,0.113281,0.308594
19,9,0.375000,0.250007,46.000000,0.117188,0.355469
19,10,0.421875,0.250007,38.000000,0.119141,0.404297
19,11,0.328125,-0.250007,35.000000,0.144531,0.294922
19,12,0.375000,-0.250007,66.000000,0.152344,0.341797
19,13,0.421875,-0.250007,46.000000,0.158203,0.390625
19,14,0.328125,-0.125003,110.000000,0.123047,0.304688
19,15,0.375000,-0.125003,207.000000,0.140625,0.347656
19,16,0.421875,-0.125003,148.000000,0.144531,0.396484
19,17,0.468750,-0.125003,41.000000,0.117188,0.453125
20,1,0.328125,0.000000,103.000000,0.103516,0.312500
20,2,0.375000,0.000000,219.000000,0.117188,0.355469
20,3,0.421875,0.000000,174.000000,0.119141,0.404297
20,4,0.468750,0.000000,47.000000,0.132812,0.449219
20,5,0.328125,0.125003,151.000000,0.103516,0.312500
20,6,0.375000,0.125003,318.000000,0.117188,0.355469
20,7,0.421875,0.125003,246.000000,0.132812,0.400391
20,8,0.468750,0.125003,61.000000,0.132812,0.449219
20,9,0.328125,0.250007,48.000000,0.103516,0.312500
20,10,0.375000,0.250007,102.000000,0.117188,0.355469
20,11,0.421875,0.250007,79.000000,0.119141,0.404297
20,12,0.328125,-0.250007,111.000000,0.113281,0.308594
20,13,0.375000,-0.250007,236.000000,0.128906,0.351562
20,14,0.421875,-0.250007,186.000000,0.132812,0.400391
20,15,0.468750,-0.250007,49.000000,0.146484,0.445312
20,16,0.328125,-0.125003,322.000000,0.103516,0.312500
20,17,0.375000,-0.125003,681.000000,0.117188,0.355469
20,18,0.421875,-0.125003,538.000000,0.119141,0.404297
20,19,0.468750,-0.125003,143.000000,0.132812,0.449219
21,1,0.281250,0.000000,60.000000,0.115234,0.257812
21,2,0.328125,0.000000,378.000000,0.123047,0.304688
21,3,0.375000,0.000000,653.000000,0.140625,0.347656
21,4,0.421875,0.000000,417.000000,0.158203,0.390625
21,5,0.468750,0.000000,79.000000,0.175781,0.435547
21,6,0.328125,0.125003,305.000000,0.113281,0.308594
21,7,0.375000,0.125003,541.000000,0.128906,0.351562
21,8,0.421875,0.125003,357.000000,0.144531,0.396484
21,9,0.468750,0.125003,75.000000,0.146484,0.445312
21,10,0.328125,0.250007,100.000000,0.113281,0.308594
21,11,0.375000,0.250007,178.000000,0.128906,0.351562
21,12,0.421875,0.250007,118.000000,0.132812,0.400391
21,13,0.468750,0.250007,24.000000,0.132812,0.449219
21,14,0.281250,-0.250007,55.000000,0.115234,0.257812
21,15,0.328125,-0.250007,345.000000,0.132812,0.300781
21,16,0.375000,-0.250007,598.000000,0.152344,0.341797
21,17,0.421875,-0.250007,384.000000,0.171875,0.384766
21,18,0.468750,-0.250007,74.000000,0.175781,0.435547
21,19,0.281250,-0.125003,152.000000,0.105469,0.261719
21,20,0.328125,-0.125003,955.000000,0.123047,0.304688
21,21,0.375000,-0.125003,1656.000000,0.140625,0.347656
21,22,0.421875,-0.125003,1072.000000,0.144531,0.396484
21,23,0.468750,-0.125003,210.000000,0.162109,0.439453
