FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,50.000000,0.246094,0.505859
1,2,0.609375,0.125003,87.000000,0.248047,0.556641
1,3,0.656250,0.125003,69.000000,0.267578,0.599609
1,4,0.562500,-0.125003,48.000000,0.246094,0.505859
1,5,0.609375,-0.125003,81.000000,0.248047,0.556641
1,6,0.656250,-0.125003,61.000000,0.267578,0.599609
2,1,0.609375,0.125003,59.000000,0.267578,0.548828
2,2,0.656250,0.125003,51.000000,0.267578,0.599609
2,3,0.609375,-0.125003,51.000000,0.267578,0.548828
2,4,0.656250,-0.125003,43.000000,0.267578,0.599609
3,1,0.562500,0.125003,51.000000,0.070312,0.558594
3,2,0.562500,-0.125003,47.000000,0.070312,0.558594
4,1,0.609375,0.000000,19.000000,0.115234,0.599609
5,1,0.609375,0.000000,19.000000,0.115234,0.599609
6,1,0.609375,0.125003,32.000000,0.115234,0.599609
6,2,0.609375,-0.125003,24.000000,0.115234,0.599609
7,1,0.562500,0.125003,46.000000,0.105469,0.552734
7,2,0.609375,0.125003,96.000000,0.115234,0.599609
7,3,0.562500,-0.250007,15.000000,0.123047,0.548828
7,4,0.609375,-0.250007,31.000000,0.132812,0.593750
7,5,0.562500,-0.125003,50.000000,0.105469,0.552734
7,6,0.609375,-0.125003,102.000000,0.115234,0.599609
8,1,0.562500,0.125003,46.000000,0.105469,0.552734
8,2,0.609375,0.125003,96.000000,0.115234,0.599609
8,3,0.562500,-0.250007,15.000000,0.123047,0.548828
8,4,0.609375,-0.250007,31.000000,0.132812,0.593750
8,5,0.562500,-0.125003,50.000000,0.105469,0.552734
8,6,0.609375,-0.125003,102.000000,0.115234,0.599609
9,1,0.562500,0.125003,58.000000,0.070312,0.558594
9,2,0.562500,-0.125003,60.000000,0.070312,0.558594
10,1,0.562500,0.000000,12.000000,0.123047,0.548828
10,2,0.609375,0.000000,26.000000,0.132812,0.593750
10,3,0.562500,0.125003,84.000000,0.070312,0.558594
10,4,0.562500,0.250007,27.000000,0.070312,0.558594
10,5,0.562500,-0.250007,33.000000,0.105469,0.552734
10,6,0.609375,-0.250007,66.000000,0.115234,0.599609
10,7,0.562500,-0.125003,99.000000,0.087891,0.554688
11,1,0.562500,0.125003,108.000000,0.123047,0.548828
11,2,0.609375,0.125003,228.000000,0.152344,0.589844
11,3,0.562500,0.250007,35.000000,0.123047,0.548828
11,4,0.609375,0.250007,75.000000,0.132812,0.593750
11,5,0.609375,-0.250007,74.000000,0.191406,0.578125
11,6,0.562500,-0.125003,111.000000,0.123047,0.548828
11,7,0.609375,-0.125003,237.000000,0.152344,0.589844
12,1,0.562500,0.125003,108.000000,0.123047,0.548828
12,2,0.609375,0.125003,228.000000,0.152344,0.589844
12,3,0.562500,0.250007,35.000000,0.123047,0.548828
12,4,0.609375,0.250007,75.000000,0.132812,0.593750
12,5,0.609375,-0.250007,74.000000,0.191406,0.578125
12,6,0.562500,-0.125003,111.000000,0.123047,0.548828
12,7,0.609375,-0.125003,237.000000,0.152344,0.589844
13,1,0.609375,0.000000,221.000000,0.191406,0.578125
13,2,0.562500,0.125003,86.000000,0.105469,0.552734
13,3,0.609375,0.125003,164.000000,-0.115234,0.599609
13,4,0.609375,-0.250007,184.000000,0.228516,0.564453
13,5,0.562500,-0.125003,123.000000,-0.105469,0.552734
13,6,0.609375,-0.125003,403.000000,0.208984,0.572266
13,7,0.562500,0.125003,81.000000,-0.105469,0.552734
14,1,0.562500,0.000000,349.000000,0.193359,0.527344
14,2,0.609375,0.000000,902.000000,0.208984,0.572266
14,3,0.562500,0.125003,253.000000,0.087891,0.554688
14,4,0.562500,-0.250007,378.000000,0.193359,0.527344
14,5,0.609375,-0.250007,937.000000,0.208984,0.572266
14,6,0.562500,-0.125003,805.000000,0.158203,0.539062
14,7,0.609375,-0.125003,1954.000000,0.191406,0.578125
14,8,0.562500,0.000000,276.000000,-0.035156,0.560547
14,9,0.562500,-0.250007,331.000000,-0.017578,0.562500
15,1,0.562500,0.000000,527.000000,0.281250,0.486328
15,2,0.328125,0.125003,316.000000,0.009766,0.328125
15,3,0.375000,0.125003,196.000000,0.023438,0.375000
15,4,0.562500,0.125003,106.000000,-0.070312,0.558594
15,5,0.281250,0.250007,102.000000,0.009766,0.281250
15,6,0.328125,0.250007,175.000000,0.009766,0.328125
15,7,0.375000,0.250007,111.000000,0.011719,0.375000
15,8,0.562500,0.250007,35.000000,0.140625,0.544922
15,9,0.609375,-0.625017,64.000000,-0.115234,0.599609
15,10,0.187500,-0.500013,214.000000,-0.041016,0.183594
15,11,0.234375,-0.500013,460.000000,-0.050781,0.228516
15,12,0.281250,-0.500013,361.000000,-0.070312,0.271484
15,13,0.187500,-0.375010,380.000000,-0.046875,0.181641
15,14,0.234375,-0.375010,790.000000,-0.058594,0.226562
15,15,0.281250,-0.375010,613.000000,-0.070312,0.271484
15,16,0.562500,-0.250007,428.000000,0.298828,0.476562
15,17,0.562500,-0.125003,937.000000,0.281250,0.486328
15,18,0.562500,0.000000,392.000000,-0.052734,0.560547
15,19,0.562500,0.125003,98.000000,0.158203,0.539062
15,20,0.609375,0.125003,188.000000,0.191406,0.578125
15,21,0.562500,0.250007,34.000000,-0.070312,0.558594
15,22,0.609375,0.250007,67.000000,0.171875,0.583984
15,23,0.562500,-0.250007,405.000000,-0.035156,0.560547
15,24,0.562500,-0.125003,803.000000,-0.052734,0.560547
16,1,0.562500,0.000000,327.000000,-0.017578,0.562500
16,2,0.562500,0.125003,109.000000,-0.017578,0.562500
16,3,0.328125,0.250007,164.000000,0.041016,0.326172
16,4,0.375000,0.250007,155.000000,0.035156,0.373047
16,5,0.421875,0.250007,59.000000,0.039062,0.419922
16,6,0.281250,0.375010,108.000000,0.035156,0.279297
16,7,0.328125,0.375010,210.000000,0.041016,0.326172
16,8,0.375000,0.375010,145.000000,0.046875,0.373047
16,9,0.421875,0.375010,24.000000,0.039062,0.419922
16,10,0.281250,0.500013,44.000000,0.027344,0.279297
16,11,0.328125,0.500013,94.000000,0.041016,0.326172
16,12,0.375000,0.500013,69.000000,0.046875,0.373047
16,13,0.562500,-0.500013,123.000000,-0.017578,0.562500
16,14,0.562500,-0.375010,211.000000,-0.052734,0.560547
16,15,0.562500,-0.250007,367.000000,-0.035156,0.560547
16,16,0.562500,-0.125003,607.000000,-0.035156,0.560547
17,1,0.562500,0.000000,327.000000,-0.017578,0.562500
17,2,0.562500,0.125003,109.000000,-0.017578,0.562500
17,3,0.328125,0.250007,164.000000,0.041016,0.326172
17,4,0.375000,0.250007,155.000000,0.035156,0.373047
17,5,0.421875,0.250007,59.000000,0.039062,0.419922
17,6,0.281250,0.375010,108.000000,0.035156,0.279297
17,7,0.328125,0.375010,210.000000,0.041016,0.326172
17,8,0.375000,0.375010,145.000000,0.046875,0.373047
17,9,0.421875,0.375010,24.000000,0.039062,0.419922
17,10,0.281250,0.500013,44.000000,0.027344,0.279297
17,11,0.328125,0.500013,94.000000,0.041016,0.326172
17,12,0.375000,0.500013,69.000000,0.046875,0.373047
17,13,0.562500,-0.500013,123.000000,-0.017578,0.562500
17,14,0.562500,-0.375010,211.000000,-0.052734,0.560547
17,15,0.562500,-0.250007,367.000000,-0.035156,0.560547
17,16,0.562500,-0.125003,607.000000,-0.035156,0.560547
17,17,0.562500,-0.375010,150.000000,0.298828,0.476562
18,1,0.515625,0.000000,43.000000,0.177734,0.484375
18,2,0.562500,0.000000,170.000000,0.193359,0.527344
18,3,0.609375,0.000000,228.000000,0.208984,0.572266
18,4,0.515625,0.125003,27.000000,0.208984,0.470703
18,5,0.562500,0.125003,122.000000,0.210938,0.521484
18,6,0.609375,0.125003,199.000000,0.208984,0.572266
18,7,0.562500,0.250007,50.000000,0.193359,0.527344
18,8,0.609375,0.250007,91.000000,0.208984,0.572266
18,9,0.187500,0.375010,31.000000,0.035156,0.183594
18,10,0.234375,0.375010,70.000000,0.044922,0.230469
18,11,0.281250,0.375010,64.000000,0.062500,0.275391
18,12,0.328125,0.375010,86.000000,0.072266,0.320312
18,13,0.375000,0.375010,102.000000,0.070312,0.369141
18,14,0.421875,0.375010,39.000000,0.080078,0.414062
18,15,0.187500,0.500013,43.000000,0.023438,0.185547
18,16,0.234375,0.500013,101.000000,0.037109,0.232422
18,17,0.281250,0.500013,131.000000,0.052734,0.275391
18,18,0.328125,0.500013,216.000000,0.062500,0.322266
18,19,0.375000,0.500013,207.000000,0.070312,0.369141
18,20,0.421875,0.500013,73.000000,0.080078,0.414062
18,21,0.187500,0.625017,75.000000,0.064453,0.175781
18,22,0.234375,0.625017,164.000000,0.080078,0.220703
18,23,0.281250,0.625017,164.000000,0.080078,0.269531
18,24,0.328125,0.625017,159.000000,0.072266,0.320312
18,25,0.375000,0.625017,131.000000,0.070312,0.369141
18,26,0.421875,0.625017,45.000000,0.080078,0.414062
18,27,0.187500,0.750020,82.000000,0.058594,0.177734
18,28,0.234375,0.750020,171.000000,0.074219,0.222656
18,29,0.281250,0.750020,136.000000,0.080078,0.269531
18,30,0.328125,0.750020,47.000000,0.082031,0.318359
18,31,0.375000,0.750020,17.000000,0.070312,0.369141
18,32,0.187500,0.875023,19.000000,0.058594,0.177734
18,33,0.234375,0.875023,39.000000,0.074219,0.222656
18,34,0.281250,0.875023,30.000000,0.087891,0.267578
18,35,0.562500,-0.375010,101.000000,0.210938,0.521484
18,36,0.609375,-0.375010,115.000000,0.228516,0.564453
18,37,0.515625,-0.250007,90.000000,0.193359,0.478516
18,38,0.562500,-0.250007,311.000000,0.210938,0.521484
18,39,0.609375,-0.250007,361.000000,0.228516,0.564453
18,40,0.515625,-0.125003,92.000000,0.177734,0.484375
18,41,0.562500,-0.125003,317.000000,0.175781,0.535156
18,42,0.609375,-0.125003,367.000000,0.191406,0.578125
18,43,0.515625,0.000000,33.000000,0.000000,0.515625
18,44,0.562500,-0.375010,86.000000,0.017578,0.562500
18,45,0.515625,-0.250007,83.000000,0.015625,0.515625
18,46,0.562500,-0.250007,262.000000,0.017578,0.562500
18,47,0.515625,-0.125003,78.000000,0.000000,0.515625
18,48,0.562500,-0.125003,232.000000,0.000000,0.562500
19,1,0.515625,0.000000,57.000000,0.242188,0.455078
19,2,0.562500,0.000000,186.000000,0.263672,0.496094
19,3,0.609375,0.000000,206.000000,0.285156,0.539062
19,4,0.515625,0.125003,54.000000,0.242188,0.455078
19,5,0.562500,0.125003,178.000000,0.263672,0.496094
19,6,0.609375,0.125003,201.000000,0.267578,0.548828
19,7,0.656250,0.125003,82.000000,0.287109,0.589844
19,8,0.328125,0.250007,74.000000,0.041016,0.326172
19,9,0.375000,0.250007,93.000000,0.058594,0.371094
19,10,0.421875,0.250007,62.000000,0.080078,0.414062
19,11,0.562500,0.250007,55.000000,0.246094,0.505859
19,12,0.609375,0.250007,62.000000,0.267578,0.548828
19,13,0.328125,0.375010,115.000000,0.062500,0.322266
19,14,0.375000,0.375010,219.000000,0.070312,0.369141
19,15,0.421875,0.375010,167.000000,0.080078,0.414062
19,16,0.468750,0.375010,42.000000,0.087891,0.460938
19,17,0.281250,0.500013,28.000000,0.062500,0.275391
19,18,0.328125,0.500013,138.000000,0.062500,0.322266
19,19,0.375000,0.500013,263.000000,0.070312,0.369141
19,20,0.421875,0.500013,194.000000,0.080078,0.414062
19,21,0.468750,0.500013,44.000000,0.087891,0.460938
19,22,0.234375,0.625017,33.000000,0.066406,0.224609
19,23,0.281250,0.625017,136.000000,0.080078,0.269531
19,24,0.328125,0.625017,191.000000,0.082031,0.318359
19,25,0.375000,0.625017,220.000000,0.082031,0.365234
19,26,0.421875,0.625017,159.000000,0.091797,0.412109
19,27,0.234375,0.750020,62.000000,0.066406,0.224609
19,28,0.281250,0.750020,248.000000,0.080078,0.269531
19,29,0.328125,0.750020,325.000000,0.082031,0.318359
19,30,0.375000,0.750020,200.000000,0.093750,0.363281
19,31,0.421875,0.750020,93.000000,0.091797,0.412109
19,32,0.234375,-0.625017,126.000000,0.050781,0.228516
19,33,0.281250,-0.625017,258.000000,0.062500,0.275391
19,34,0.328125,-0.625017,198.000000,0.072266,0.320312
19,35,0.375000,-0.625017,51.000000,0.082031,0.365234
19,36,0.234375,-0.500013,142.000000,0.058594,0.226562
19,37,0.281250,-0.500013,295.000000,0.070312,0.271484
19,38,0.328125,-0.500013,222.000000,0.082031,0.318359
19,39,0.375000,-0.500013,53.000000,0.093750,0.363281
19,40,0.234375,-0.375010,81.000000,0.058594,0.226562
19,41,0.281250,-0.375010,166.000000,0.070312,0.271484
19,42,0.562500,-0.250007,157.000000,0.281250,0.486328
19,43,0.515625,-0.125003,131.000000,0.242188,0.455078
19,44,0.562500,-0.125003,433.000000,0.263672,0.496094
19,45,0.609375,-0.125003,485.000000,0.285156,0.539062
19,46,0.656250,-0.125003,196.000000,0.287109,0.589844
20,1,0.375000,0.125003,110.000000,0.093750,0.363281
20,2,0.421875,0.125003,84.000000,0.091797,0.412109
20,3,0.562500,0.125003,55.000000,0.298828,0.476562
20,4,0.328125,0.250007,205.000000,0.072266,0.320312
20,5,0.375000,0.250007,485.000000,0.082031,0.365234
20,6,0.421875,0.250007,461.000000,0.091797,0.412109
20,7,0.468750,0.250007,164.000000,0.117188,0.453125
20,8,0.281250,0.375010,64.000000,0.080078,0.269531
20,9,0.328125,0.375010,275.000000,0.082031,0.318359
20,10,0.375000,0.375010,614.000000,0.082031,0.365234
20,11,0.421875,0.375010,602.000000,0.091797,0.412109
20,12,0.468750,0.375010,223.000000,0.117188,0.453125
20,13,0.281250,0.500013,287.000000,0.080078,0.269531
20,14,0.328125,0.500013,887.000000,0.091797,0.314453
20,15,0.375000,0.500013,987.000000,0.105469,0.359375
20,16,0.421875,0.500013,460.000000,0.105469,0.408203
20,17,0.468750,0.500013,108.000000,0.103516,0.457031
20,18,0.281250,-0.500013,185.000000,0.087891,0.267578
20,19,0.328125,-0.500013,553.000000,0.103516,0.312500
20,20,0.375000,-0.500013,564.000000,0.117188,0.355469
20,21,0.421875,-0.500013,194.000000,0.132812,0.400391
21,1,0.328125,0.000000,204.000000,0.082031,0.318359
21,2,0.375000,0.000000,326.000000,0.105469,0.359375
21,3,0.421875,0.000000,205.000000,0.132812,0.400391
21,4,0.281250,0.125003,100.000000,0.052734,0.275391
21,5,0.328125,0.125003,490.000000,0.082031,0.318359
21,6,0.375000,0.125003,807.000000,0.105469,0.359375
21,7,0.421875,0.125003,532.000000,0.132812,0.400391
21,8,0.468750,0.125003,95.000000,0.146484,0.445312
21,9,0.328125,0.250007,452.000000,0.091797,0.314453
21,10,0.375000,0.250007,838.000000,0.117188,0.355469
21,11,0.421875,0.250007,612.000000,0.144531,0.396484
21,12,0.468750,0.250007,132.000000,0.162109,0.439453
21,13,0.328125,0.375010,255.000000,0.113281,0.308594
21,14,0.375000,0.375010,486.000000,0.128906,0.351562
21,15,0.421875,0.375010,341.000000,0.144531,0.396484
21,16,0.328125,0.500013,109.000000,0.173828,0.277344
21,17,0.375000,0.500013,161.000000,0.199219,0.318359
21,18,0.421875,0.500013,90.000000,0.224609,0.357422
22,1,0.328125,0.000000,204.000000,0.082031,0.318359
22,2,0.375000,0.000000,326.000000,0.105469,0.359375
22,3,0.421875,0.000000,205.000000,0.132812,0.400391
22,4,0.281250,0.125003,100.000000,0.052734,0.275391
22,5,0.328125,0.125003,490.000000,0.082031,0.318359
22,6,0.375000,0.125003,807.000000,0.105469,0.359375
22,7,0.421875,0.125003,532.000000,0.132812,0.400391
22,8,0.468750,0.125003,95.000000,0.146484,0.445312
22,9,0.328125,0.250007,452.000000,0.091797,0.314453
22,10,0.375000,0.250007,838.000000,0.117188,0.355469
22,11,0.421875,0.250007,612.000000,0.144531,0.396484
22,12,0.468750,0.250007,132.000000,0.162109,0.439453
22,13,0.328125,0.375010,255.000000,0.113281,0.308594
22,14,0.375000,0.375010,486.000000,0.128906,0.351562
22,15,0.421875,0.375010,341.000000,0.144531,0.396484
22,16,0.328125,0.500013,109.000000,0.173828,0.277344
22,17,0.375000,0.500013,161.000000,0.199219,0.318359
22,18,0.421875,0.500013,90.000000,0.224609,0.357422
23,1,0.328125,0.000000,342.000000,0.103516,0.312500
23,2,0.375000,0.000000,500.000000,0.117188,0.355469
23,3,0.421875,0.000000,266.000000,0.132812,0.400391
23,4,0.281250,0.125003,145.000000,0.080078,0.269531
23,5,0.328125,0.125003,681.000000,0.091797,0.314453
23,6,0.375000,0.125003,978.000000,0.105469,0.359375
23,7,0.421875,0.125003,513.000000,0.119141,0.404297
23,8,0.281250,0.250007,61.000000,0.080078,0.269531
23,9,0.328125,0.250007,292.000000,0.091797,0.314453
23,10,0.375000,0.250007,423.000000,0.105469,0.359375
23,11,0.421875,0.250007,226.000000,0.119141,0.404297
24,1,0.328125,0.000000,342.000000,0.103516,0.312500
24,2,0.375000,0.000000,500.000000,0.117188,0.355469
24,3,0.421875,0.000000,266.000000,0.132812,0.400391
24,4,0.281250,0.125003,145.000000,0.080078,0.269531
24,5,0.328125,0.125003,681.000000,0.091797,0.314453
24,6,0.375000,0.125003,978.000000,0.105469,0.359375
24,7,0.421875,0.125003,513.000000,0.119141,0.404297
24,8,0.281250,0.250007,61.000000,0.080078,0.269531
24,9,0.328125,0.250007,292.000000,0.091797,0.314453
24,10,0.375000,0.250007,423.000000,0.105469,0.359375
24,11,0.421875,0.250007,226.000000,0.119141,0.404297
25,1,0.328125,0.000000,66.000000,0.132812,0.300781
25,2,0.375000,0.000000,128.000000,0.164062,0.337891
25,3,0.421875,0.000000,91.000000,0.185547,0.378906
25,4,0.468750,0.000000,18.000000,0.220703,0.414062
25,5,0.328125,0.125003,180.000000,0.113281,0.308594
25,6,0.375000,0.125003,346.000000,0.152344,0.341797
25,7,0.421875,0.125003,250.000000,0.185547,0.378906
25,8,0.468750,0.125003,53.000000,0.205078,0.421875
25,9,0.328125,0.250007,66.000000,0.123047,0.304688
