FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,22.000000,-0.195312,0.263672
2,1,0.328125,0.000000,22.000000,-0.195312,0.263672
3,1,0.328125,0.000000,22.000000,-0.195312,0.263672
4,1,0.281250,0.000000,16.000000,-0.140625,0.244141
4,2,0.328125,0.000000,29.000000,-0.164062,0.285156
4,3,0.375000,0.000000,18.000000,-0.187500,0.324219
5,1,0.281250,0.000000,17.000000,-0.158203,0.232422
5,2,0.328125,0.000000,28.000000,-0.185547,0.271484
5,3,0.375000,0.000000,17.000000,-0.222656,0.302734
6,1,0.281250,0.000000,17.000000,-0.158203,0.232422
6,2,0.328125,0.000000,28.000000,-0.185547,0.271484
6,3,0.375000,0.000000,17.000000,-0.222656,0.302734
7,1,0.281250,0.000000,58.000000,-0.185547,0.212891
7,2,0.328125,0.000000,97.000000,-0.214844,0.248047
7,3,0.375000,0.000000,58.000000,-0.257812,0.271484
7,4,0.328125,0.125003,93.000000,-0.236328,0.228516
7,5,0.375000,0.125003,71.000000,-0.140625,0.347656
7,6,0.281250,-0.250007,59.000000,-0.185547,0.212891
7,7,0.328125,-0.250007,97.000000,-0.214844,0.248047
7,8,0.375000,-0.250007,59.000000,-0.246094,0.283203
7,9,0.281250,-0.125003,154.000000,-0.193359,0.205078
7,10,0.328125,-0.125003,253.000000,-0.226562,0.238281
7,11,0.375000,-0.125003,151.000000,-0.257812,0.271484
7,12,0.328125,0.125003,92.000000,-0.123047,0.304688
7,13,0.375000,0.125003,56.000000,-0.269531,0.261719
7,14,0.375000,-0.250007,45.000000,-0.117188,0.355469
7,15,0.281250,-0.125003,113.000000,-0.105469,0.261719
7,16,0.328125,-0.125003,189.000000,-0.113281,0.308594
7,17,0.375000,-0.125003,139.000000,-0.128906,0.351562
8,1,0.281250,0.000000,58.000000,-0.185547,0.212891
8,2,0.328125,0.000000,97.000000,-0.214844,0.248047
8,3,0.375000,0.000000,58.000000,-0.257812,0.271484
8,4,0.328125,0.125003,93.000000,-0.236328,0.228516
8,5,0.375000,0.125003,71.000000,-0.140625,0.347656
8,6,0.281250,-0.250007,59.000000,-0.185547,0.212891
8,7,0.328125,-0.250007,97.000000,-0.214844,0.248047
8,8,0.375000,-0.250007,59.000000,-0.246094,0.283203
8,9,0.281250,-0.125003,154.000000,-0.193359,0.205078
8,10,0.328125,-0.125003,253.000000,-0.226562,0.238281
8,11,0.375000,-0.125003,151.000000,-0.257812,0.271484
8,12,0.328125,0.125003,92.000000,-0.123047,0.304688
8,13,0.375000,0.125003,56.000000,-0.269531,0.261719
8,14,0.375000,-0.250007,45.000000,-0.117188,0.355469
8,15,0.281250,-0.125003,113.000000,-0.105469,0.261719
8,16,0.328125,-0.125003,189.000000,-0.113281,0.308594
8,17,0.375000,-0.125003,139.000000,-0.128906,0.351562
9,1,0.281250,0.000000,58.000000,-0.185547,0.212891
9,2,0.328125,0.000000,97.000000,-0.214844,0.248047
9,3,0.375000,0.000000,58.000000,-0.257812,0.271484
9,4,0.328125,0.125003,93.000000,-0.236328,0.228516
9,5,0.375000,0.125003,71.000000,-0.140625,0.347656
9,6,0.281250,-0.250007,59.000000,-0.185547,0.212891
