FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,70.000000,-0.087891,0.267578
1,2,0.328125,0.125003,78.000000,-0.113281,0.308594
1,3,0.281250,-0.250007,29.000000,-0.087891,0.267578
1,4,0.328125,-0.250007,32.000000,-0.103516,0.312500
1,5,0.281250,-0.125003,91.000000,-0.097656,0.263672
1,6,0.328125,-0.125003,99.000000,-0.113281,0.308594
1,7,0.281250,-0.250007,23.000000,-0.185547,0.212891
2,1,0.281250,0.125003,70.000000,-0.087891,0.267578
2,2,0.328125,0.125003,78.000000,-0.113281,0.308594
2,3,0.281250,-0.250007,29.000000,-0.087891,0.267578
2,4,0.328125,-0.250007,32.000000,-0.103516,0.312500
2,5,0.281250,-0.125003,91.000000,-0.097656,0.263672
2,6,0.328125,-0.125003,99.000000,-0.113281,0.308594
2,7,0.281250,-0.250007,23.000000,-0.185547,0.212891
3,1,0.281250,0.125003,43.000000,-0.097656,0.263672
3,2,0.328125,0.125003,48.000000,-0.103516,0.312500
3,3,0.281250,-0.125003,45.000000,-0.097656,0.263672
3,4,0.328125,-0.125003,54.000000,-0.103516,0.312500
4,1,0.281250,0.125003,43.000000,-0.097656,0.263672
4,2,0.328125,0.125003,48.000000,-0.103516,0.312500
4,3,0.281250,-0.125003,45.000000,-0.097656,0.263672
4,4,0.328125,-0.125003,54.000000,-0.103516,0.312500
5,1,0.281250,0.125003,43.000000,-0.097656,0.263672
5,2,0.328125,0.125003,48.000000,-0.103516,0.312500
5,3,0.281250,-0.125003,45.000000,-0.097656,0.263672
5,4,0.328125,-0.125003,54.000000,-0.103516,0.312500
6,1,0.281250,0.125003,45.000000,-0.080078,0.269531
6,2,0.328125,0.125003,61.000000,-0.082031,0.318359
6,3,0.328125,-0.125003,62.000000,-0.082031,0.318359
7,1,0.281250,0.125003,45.000000,-0.080078,0.269531
7,2,0.328125,0.125003,61.000000,-0.082031,0.318359
7,3,0.328125,-0.125003,62.000000,-0.082031,0.318359
8,1,0.281250,0.000000,52.000000,-0.087891,0.267578
8,2,0.328125,0.000000,68.000000,-0.091797,0.314453
8,3,0.375000,0.000000,34.000000,-0.093750,0.363281
8,4,0.281250,0.125003,129.000000,-0.087891,0.267578
8,5,0.328125,0.125003,173.000000,-0.091797,0.314453
8,6,0.375000,0.125003,90.000000,-0.093750,0.363281
8,7,0.281250,0.250007,42.000000,-0.087891,0.267578
8,8,0.328125,0.250007,56.000000,-0.103516,0.312500
8,9,0.281250,-0.250007,68.000000,-0.080078,0.269531
8,10,0.328125,-0.250007,90.000000,-0.082031,0.318359
8,11,0.375000,-0.250007,45.000000,-0.082031,0.365234
8,12,0.281250,-0.125003,209.000000,-0.087891,0.267578
8,13,0.328125,-0.125003,275.000000,-0.091797,0.314453
8,14,0.375000,-0.125003,140.000000,-0.093750,0.363281
9,1,0.234375,0.000000,120.000000,-0.117188,0.203125
9,2,0.281250,0.000000,202.000000,-0.132812,0.248047
9,3,0.328125,0.000000,201.000000,-0.091797,0.314453
9,4,0.375000,0.000000,90.000000,-0.117188,0.355469
9,5,0.281250,0.125003,98.000000,-0.105469,0.261719
9,6,0.328125,0.125003,117.000000,-0.123047,0.304688
9,7,0.234375,-0.375010,81.000000,-0.125000,0.199219
9,8,0.281250,-0.375010,145.000000,-0.150391,0.238281
9,9,0.328125,-0.375010,96.000000,-0.173828,0.277344
9,10,0.234375,-0.250007,262.000000,-0.117188,0.203125
9,11,0.281250,-0.250007,463.000000,-0.140625,0.244141
9,12,0.328125,-0.250007,317.000000,-0.173828,0.277344
9,13,0.234375,-0.125003,289.000000,-0.125000,0.199219
9,14,0.281250,-0.125003,500.000000,-0.150391,0.238281
9,15,0.328125,-0.125003,406.000000,-0.103516,0.312500
9,16,0.328125,-0.125003,338.000000,-0.185547,0.271484
10,1,0.234375,0.000000,120.000000,-0.117188,0.203125
10,2,0.281250,0.000000,202.000000,-0.132812,0.248047
10,3,0.328125,0.000000,201.000000,-0.091797,0.314453
10,4,0.375000,0.000000,90.000000,-0.117188,0.355469
10,5,0.281250,0.125003,98.000000,-0.105469,0.261719
10,6,0.328125,0.125003,117.000000,-0.123047,0.304688
10,7,0.234375,-0.375010,81.000000,-0.125000,0.199219
10,8,0.281250,-0.375010,145.000000,-0.150391,0.238281
10,9,0.328125,-0.375010,96.000000,-0.173828,0.277344
10,10,0.234375,-0.250007,262.000000,-0.117188,0.203125
10,11,0.281250,-0.250007,463.000000,-0.140625,0.244141
10,12,0.328125,-0.250007,317.000000,-0.173828,0.277344
10,13,0.234375,-0.125003,289.000000,-0.125000,0.199219
10,14,0.281250,-0.125003,500.000000,-0.150391,0.238281
10,15,0.328125,-0.125003,406.000000,-0.103516,0.312500
10,16,0.328125,-0.125003,338.000000,-0.185547,0.271484
11,1,0.234375,0.000000,59.000000,-0.058594,0.226562
11,2,0.281250,0.000000,229.000000,-0.070312,0.271484
11,3,0.328125,0.000000,256.000000,-0.091797,0.314453
11,4,0.375000,0.000000,113.000000,-0.140625,0.347656
11,5,0.281250,0.125003,140.000000,-0.070312,0.271484
11,6,0.328125,0.125003,244.000000,-0.082031,0.318359
11,7,0.375000,0.125003,162.000000,-0.093750,0.363281
11,8,0.187500,-0.500013,70.000000,-0.087891,0.166016
11,9,0.234375,-0.500013,286.000000,-0.109375,0.207031
11,10,0.281250,-0.500013,378.000000,-0.132812,0.248047
11,11,0.328125,-0.500013,182.000000,-0.154297,0.289062
11,12,0.187500,-0.375010,124.000000,-0.087891,0.166016
11,13,0.234375,-0.375010,512.000000,-0.103516,0.210938
11,14,0.281250,-0.375010,719.000000,-0.115234,0.257812
11,15,0.328125,-0.375010,443.000000,-0.123047,0.304688
11,16,0.375000,-0.375010,129.000000,-0.117188,0.355469
11,17,0.234375,-0.250007,403.000000,-0.080078,0.220703
11,18,0.281250,-0.250007,868.000000,-0.087891,0.267578
11,19,0.328125,-0.250007,813.000000,-0.091797,0.314453
11,20,0.375000,-0.250007,304.000000,-0.117188,0.355469
11,21,0.234375,-0.125003,216.000000,-0.074219,0.222656
11,22,0.281250,-0.125003,619.000000,-0.087891,0.267578
11,23,0.328125,-0.125003,583.000000,-0.103516,0.312500
11,24,0.375000,-0.125003,232.000000,-0.152344,0.341797
12,1,0.234375,0.000000,71.000000,-0.029297,0.232422
12,2,0.281250,0.000000,298.000000,-0.044922,0.277344
12,3,0.328125,0.000000,471.000000,-0.050781,0.324219
12,4,0.375000,0.000000,294.000000,-0.070312,0.369141
12,5,0.187500,-1.000027,41.000000,-0.070312,0.173828
12,6,0.234375,-1.000027,93.000000,-0.087891,0.216797
12,7,0.281250,-1.000027,73.000000,-0.115234,0.257812
12,8,0.187500,-0.875023,77.000000,-0.076172,0.171875
12,9,0.234375,-0.875023,165.000000,-0.095703,0.214844
12,10,0.281250,-0.875023,122.000000,-0.115234,0.257812
12,11,0.140625,-0.750020,15.000000,-0.048828,0.132812
12,12,0.187500,-0.750020,128.000000,-0.064453,0.175781
12,13,0.234375,-0.750020,264.000000,-0.080078,0.220703
12,14,0.281250,-0.750020,198.000000,-0.097656,0.263672
12,15,0.328125,-0.750020,46.000000,-0.113281,0.308594
12,16,0.187500,-0.625017,92.000000,-0.070312,0.173828
12,17,0.234375,-0.625017,188.000000,-0.087891,0.216797
12,18,0.281250,-0.625017,140.000000,-0.105469,0.261719
12,19,0.187500,-0.500013,73.000000,-0.041016,0.183594
12,20,0.234375,-0.500013,180.000000,-0.058594,0.226562
12,21,0.281250,-0.500013,147.000000,-0.070312,0.271484
12,22,0.187500,-0.375010,74.000000,-0.052734,0.179688
12,23,0.234375,-0.375010,122.000000,-0.074219,0.222656
12,24,0.328125,-0.375010,145.000000,-0.082031,0.318359
12,25,0.234375,-0.250007,133.000000,-0.037109,0.232422
12,26,0.281250,-0.250007,483.000000,-0.044922,0.277344
12,27,0.328125,-0.250007,600.000000,-0.050781,0.324219
12,28,0.375000,-0.250007,293.000000,-0.058594,0.371094
12,29,0.234375,-0.125003,172.000000,-0.044922,0.230469
12,30,0.281250,-0.125003,658.000000,-0.052734,0.275391
12,31,0.328125,-0.125003,951.000000,-0.062500,0.322266
12,32,0.375000,-0.125003,555.000000,-0.070312,0.369141
13,1,0.187500,0.125003,175.000000,-0.011719,0.187500
13,2,0.234375,0.125003,257.000000,-0.015625,0.234375
13,3,0.281250,0.125003,125.000000,-0.017578,0.281250
13,4,0.140625,0.250007,43.000000,0.000000,0.140625
13,5,0.187500,0.250007,188.000000,-0.005859,0.187500
13,6,0.234375,0.250007,261.000000,-0.007812,0.234375
13,7,0.281250,0.250007,120.000000,-0.009766,0.281250
13,8,0.140625,0.375010,25.000000,0.000000,0.140625
13,9,0.187500,0.375010,110.000000,0.000000,0.187500
13,10,0.234375,0.375010,157.000000,0.000000,0.234375
13,11,0.281250,0.375010,84.000000,-0.009766,0.281250
13,12,0.187500,0.500013,39.000000,0.000000,0.187500
13,13,0.234375,0.500013,59.000000,0.000000,0.234375
13,14,0.281250,0.500013,34.000000,-0.009766,0.281250
14,1,0.187500,0.125003,175.000000,-0.011719,0.187500
14,2,0.234375,0.125003,257.000000,-0.015625,0.234375
14,3,0.281250,0.125003,125.000000,-0.017578,0.281250
14,4,0.140625,0.250007,43.000000,0.000000,0.140625
14,5,0.187500,0.250007,188.000000,-0.005859,0.187500
14,6,0.234375,0.250007,261.000000,-0.007812,0.234375
14,7,0.281250,0.250007,120.000000,-0.009766,0.281250
14,8,0.140625,0.375010,25.000000,0.000000,0.140625
14,9,0.187500,0.375010,110.000000,0.000000,0.187500
14,10,0.234375,0.375010,157.000000,0.000000,0.234375
14,11,0.281250,0.375010,84.000000,-0.009766,0.281250
14,12,0.187500,0.500013,39.000000,0.000000,0.187500
14,13,0.234375,0.500013,59.000000,0.000000,0.234375
14,14,0.281250,0.500013,34.000000,-0.009766,0.281250
14,15,0.140625,0.250007,33.000000,-0.052734,0.130859
14,16,0.140625,0.375010,19.000000,-0.052734,0.130859
14,17,0.187500,0.375010,78.000000,-0.070312,0.173828
14,18,0.187500,0.500013,28.000000,-0.070312,0.173828
14,19,0.234375,0.500013,43.000000,-0.087891,0.216797
14,20,0.281250,0.500013,26.000000,-0.115234,0.257812
15,1,0.281250,0.000000,133.000000,-0.009766,0.281250
15,2,0.328125,0.000000,235.000000,-0.009766,0.328125
15,3,0.375000,0.000000,157.000000,0.000000,0.375000
15,4,0.281250,0.125003,267.000000,0.000000,0.281250
15,5,0.328125,0.125003,456.000000,-0.009766,0.328125
15,6,0.375000,0.125003,304.000000,-0.011719,0.375000
15,7,0.281250,0.250007,166.000000,-0.017578,0.281250
15,8,0.328125,0.250007,254.000000,-0.009766,0.328125
15,9,0.375000,0.250007,165.000000,-0.011719,0.375000
15,10,0.187500,0.375010,53.000000,0.035156,0.183594
15,11,0.234375,0.375010,213.000000,0.037109,0.232422
15,12,0.281250,0.375010,277.000000,0.044922,0.277344
15,13,0.328125,0.375010,131.000000,0.041016,0.326172
15,14,0.187500,0.500013,75.000000,0.035156,0.183594
15,15,0.234375,0.500013,270.000000,0.044922,0.230469
15,16,0.281250,0.500013,315.000000,0.044922,0.277344
15,17,0.328125,0.500013,136.000000,0.050781,0.324219
16,1,0.234375,0.000000,220.000000,0.007812,0.234375
16,2,0.281250,0.000000,645.000000,0.009766,0.281250
16,3,0.328125,0.000000,654.000000,0.000000,0.328125
16,4,0.375000,0.000000,228.000000,0.000000,0.375000
16,5,0.234375,0.125003,570.000000,0.015625,0.234375
16,6,0.281250,0.125003,1597.000000,0.017578,0.281250
16,7,0.328125,0.125003,1575.000000,0.009766,0.328125
16,8,0.375000,0.125003,542.000000,0.011719,0.375000
16,9,0.234375,0.250007,617.000000,0.037109,0.232422
16,10,0.281250,0.250007,1567.000000,0.035156,0.279297
16,11,0.328125,0.250007,1444.000000,0.041016,0.326172
16,12,0.375000,0.250007,453.000000,0.046875,0.373047
16,13,0.234375,0.375010,584.000000,0.044922,0.230469
16,14,0.281250,0.375010,1551.000000,0.052734,0.275391
16,15,0.328125,0.375010,1469.000000,0.062500,0.322266
16,16,0.375000,0.375010,466.000000,0.070312,0.369141
16,17,0.234375,0.500013,280.000000,0.044922,0.230469
16,18,0.281250,0.500013,732.000000,0.052734,0.275391
16,19,0.328125,0.500013,685.000000,0.062500,0.322266
16,20,0.375000,0.500013,218.000000,0.082031,0.365234
16,21,0.234375,0.625017,224.000000,0.080078,0.220703
16,22,0.281250,0.625017,718.000000,0.097656,0.263672
16,23,0.328125,0.625017,773.000000,0.113281,0.308594
16,24,0.375000,0.625017,294.000000,0.117188,0.355469
16,25,0.234375,0.750020,207.000000,0.074219,0.222656
16,26,0.281250,0.750020,640.000000,0.087891,0.267578
16,27,0.328125,0.750020,674.000000,0.103516,0.312500
16,28,0.375000,0.750020,247.000000,0.117188,0.355469
16,29,0.234375,-0.125003,154.000000,0.015625,0.234375
16,30,0.281250,-0.125003,459.000000,0.017578,0.281250
16,31,0.328125,-0.125003,474.000000,0.021484,0.328125
16,32,0.375000,-0.125003,170.000000,0.023438,0.375000
17,1,0.234375,0.000000,176.000000,0.037109,0.232422
17,2,0.281250,0.000000,496.000000,0.044922,0.277344
17,3,0.328125,0.000000,489.000000,0.050781,0.324219
17,4,0.375000,0.000000,163.000000,0.046875,0.373047
17,5,0.515625,0.000000,37.000000,0.048828,0.513672
17,6,0.562500,0.000000,39.000000,0.052734,0.560547
17,7,0.234375,0.125003,165.000000,0.029297,0.232422
17,8,0.281250,0.125003,440.000000,0.035156,0.279297
17,9,0.328125,0.125003,412.000000,0.041016,0.326172
17,10,0.375000,0.125003,129.000000,0.046875,0.373047
17,11,0.515625,0.125003,44.000000,0.048828,0.513672
17,12,0.234375,0.250007,64.000000,0.029297,0.232422
17,13,0.281250,0.250007,170.000000,0.035156,0.279297
17,14,0.328125,0.250007,159.000000,0.041016,0.326172
17,15,0.375000,0.250007,49.000000,0.046875,0.373047
17,16,0.515625,0.250007,17.000000,0.048828,0.513672
17,17,0.234375,-0.250007,63.000000,0.037109,0.232422
17,18,0.281250,-0.250007,187.000000,0.044922,0.277344
17,19,0.328125,-0.250007,191.000000,0.050781,0.324219
17,20,0.375000,-0.250007,66.000000,0.058594,0.371094
17,21,0.234375,-0.125003,193.000000,0.029297,0.232422
17,22,0.281250,-0.125003,564.000000,0.035156,0.279297
17,23,0.328125,-0.125003,573.000000,0.041016,0.326172
17,24,0.375000,-0.125003,201.000000,0.046875,0.373047
18,1,0.234375,0.000000,176.000000,0.037109,0.232422
18,2,0.281250,0.000000,496.000000,0.044922,0.277344
18,3,0.328125,0.000000,489.000000,0.050781,0.324219
18,4,0.375000,0.000000,163.000000,0.046875,0.373047
18,5,0.515625,0.000000,37.000000,0.048828,0.513672
18,6,0.562500,0.000000,39.000000,0.052734,0.560547
18,7,0.234375,0.125003,165.000000,0.029297,0.232422
18,8,0.281250,0.125003,440.000000,0.035156,0.279297
18,9,0.328125,0.125003,412.000000,0.041016,0.326172
18,10,0.375000,0.125003,129.000000,0.046875,0.373047
18,11,0.515625,0.125003,44.000000,0.048828,0.513672
18,12,0.234375,0.250007,64.000000,0.029297,0.232422
18,13,0.281250,0.250007,170.000000,0.035156,0.279297
18,14,0.328125,0.250007,159.000000,0.041016,0.326172
18,15,0.375000,0.250007,49.000000,0.046875,0.373047
18,16,0.515625,0.250007,17.000000,0.048828,0.513672
18,17,0.234375,-0.250007,63.000000,0.037109,0.232422
18,18,0.281250,-0.250007,187.000000,0.044922,0.277344
