FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.125003,19.000000,0.267578,0.599609
2,1,0.281250,0.000000,80.000000,-0.087891,0.267578
2,2,0.328125,0.000000,95.000000,-0.091797,0.314453
2,3,0.375000,0.000000,58.000000,-0.082031,0.365234
2,4,0.281250,-0.250007,77.000000,-0.080078,0.269531
2,5,0.328125,-0.250007,96.000000,-0.082031,0.318359
2,6,0.281250,-0.125003,218.000000,-0.087891,0.267578
2,7,0.328125,-0.125003,274.000000,-0.091797,0.314453
3,1,0.281250,0.000000,264.000000,-0.097656,0.263672
3,2,0.281250,-0.250007,236.000000,-0.087891,0.267578
3,3,0.281250,-0.125003,486.000000,-0.097656,0.263672
3,4,0.656250,-0.250007,100.000000,-0.287109,0.589844
3,5,0.609375,-0.125003,130.000000,0.191406,0.578125
4,1,0.281250,0.000000,264.000000,-0.097656,0.263672
4,2,0.281250,-0.250007,236.000000,-0.087891,0.267578
4,3,0.281250,-0.125003,486.000000,-0.097656,0.263672
4,4,0.656250,-0.250007,100.000000,-0.287109,0.589844
4,5,0.609375,-0.125003,130.000000,0.191406,0.578125
5,1,0.562500,0.000000,90.000000,-0.052734,0.560547
5,2,0.234375,-0.500013,96.000000,-0.058594,0.226562
5,3,0.281250,-0.500013,216.000000,-0.070312,0.271484
5,4,0.328125,-0.500013,176.000000,-0.082031,0.318359
5,5,0.234375,-0.375010,280.000000,-0.066406,0.224609
5,6,0.281250,-0.375010,659.000000,-0.080078,0.269531
5,7,0.328125,-0.375010,613.000000,-0.082031,0.318359
5,8,0.562500,-0.250007,208.000000,-0.035156,0.560547
5,9,0.562500,-0.125003,232.000000,-0.070312,0.558594
5,10,0.609375,0.125003,55.000000,-0.191406,0.578125
5,11,0.609375,-0.375010,192.000000,0.191406,0.578125
5,12,0.562500,-0.250007,163.000000,0.158203,0.539062
6,1,0.562500,0.000000,97.000000,-0.035156,0.560547
6,2,0.375000,0.125003,122.000000,-0.011719,0.375000
6,3,0.421875,0.125003,100.000000,-0.013672,0.421875
6,4,0.375000,0.250007,78.000000,-0.023438,0.375000
6,5,0.421875,0.250007,56.000000,-0.027344,0.421875
6,6,0.562500,-0.375010,97.000000,-0.123047,0.548828
6,7,0.609375,-0.375010,306.000000,-0.152344,0.589844
6,8,0.562500,-0.250007,153.000000,-0.123047,0.548828
6,9,0.609375,-0.250007,488.000000,-0.152344,0.589844
6,10,0.562500,-0.125003,184.000000,-0.052734,0.560547
6,11,0.656250,0.000000,204.000000,0.287109,0.589844
6,12,0.609375,-0.500013,72.000000,0.248047,0.556641
6,13,0.562500,-0.375010,79.000000,0.070312,0.558594
6,14,0.609375,-0.250007,402.000000,0.208984,0.572266
7,1,0.562500,0.000000,44.000000,-0.140625,0.544922
7,2,0.609375,0.000000,127.000000,-0.132812,0.593750
7,3,0.234375,0.250007,137.000000,0.021484,0.232422
7,4,0.281250,0.250007,258.000000,0.027344,0.279297
7,5,0.328125,0.250007,216.000000,0.021484,0.328125
7,6,0.375000,0.250007,70.000000,0.011719,0.375000
7,7,0.234375,0.375010,90.000000,0.021484,0.232422
7,8,0.281250,0.375010,165.000000,0.017578,0.281250
7,9,0.328125,0.375010,132.000000,0.021484,0.328125
7,10,0.375000,0.375010,38.000000,0.023438,0.375000
7,11,0.562500,-0.375010,40.000000,0.000000,0.562500
7,12,0.562500,-0.250007,68.000000,-0.140625,0.544922
7,13,0.609375,-0.250007,187.000000,-0.152344,0.589844
7,14,0.562500,-0.125003,97.000000,0.087891,0.554688
7,15,0.562500,0.000000,38.000000,0.087891,0.554688
7,16,0.562500,-0.125003,93.000000,-0.140625,0.544922
7,17,0.609375,-0.125003,267.000000,-0.152344,0.589844
8,1,0.562500,0.000000,39.000000,0.087891,0.554688
8,2,0.609375,0.000000,95.000000,0.115234,0.599609
8,3,0.421875,0.125003,43.000000,0.039062,0.419922
8,4,0.609375,0.125003,44.000000,0.115234,0.599609
8,5,0.281250,0.250007,65.000000,0.044922,0.277344
8,6,0.328125,0.250007,93.000000,0.050781,0.324219
8,7,0.375000,0.250007,79.000000,0.011719,0.375000
8,8,0.421875,0.250007,92.000000,0.039062,0.419922
8,9,0.468750,0.250007,33.000000,0.044922,0.466797
8,10,0.234375,0.375010,21.000000,0.037109,0.232422
8,11,0.281250,0.375010,120.000000,0.044922,0.277344
8,12,0.328125,0.375010,175.000000,0.050781,0.324219
8,13,0.375000,0.375010,78.000000,0.035156,0.373047
8,14,0.421875,0.375010,84.000000,0.027344,0.421875
8,15,0.468750,0.375010,27.000000,0.044922,0.466797
8,16,0.234375,0.500013,36.000000,0.044922,0.230469
8,17,0.281250,0.500013,123.000000,0.052734,0.275391
8,18,0.328125,0.500013,150.000000,0.062500,0.322266
8,19,0.375000,0.500013,61.000000,0.070312,0.369141
8,20,0.421875,0.500013,27.000000,0.027344,0.421875
8,21,0.234375,0.625017,84.000000,0.058594,0.226562
8,22,0.281250,0.625017,237.000000,0.070312,0.271484
8,23,0.328125,0.625017,242.000000,0.082031,0.318359
8,24,0.375000,0.625017,91.000000,0.093750,0.363281
8,25,0.234375,0.750020,145.000000,0.066406,0.224609
9,1,0.562500,0.000000,39.000000,0.087891,0.554688
9,2,0.609375,0.000000,95.000000,0.115234,0.599609
9,3,0.421875,0.125003,43.000000,0.039062,0.419922
9,4,0.609375,0.125003,44.000000,0.115234,0.599609
9,5,0.281250,0.250007,65.000000,0.044922,0.277344
9,6,0.328125,0.250007,93.000000,0.050781,0.324219
9,7,0.375000,0.250007,79.000000,0.011719,0.375000
9,8,0.421875,0.250007,92.000000,0.039062,0.419922
9,9,0.468750,0.250007,33.000000,0.044922,0.466797
9,10,0.234375,0.375010,21.000000,0.037109,0.232422
9,11,0.281250,0.375010,120.000000,0.044922,0.277344
9,12,0.328125,0.375010,175.000000,0.050781,0.324219
9,13,0.375000,0.375010,78.000000,0.035156,0.373047
9,14,0.421875,0.375010,84.000000,0.027344,0.421875
9,15,0.468750,0.375010,27.000000,0.044922,0.466797
9,16,0.234375,0.500013,36.000000,0.044922,0.230469
9,17,0.281250,0.500013,123.000000,0.052734,0.275391
9,18,0.328125,0.500013,150.000000,0.062500,0.322266
9,19,0.375000,0.500013,61.000000,0.070312,0.369141
9,20,0.421875,0.500013,27.000000,0.027344,0.421875
9,21,0.234375,0.625017,84.000000,0.058594,0.226562
9,22,0.281250,0.625017,237.000000,0.070312,0.271484
9,23,0.328125,0.625017,242.000000,0.082031,0.318359
9,24,0.375000,0.625017,91.000000,0.093750,0.363281
9,25,0.234375,0.750020,145.000000,0.066406,0.224609
9,26,0.281250,0.750020,379.000000,0.080078,0.269531
9,27,0.328125,0.750020,353.000000,0.082031,0.318359
9,28,0.375000,0.750020,118.000000,0.093750,0.363281
9,29,0.234375,0.875023,112.000000,0.066406,0.224609
9,30,0.281250,0.875023,279.000000,0.080078,0.269531
9,31,0.328125,0.875023,245.000000,0.091797,0.314453
9,32,0.375000,0.875023,71.000000,0.093750,0.363281
9,33,0.562500,-0.250007,36.000000,0.087891,0.554688
9,34,0.562500,-0.125003,76.000000,0.070312,0.558594
9,35,0.562500,-0.250007,36.000000,0.228516,0.513672
9,36,0.609375,-0.250007,81.000000,0.228516,0.564453
10,1,0.375000,0.000000,86.000000,0.058594,0.371094
10,2,0.421875,0.000000,106.000000,0.052734,0.417969
