FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,1,0.281250,0.000000,19.000000,-0.193359,0.205078
5,2,0.281250,0.125003,44.000000,-0.105469,0.261719
5,3,0.328125,0.125003,37.000000,-0.113281,0.308594
5,4,0.281250,-0.250007,23.000000,-0.193359,0.205078
5,5,0.281250,-0.125003,70.000000,-0.105469,0.261719
5,6,0.328125,-0.125003,58.000000,-0.236328,0.228516
5,7,0.281250,0.000000,18.000000,-0.115234,0.257812
5,8,0.281250,0.125003,33.000000,-0.203125,0.195312
5,9,0.328125,0.125003,34.000000,-0.236328,0.228516
5,10,0.281250,-0.250007,22.000000,-0.105469,0.261719
5,11,0.281250,-0.125003,60.000000,-0.203125,0.195312
5,12,0.328125,-0.125003,58.000000,-0.123047,0.304688
6,1,0.281250,0.000000,19.000000,-0.193359,0.205078
6,2,0.281250,0.125003,44.000000,-0.105469,0.261719
6,3,0.328125,0.125003,37.000000,-0.113281,0.308594
6,4,0.281250,-0.250007,23.000000,-0.193359,0.205078
6,5,0.281250,-0.125003,70.000000,-0.105469,0.261719
6,6,0.328125,-0.125003,58.000000,-0.236328,0.228516
6,7,0.281250,0.000000,18.000000,-0.115234,0.257812
6,8,0.281250,0.125003,33.000000,-0.203125,0.195312
6,9,0.328125,0.125003,34.000000,-0.236328,0.228516
6,10,0.281250,-0.250007,22.000000,-0.105469,0.261719
6,11,0.281250,-0.125003,60.000000,-0.203125,0.195312
6,12,0.328125,-0.125003,58.000000,-0.123047,0.304688
7,1,0.328125,0.000000,20.000000,-0.214844,0.248047
7,2,0.281250,0.125003,54.000000,-0.158203,0.232422
7,3,0.328125,0.125003,62.000000,-0.185547,0.271484
7,4,0.281250,-0.125003,76.000000,-0.167969,0.226562
7,5,0.328125,-0.125003,88.000000,-0.185547,0.271484
8,1,0.328125,0.000000,20.000000,-0.214844,0.248047
8,2,0.281250,0.125003,54.000000,-0.158203,0.232422
8,3,0.328125,0.125003,62.000000,-0.185547,0.271484
8,4,0.281250,-0.125003,76.000000,-0.167969,0.226562
8,5,0.328125,-0.125003,88.000000,-0.185547,0.271484
9,1,0.609375,0.125003,23.000000,0.132812,0.593750
9,2,0.609375,-0.125003,25.000000,0.132812,0.593750
10,1,0.281250,-0.125003,41.000000,-0.140625,0.244141
10,2,0.328125,-0.125003,43.000000,-0.164062,0.285156
11,1,0.281250,-0.125003,41.000000,-0.140625,0.244141
11,2,0.328125,-0.125003,43.000000,-0.164062,0.285156
12,1,0.281250,0.000000,19.000000,-0.167969,0.226562
12,2,0.328125,0.000000,20.000000,-0.195312,0.263672
12,3,0.281250,0.125003,84.000000,-0.167969,0.226562
12,4,0.328125,0.125003,86.000000,-0.195312,0.263672
12,5,0.281250,-0.250007,36.000000,-0.158203,0.232422
12,6,0.328125,-0.250007,38.000000,-0.185547,0.271484
12,7,0.281250,-0.125003,111.000000,-0.167969,0.226562
12,8,0.328125,-0.125003,115.000000,-0.195312,0.263672
13,1,0.234375,0.000000,39.000000,-0.146484,0.183594
13,2,0.281250,0.000000,121.000000,-0.175781,0.218750
13,3,0.328125,0.000000,125.000000,-0.205078,0.255859
13,4,0.375000,0.000000,43.000000,-0.222656,0.302734
13,5,0.281250,0.125003,125.000000,-0.052734,0.275391
13,6,0.328125,0.125003,136.000000,-0.062500,0.322266
13,7,0.375000,0.125003,53.000000,-0.082031,0.365234
13,8,0.234375,-0.250007,34.000000,-0.146484,0.183594
13,9,0.281250,-0.250007,103.000000,-0.167969,0.226562
13,10,0.328125,-0.250007,107.000000,-0.195312,0.263672
13,11,0.375000,-0.250007,38.000000,-0.210938,0.310547
13,12,0.234375,-0.125003,98.000000,-0.154297,0.177734
13,13,0.281250,-0.125003,299.000000,-0.185547,0.212891
13,14,0.328125,-0.125003,310.000000,-0.205078,0.255859
13,15,0.375000,-0.125003,109.000000,-0.222656,0.302734
13,16,0.281250,0.125003,95.000000,-0.185547,0.212891
13,17,0.328125,0.125003,99.000000,-0.214844,0.248047
13,18,0.375000,-0.250007,27.000000,-0.046875,0.373047
14,1,0.234375,0.000000,224.000000,-0.138672,0.189453
14,2,0.281250,0.000000,670.000000,-0.158203,0.232422
14,3,0.328125,0.000000,686.000000,-0.185547,0.271484
14,4,0.375000,0.000000,238.000000,-0.199219,0.318359
14,5,0.234375,0.125003,52.000000,-0.044922,0.230469
14,6,0.281250,0.125003,185.000000,-0.070312,0.271484
14,7,0.328125,0.125003,222.000000,-0.091797,0.314453
14,8,0.375000,0.125003,93.000000,-0.105469,0.359375
14,9,0.234375,-0.250007,195.000000,-0.138672,0.189453
14,10,0.281250,-0.250007,575.000000,-0.158203,0.232422
14,11,0.328125,-0.250007,587.000000,-0.173828,0.277344
14,12,0.375000,-0.250007,203.000000,-0.187500,0.324219
14,13,0.234375,-0.125003,404.000000,-0.146484,0.183594
14,14,0.281250,-0.125003,1213.000000,-0.167969,0.226562
14,15,0.328125,-0.125003,1259.000000,-0.185547,0.271484
14,16,0.375000,-0.125003,442.000000,-0.199219,0.318359
15,1,0.234375,0.000000,224.000000,-0.138672,0.189453
15,2,0.281250,0.000000,670.000000,-0.158203,0.232422
15,3,0.328125,0.000000,686.000000,-0.185547,0.271484
15,4,0.375000,0.000000,238.000000,-0.199219,0.318359
15,5,0.234375,0.125003,52.000000,-0.044922,0.230469
15,6,0.281250,0.125003,185.000000,-0.070312,0.271484
15,7,0.328125,0.125003,222.000000,-0.091797,0.314453
15,8,0.375000,0.125003,93.000000,-0.105469,0.359375
15,9,0.234375,-0.250007,195.000000,-0.138672,0.189453
15,10,0.281250,-0.250007,575.000000,-0.158203,0.232422
15,11,0.328125,-0.250007,587.000000,-0.173828,0.277344
15,12,0.375000,-0.250007,203.000000,-0.187500,0.324219
15,13,0.234375,-0.125003,404.000000,-0.146484,0.183594
15,14,0.281250,-0.125003,1213.000000,-0.167969,0.226562
15,15,0.328125,-0.125003,1259.000000,-0.185547,0.271484
15,16,0.375000,-0.125003,442.000000,-0.199219,0.318359
16,1,0.234375,0.000000,232.000000,-0.103516,0.210938
16,2,0.281250,0.000000,724.000000,-0.123047,0.253906
16,3,0.328125,0.000000,733.000000,-0.144531,0.294922
16,4,0.375000,0.000000,240.000000,-0.164062,0.337891
16,5,0.281250,0.125003,99.000000,-0.123047,0.253906
16,6,0.328125,0.125003,103.000000,-0.144531,0.294922
16,7,0.609375,0.125003,61.000000,0.115234,0.599609
16,8,0.234375,-0.375010,53.000000,-0.154297,0.177734
16,9,0.281250,-0.375010,141.000000,-0.185547,0.212891
16,10,0.328125,-0.375010,138.000000,-0.214844,0.248047
16,11,0.375000,-0.375010,44.000000,-0.246094,0.283203
16,12,0.234375,-0.250007,213.000000,-0.087891,0.216797
16,13,0.281250,-0.250007,750.000000,-0.105469,0.261719
16,14,0.328125,-0.250007,799.000000,-0.123047,0.304688
16,15,0.375000,-0.250007,272.000000,-0.140625,0.347656
16,16,0.234375,-0.125003,409.000000,-0.103516,0.210938
16,17,0.281250,-0.125003,1324.000000,-0.123047,0.253906
16,18,0.328125,-0.125003,1358.000000,-0.144531,0.294922
16,19,0.375000,-0.125003,447.000000,-0.164062,0.337891
16,20,0.375000,-0.375010,32.000000,-0.128906,0.351562
16,21,0.234375,-0.250007,177.000000,-0.167969,0.162109
17,1,0.234375,0.000000,174.000000,-0.109375,0.207031
17,2,0.281250,0.000000,342.000000,-0.132812,0.248047
17,3,0.328125,0.000000,245.000000,-0.154297,0.289062
17,4,0.234375,-0.625017,94.000000,-0.146484,0.183594
17,5,0.281250,-0.625017,158.000000,-0.175781,0.218750
17,6,0.328125,-0.625017,96.000000,-0.195312,0.263672
17,7,0.187500,-0.500013,62.000000,-0.111328,0.150391
17,8,0.234375,-0.500013,365.000000,-0.132812,0.193359
17,9,0.281250,-0.500013,643.000000,-0.158203,0.232422
17,10,0.328125,-0.500013,424.000000,-0.185547,0.271484
17,11,0.375000,-0.500013,81.000000,-0.210938,0.310547
17,12,0.187500,-0.375010,87.000000,-0.111328,0.150391
17,13,0.234375,-0.375010,467.000000,-0.138672,0.189453
17,14,0.281250,-0.375010,804.000000,-0.167969,0.226562
17,15,0.328125,-0.375010,526.000000,-0.195312,0.263672
17,16,0.375000,-0.375010,99.000000,-0.222656,0.302734
17,17,0.234375,-0.250007,271.000000,-0.125000,0.199219
17,18,0.281250,-0.250007,513.000000,-0.140625,0.244141
17,19,0.328125,-0.250007,352.000000,-0.164062,0.285156
17,20,0.234375,-0.125003,306.000000,-0.109375,0.207031
17,21,0.281250,-0.125003,595.000000,-0.132812,0.248047
17,22,0.328125,-0.125003,408.000000,-0.164062,0.285156
17,23,0.328125,0.000000,218.000000,-0.050781,0.324219
17,24,0.281250,-0.125003,441.000000,-0.044922,0.277344
17,25,0.328125,-0.125003,407.000000,-0.050781,0.324219
18,1,0.234375,0.000000,337.000000,-0.058594,0.226562
18,2,0.281250,0.000000,773.000000,-0.070312,0.271484
18,3,0.328125,0.000000,634.000000,-0.072266,0.320312
18,4,0.375000,0.000000,161.000000,-0.082031,0.365234
18,5,0.281250,0.125003,174.000000,-0.080078,0.269531
18,6,0.328125,0.125003,135.000000,-0.091797,0.314453
18,7,0.609375,0.125003,54.000000,0.115234,0.599609
18,8,0.187500,-0.750020,94.000000,-0.111328,0.150391
18,9,0.234375,-0.750020,287.000000,-0.138672,0.189453
18,10,0.281250,-0.750020,308.000000,-0.158203,0.232422
18,11,0.328125,-0.750020,119.000000,-0.185547,0.271484
18,12,0.187500,-0.625017,144.000000,-0.117188,0.146484
18,13,0.234375,-0.625017,413.000000,-0.146484,0.183594
18,14,0.281250,-0.625017,434.000000,-0.167969,0.226562
18,15,0.328125,-0.625017,170.000000,-0.195312,0.263672
18,16,0.187500,-0.500013,90.000000,-0.111328,0.150391
18,17,0.234375,-0.500013,252.000000,-0.132812,0.193359
18,18,0.281250,-0.500013,320.000000,-0.097656,0.263672
18,19,0.328125,-0.500013,176.000000,-0.103516,0.312500
18,20,0.187500,-0.375010,100.000000,-0.064453,0.175781
18,21,0.234375,-0.375010,613.000000,-0.087891,0.216797
18,22,0.281250,-0.375010,997.000000,-0.105469,0.261719
18,23,0.328125,-0.375010,565.000000,-0.123047,0.304688
18,24,0.187500,-0.250007,108.000000,-0.070312,0.173828
18,25,0.234375,-0.250007,605.000000,-0.095703,0.214844
18,26,0.281250,-0.250007,998.000000,-0.123047,0.253906
18,27,0.328125,-0.250007,656.000000,-0.041016,0.326172
18,28,0.234375,-0.125003,515.000000,-0.044922,0.230469
18,29,0.281250,-0.125003,1276.000000,-0.062500,0.275391
18,30,0.328125,-0.125003,1121.000000,-0.072266,0.320312
18,31,0.375000,-0.125003,304.000000,-0.082031,0.365234
18,32,0.281250,-0.250007,733.000000,-0.027344,0.279297
18,33,0.328125,-0.250007,622.000000,-0.154297,0.289062
19,1,0.234375,0.000000,265.000000,-0.037109,0.232422
19,2,0.281250,0.000000,546.000000,-0.044922,0.277344
19,3,0.328125,0.000000,398.000000,-0.050781,0.324219
19,4,0.562500,0.125003,36.000000,0.140625,0.544922
19,5,0.609375,0.125003,98.000000,0.132812,0.593750
19,6,0.187500,-0.500013,30.000000,-0.164062,0.089844
19,7,0.234375,-0.500013,168.000000,-0.080078,0.220703
19,8,0.281250,-0.500013,260.000000,-0.087891,0.267578
19,9,0.328125,-0.500013,132.000000,-0.103516,0.312500
19,10,0.187500,-0.375010,106.000000,-0.064453,0.175781
19,11,0.234375,-0.375010,537.000000,-0.074219,0.222656
19,12,0.281250,-0.375010,785.000000,-0.087891,0.267578
19,13,0.328125,-0.375010,405.000000,-0.091797,0.314453
19,14,0.234375,-0.250007,531.000000,-0.066406,0.224609
19,15,0.281250,-0.250007,861.000000,-0.062500,0.275391
19,16,0.328125,-0.250007,570.000000,-0.062500,0.322266
19,17,0.234375,-0.125003,460.000000,-0.037109,0.232422
19,18,0.281250,-0.125003,1001.000000,-0.044922,0.277344
19,19,0.328125,-0.125003,754.000000,-0.050781,0.324219
19,20,0.562500,0.125003,30.000000,-0.052734,0.560547
19,21,0.187500,-0.500013,23.000000,0.105469,0.154297
20,1,0.234375,0.000000,265.000000,-0.037109,0.232422
20,2,0.281250,0.000000,546.000000,-0.044922,0.277344
20,3,0.328125,0.000000,398.000000,-0.050781,0.324219
20,4,0.562500,0.125003,36.000000,0.140625,0.544922
20,5,0.609375,0.125003,98.000000,0.132812,0.593750
20,6,0.187500,-0.500013,30.000000,-0.164062,0.089844
20,7,0.234375,-0.500013,168.000000,-0.080078,0.220703
20,8,0.281250,-0.500013,260.000000,-0.087891,0.267578
20,9,0.328125,-0.500013,132.000000,-0.103516,0.312500
20,10,0.187500,-0.375010,106.000000,-0.064453,0.175781
20,11,0.234375,-0.375010,537.000000,-0.074219,0.222656
20,12,0.281250,-0.375010,785.000000,-0.087891,0.267578
20,13,0.328125,-0.375010,405.000000,-0.091797,0.314453
20,14,0.234375,-0.250007,531.000000,-0.066406,0.224609
20,15,0.281250,-0.250007,861.000000,-0.062500,0.275391
20,16,0.328125,-0.250007,570.000000,-0.062500,0.322266
20,17,0.234375,-0.125003,460.000000,-0.037109,0.232422
20,18,0.281250,-0.125003,1001.000000,-0.044922,0.277344
20,19,0.328125,-0.125003,754.000000,-0.050781,0.324219
20,20,0.562500,0.125003,30.000000,-0.052734,0.560547
20,21,0.187500,-0.500013,23.000000,0.105469,0.154297
21,1,0.234375,0.000000,338.000000,-0.037109,0.232422
21,2,0.281250,0.000000,528.000000,-0.035156,0.279297
21,3,0.328125,0.000000,296.000000,-0.041016,0.326172
21,4,0.609375,0.125003,95.000000,0.115234,0.599609
21,5,0.140625,-0.750020,47.000000,-0.066406,0.125000
21,6,0.187500,-0.750020,155.000000,-0.087891,0.166016
21,7,0.234375,-0.750020,175.000000,-0.103516,0.210938
21,8,0.281250,-0.750020,70.000000,-0.123047,0.253906
21,9,0.140625,-0.625017,152.000000,-0.070312,0.121094
21,10,0.187500,-0.625017,510.000000,-0.087891,0.166016
21,11,0.234375,-0.625017,586.000000,-0.109375,0.207031
21,12,0.281250,-0.625017,237.000000,-0.132812,0.248047
21,13,0.140625,-0.500013,132.000000,-0.070312,0.121094
21,14,0.187500,-0.500013,456.000000,-0.087891,0.166016
21,15,0.234375,-0.500013,548.000000,-0.109375,0.207031
21,16,0.281250,-0.500013,258.000000,-0.123047,0.253906
21,17,0.187500,-0.375010,113.000000,-0.111328,0.150391
21,18,0.234375,-0.375010,288.000000,-0.058594,0.226562
21,19,0.281250,-0.375010,271.000000,-0.062500,0.275391
21,20,0.187500,-0.250007,195.000000,-0.029297,0.185547
21,21,0.234375,-0.250007,686.000000,-0.037109,0.232422
21,22,0.281250,-0.250007,888.000000,-0.035156,0.279297
21,23,0.328125,-0.250007,439.000000,-0.031250,0.326172
21,24,0.234375,-0.125003,787.000000,-0.037109,0.232422
21,25,0.281250,-0.125003,1143.000000,-0.044922,0.277344
21,26,0.328125,-0.125003,609.000000,-0.050781,0.324219
21,27,0.187500,-0.375010,109.000000,-0.046875,0.181641
22,1,0.187500,0.000000,92.000000,-0.076172,0.171875
22,2,0.234375,0.000000,302.000000,-0.021484,0.232422
22,3,0.281250,0.000000,368.000000,-0.027344,0.279297
22,4,0.328125,0.000000,166.000000,-0.031250,0.326172
22,5,0.609375,0.125003,71.000000,0.132812,0.593750
22,6,0.140625,-0.750020,49.000000,-0.044922,0.132812
22,7,0.187500,-0.750020,100.000000,-0.058594,0.177734
22,8,0.234375,-0.750020,73.000000,-0.074219,0.222656
22,9,0.140625,-0.625017,188.000000,-0.048828,0.132812
22,10,0.187500,-0.625017,374.000000,-0.064453,0.175781
22,11,0.234375,-0.625017,280.000000,-0.074219,0.222656
22,12,0.140625,-0.500013,146.000000,-0.048828,0.132812
22,13,0.187500,-0.500013,259.000000,-0.064453,0.175781
22,14,0.234375,-0.500013,188.000000,-0.087891,0.216797
22,15,0.140625,-0.375010,133.000000,-0.039062,0.134766
22,16,0.187500,-0.375010,344.000000,-0.041016,0.183594
22,17,0.234375,-0.375010,433.000000,-0.050781,0.228516
22,18,0.187500,-0.250007,290.000000,-0.035156,0.183594
22,19,0.234375,-0.250007,475.000000,-0.044922,0.230469
22,20,0.281250,-0.250007,383.000000,-0.035156,0.279297
22,21,0.234375,-0.125003,501.000000,-0.029297,0.232422
22,22,0.281250,-0.125003,649.000000,-0.035156,0.279297
22,23,0.187500,0.000000,87.000000,-0.011719,0.187500
22,24,0.140625,-0.750020,35.000000,-0.097656,0.101562
23,1,0.140625,0.000000,356.000000,-0.013672,0.140625
23,2,0.187500,0.000000,496.000000,-0.017578,0.187500
23,3,0.234375,0.000000,269.000000,-0.015625,0.234375
23,4,0.562500,0.125003,79.000000,0.087891,0.554688
23,5,0.140625,-0.375010,77.000000,-0.017578,0.138672
23,6,0.187500,-0.375010,104.000000,-0.017578,0.187500
23,7,0.093750,-0.250007,103.000000,-0.005859,0.093750
23,8,0.140625,-0.250007,451.000000,-0.009766,0.140625
23,9,0.187500,-0.250007,625.000000,-0.011719,0.187500
23,10,0.234375,-0.250007,323.000000,-0.015625,0.234375
23,11,0.140625,-0.125003,715.000000,-0.013672,0.140625
23,12,0.187500,-0.125003,993.000000,-0.017578,0.187500
23,13,0.609375,0.000000,170.000000,0.285156,0.539062
23,14,0.093750,-0.250007,74.000000,-0.044922,0.082031
23,15,0.140625,-0.250007,328.000000,-0.062500,0.126953
23,16,0.187500,-0.250007,442.000000,-0.082031,0.167969
23,17,0.609375,-0.125003,351.000000,0.285156,0.539062
24,1,0.140625,0.000000,115.000000,0.027344,0.138672
24,2,0.187500,0.000000,150.000000,0.035156,0.183594
24,3,0.609375,0.000000,117.000000,0.152344,0.589844
24,4,0.140625,0.125003,333.000000,0.031250,0.136719
24,5,0.187500,0.125003,429.000000,0.041016,0.183594
24,6,0.609375,0.125003,358.000000,0.152344,0.589844
24,7,0.093750,0.250007,96.000000,0.021484,0.091797
24,8,0.140625,0.250007,394.000000,0.031250,0.136719
24,9,0.187500,0.250007,510.000000,0.041016,0.183594
24,10,0.234375,0.250007,228.000000,0.050781,0.228516
24,11,0.609375,0.250007,142.000000,0.152344,0.589844
24,12,0.093750,0.375010,38.000000,0.021484,0.091797
24,13,0.140625,0.375010,163.000000,0.031250,0.136719
24,14,0.187500,0.375010,215.000000,0.041016,0.183594
24,15,0.234375,0.375010,98.000000,0.050781,0.228516
24,16,0.140625,0.500013,23.000000,0.031250,0.136719
24,17,0.187500,0.500013,33.000000,0.046875,0.181641
24,18,0.609375,-0.250007,96.000000,0.171875,0.583984
25,1,0.140625,0.000000,115.000000,0.027344,0.138672
25,2,0.187500,0.000000,150.000000,0.035156,0.183594
25,3,0.609375,0.000000,117.000000,0.152344,0.589844
25,4,0.140625,0.125003,333.000000,0.031250,0.136719
25,5,0.187500,0.125003,429.000000,0.041016,0.183594
25,6,0.609375,0.125003,358.000000,0.152344,0.589844
25,7,0.093750,0.250007,96.000000,0.021484,0.091797
25,8,0.140625,0.250007,394.000000,0.031250,0.136719
25,9,0.187500,0.250007,510.000000,0.041016,0.183594
25,10,0.234375,0.250007,228.000000,0.050781,0.228516
25,11,0.609375,0.250007,142.000000,0.152344,0.589844
25,12,0.093750,0.375010,38.000000,0.021484,0.091797
25,13,0.140625,0.375010,163.000000,0.031250,0.136719
25,14,0.187500,0.375010,215.000000,0.041016,0.183594
25,15,0.234375,0.375010,98.000000,0.050781,0.228516
25,16,0.140625,0.500013,23.000000,0.031250,0.136719
25,17,0.187500,0.500013,33.000000,0.046875,0.181641
25,18,0.609375,-0.250007,96.000000,0.171875,0.583984
25,19,0.562500,-0.125003,118.000000,0.140625,0.544922
25,20,0.609375,-0.125003,279.000000,0.132812,0.593750
25,21,0.140625,0.000000,105.000000,-0.027344,0.138672
25,22,0.187500,0.000000,137.000000,-0.035156,0.183594
25,23,0.140625,0.125003,290.000000,-0.027344,0.138672
25,24,0.187500,0.125003,372.000000,-0.035156,0.183594
25,25,0.093750,0.250007,78.000000,-0.017578,0.091797
25,26,0.140625,0.250007,321.000000,-0.027344,0.138672
25,27,0.187500,0.250007,421.000000,-0.035156,0.183594
25,28,0.234375,0.250007,193.000000,-0.044922,0.230469
25,29,0.093750,0.375010,30.000000,-0.015625,0.091797
25,30,0.140625,0.375010,127.000000,-0.021484,0.138672
25,31,0.187500,0.375010,171.000000,-0.029297,0.185547
25,32,0.234375,0.375010,82.000000,-0.037109,0.232422
25,33,0.140625,0.500013,17.000000,-0.021484,0.138672
25,34,0.187500,0.500013,23.000000,-0.029297,0.185547
26,1,0.187500,0.000000,106.000000,0.023438,0.185547
26,2,0.234375,0.000000,165.000000,0.037109,0.232422
26,3,0.281250,0.000000,94.000000,0.044922,0.277344
26,4,0.187500,0.125003,259.000000,0.029297,0.185547
26,5,0.234375,0.125003,412.000000,0.037109,0.232422
26,6,0.281250,0.125003,240.000000,0.044922,0.277344
26,7,0.187500,0.250007,297.000000,0.041016,0.183594
26,8,0.234375,0.250007,462.000000,0.050781,0.228516
26,9,0.281250,0.250007,266.000000,0.052734,0.275391
26,10,0.140625,0.375010,86.000000,0.039062,0.134766
26,11,0.187500,0.375010,334.000000,0.046875,0.181641
26,12,0.234375,0.375010,436.000000,0.058594,0.226562
26,13,0.281250,0.375010,210.000000,0.070312,0.271484
26,14,0.140625,0.500013,87.000000,0.056641,0.128906
26,15,0.187500,0.500013,196.000000,0.023438,0.185547
26,16,0.234375,0.500013,204.000000,0.029297,0.232422
26,17,0.281250,0.500013,81.000000,0.044922,0.277344
26,18,0.140625,0.625017,214.000000,0.056641,0.128906
26,19,0.187500,0.625017,492.000000,0.076172,0.171875
26,20,0.234375,0.625017,405.000000,0.095703,0.214844
26,21,0.281250,0.625017,106.000000,0.105469,0.261719
26,22,0.093750,0.750020,27.000000,0.041016,0.083984
26,23,0.140625,0.750020,256.000000,0.062500,0.126953
26,24,0.187500,0.750020,558.000000,0.082031,0.167969
26,25,0.234375,0.750020,436.000000,0.103516,0.210938
26,26,0.281250,0.750020,104.000000,0.115234,0.257812
26,27,0.093750,0.875023,17.000000,0.041016,0.083984
26,28,0.140625,0.875023,149.000000,0.062500,0.126953
26,29,0.187500,0.875023,313.000000,0.082031,0.167969
26,30,0.234375,0.875023,238.000000,0.103516,0.210938
26,31,0.281250,0.875023,53.000000,0.123047,0.253906
26,32,0.609375,-0.125003,63.000000,0.115234,0.599609
26,33,0.140625,0.500013,73.000000,0.009766,0.140625
26,34,0.187500,0.500013,178.000000,0.076172,0.171875
26,35,0.187500,0.625017,350.000000,0.005859,0.187500
26,36,0.234375,0.625017,295.000000,0.007812,0.234375
26,37,0.281250,0.625017,83.000000,0.000000,0.281250
26,38,0.281250,0.750020,77.000000,0.009766,0.281250
26,39,0.281250,0.875023,38.000000,0.017578,0.281250
27,1,0.187500,0.000000,78.000000,0.035156,0.183594
27,2,0.234375,0.000000,184.000000,0.044922,0.230469
27,3,0.281250,0.000000,165.000000,0.052734,0.275391
27,4,0.328125,0.000000,48.000000,0.062500,0.322266
27,5,0.187500,0.125003,121.000000,0.035156,0.183594
27,6,0.234375,0.125003,327.000000,0.044922,0.230469
27,7,0.281250,0.125003,304.000000,0.052734,0.275391
27,8,0.187500,0.250007,64.000000,0.011719,0.187500
27,9,0.234375,0.250007,167.000000,0.029297,0.232422
27,10,0.281250,0.250007,170.000000,0.052734,0.275391
27,11,0.328125,0.250007,58.000000,0.062500,0.322266
27,12,0.140625,0.625017,40.000000,0.070312,0.121094
27,13,0.187500,0.625017,148.000000,0.099609,0.158203
27,14,0.234375,0.625017,207.000000,0.132812,0.193359
27,15,0.281250,0.625017,123.000000,0.158203,0.232422
27,16,0.328125,0.625017,28.000000,0.062500,0.322266
27,17,0.140625,0.750020,74.000000,0.070312,0.121094
27,18,0.187500,0.750020,402.000000,0.093750,0.162109
27,19,0.234375,0.750020,682.000000,0.117188,0.203125
27,20,0.281250,0.750020,434.000000,0.140625,0.244141
27,21,0.328125,0.750020,76.000000,0.164062,0.285156
27,22,0.140625,0.875023,59.000000,0.066406,0.125000
27,23,0.187500,0.875023,283.000000,0.087891,0.166016
27,24,0.234375,0.875023,468.000000,0.109375,0.207031
27,25,0.281250,0.875023,302.000000,0.132812,0.248047
27,26,0.328125,0.875023,55.000000,0.154297,0.289062
27,27,0.609375,-0.250007,27.000000,0.115234,0.599609
27,28,0.281250,0.625017,104.000000,0.062500,0.275391
27,29,0.328125,0.625017,26.000000,0.173828,0.277344
28,1,0.187500,0.000000,91.000000,0.070312,0.173828
28,2,0.234375,0.000000,327.000000,0.087891,0.216797
28,3,0.281250,0.000000,388.000000,0.105469,0.261719
28,4,0.328125,0.000000,162.000000,0.123047,0.304688
28,5,0.234375,0.125003,266.000000,0.066406,0.224609
28,6,0.281250,0.125003,289.000000,0.080078,0.269531
28,7,0.187500,0.250007,420.000000,0.046875,0.181641
28,8,0.234375,0.250007,1421.000000,0.066406,0.224609
28,9,0.281250,0.250007,1635.000000,0.080078,0.269531
28,10,0.328125,0.250007,673.000000,0.091797,0.314453
28,11,0.187500,0.375010,398.000000,0.052734,0.179688
28,12,0.234375,0.375010,1310.000000,0.066406,0.224609
