FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,137.000000,-0.125000,0.199219
1,2,0.281250,0.000000,510.000000,-0.150391,0.238281
1,3,0.328125,0.000000,619.000000,-0.173828,0.277344
1,4,0.375000,0.000000,263.000000,-0.187500,0.324219
1,5,0.234375,0.125003,274.000000,-0.132812,0.193359
1,6,0.281250,0.125003,1024.000000,-0.158203,0.232422
1,7,0.328125,0.125003,1241.000000,-0.185547,0.271484
1,8,0.375000,0.125003,524.000000,-0.199219,0.318359
1,9,0.234375,0.250007,222.000000,-0.132812,0.193359
1,10,0.281250,0.250007,822.000000,-0.158203,0.232422
1,11,0.328125,0.250007,1000.000000,-0.185547,0.271484
1,12,0.375000,0.250007,424.000000,-0.210938,0.310547
1,13,0.234375,0.375010,57.000000,-0.132812,0.193359
1,14,0.281250,0.375010,210.000000,-0.158203,0.232422
1,15,0.328125,0.375010,254.000000,-0.185547,0.271484
1,16,0.375000,0.375010,109.000000,-0.210938,0.310547
1,17,0.281250,-0.125003,149.000000,-0.123047,0.253906
1,18,0.328125,-0.125003,177.000000,-0.144531,0.294922
2,1,0.234375,0.000000,137.000000,-0.125000,0.199219
2,2,0.281250,0.000000,510.000000,-0.150391,0.238281
2,3,0.328125,0.000000,619.000000,-0.173828,0.277344
2,4,0.375000,0.000000,263.000000,-0.187500,0.324219
2,5,0.234375,0.125003,274.000000,-0.132812,0.193359
2,6,0.281250,0.125003,1024.000000,-0.158203,0.232422
2,7,0.328125,0.125003,1241.000000,-0.185547,0.271484
2,8,0.375000,0.125003,524.000000,-0.199219,0.318359
2,9,0.234375,0.250007,222.000000,-0.132812,0.193359
2,10,0.281250,0.250007,822.000000,-0.158203,0.232422
2,11,0.328125,0.250007,1000.000000,-0.185547,0.271484
2,12,0.375000,0.250007,424.000000,-0.210938,0.310547
2,13,0.234375,0.375010,57.000000,-0.132812,0.193359
