FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,12,0.234375,-0.375010,283.000000,-0.037109,0.232422
14,13,0.281250,-0.375010,251.000000,-0.052734,0.275391
14,14,0.187500,-0.250007,284.000000,-0.029297,0.185547
14,15,0.234375,-0.250007,602.000000,-0.029297,0.232422
14,16,0.281250,-0.250007,588.000000,-0.035156,0.279297
14,17,0.328125,-0.250007,218.000000,-0.041016,0.326172
14,18,0.187500,-0.125003,258.000000,-0.029297,0.185547
14,19,0.234375,-0.125003,624.000000,-0.029297,0.232422
14,20,0.281250,-0.125003,660.000000,-0.035156,0.279297
14,21,0.187500,0.000000,79.000000,-0.099609,0.158203
15,1,0.140625,0.000000,138.000000,0.013672,0.140625
15,2,0.187500,0.000000,190.000000,0.011719,0.187500
15,3,0.562500,0.000000,139.000000,-0.123047,0.548828
15,4,0.609375,0.000000,259.000000,-0.115234,0.599609
15,5,0.093750,0.125003,103.000000,0.009766,0.093750
15,6,0.140625,0.125003,321.000000,0.013672,0.140625
15,7,0.187500,0.125003,344.000000,0.017578,0.187500
15,8,0.562500,0.125003,165.000000,0.070312,0.558594
15,9,0.093750,0.250007,106.000000,0.009766,0.093750
15,10,0.140625,0.250007,314.000000,0.013672,0.140625
15,11,0.187500,0.250007,322.000000,0.017578,0.187500
15,12,0.234375,0.250007,111.000000,0.021484,0.232422
15,13,0.093750,0.375010,43.000000,0.009766,0.093750
15,14,0.140625,0.375010,119.000000,0.013672,0.140625
15,15,0.187500,0.375010,115.000000,0.017578,0.187500
15,16,0.234375,0.375010,36.000000,0.021484,0.232422
15,17,0.234375,-0.375010,139.000000,-0.015625,0.234375
15,18,0.609375,-0.375010,103.000000,-0.152344,0.589844
15,19,0.187500,-0.250007,273.000000,-0.011719,0.187500
15,20,0.234375,-0.250007,375.000000,-0.015625,0.234375
15,21,0.562500,-0.250007,263.000000,-0.123047,0.548828
15,22,0.609375,-0.250007,433.000000,-0.115234,0.599609
15,23,0.515625,-0.125003,66.000000,-0.128906,0.500000
15,24,0.562500,-0.125003,350.000000,-0.140625,0.544922
15,25,0.609375,-0.125003,608.000000,-0.132812,0.593750
15,26,0.140625,0.000000,115.000000,-0.044922,0.132812
15,27,0.562500,0.000000,104.000000,0.123047,0.548828
15,28,0.609375,0.000000,220.000000,0.115234,0.599609
15,29,0.093750,0.125003,89.000000,-0.027344,0.089844
15,30,0.140625,0.125003,264.000000,-0.039062,0.134766
15,31,0.187500,0.125003,265.000000,-0.052734,0.179688
15,32,0.093750,0.250007,85.000000,-0.027344,0.089844
15,33,0.140625,0.250007,242.000000,-0.039062,0.134766
15,34,0.187500,0.250007,238.000000,-0.052734,0.179688
15,35,0.093750,0.375010,32.000000,-0.027344,0.089844
15,36,0.140625,0.375010,88.000000,-0.039062,0.134766
15,37,0.187500,0.375010,84.000000,-0.052734,0.179688
15,38,0.234375,0.375010,26.000000,-0.066406,0.224609
15,39,0.187500,-0.250007,202.000000,-0.076172,0.171875
15,40,0.515625,-0.125003,59.000000,0.064453,0.511719
15,41,0.562500,-0.125003,287.000000,0.087891,0.554688
16,1,0.140625,0.000000,138.000000,0.013672,0.140625
16,2,0.187500,0.000000,190.000000,0.011719,0.187500
16,3,0.562500,0.000000,139.000000,-0.123047,0.548828
16,4,0.609375,0.000000,259.000000,-0.115234,0.599609
16,5,0.093750,0.125003,103.000000,0.009766,0.093750
16,6,0.140625,0.125003,321.000000,0.013672,0.140625
16,7,0.187500,0.125003,344.000000,0.017578,0.187500
16,8,0.562500,0.125003,165.000000,0.070312,0.558594
16,9,0.093750,0.250007,106.000000,0.009766,0.093750
16,10,0.140625,0.250007,314.000000,0.013672,0.140625
16,11,0.187500,0.250007,322.000000,0.017578,0.187500
16,12,0.234375,0.250007,111.000000,0.021484,0.232422
16,13,0.093750,0.375010,43.000000,0.009766,0.093750
16,14,0.140625,0.375010,119.000000,0.013672,0.140625
16,15,0.187500,0.375010,115.000000,0.017578,0.187500
16,16,0.234375,0.375010,36.000000,0.021484,0.232422
16,17,0.234375,-0.375010,139.000000,-0.015625,0.234375
16,18,0.609375,-0.375010,103.000000,-0.152344,0.589844
16,19,0.187500,-0.250007,273.000000,-0.011719,0.187500
16,20,0.234375,-0.250007,375.000000,-0.015625,0.234375
16,21,0.562500,-0.250007,263.000000,-0.123047,0.548828
16,22,0.609375,-0.250007,433.000000,-0.115234,0.599609
16,23,0.515625,-0.125003,66.000000,-0.128906,0.500000
16,24,0.562500,-0.125003,350.000000,-0.140625,0.544922
16,25,0.609375,-0.125003,608.000000,-0.132812,0.593750
16,26,0.140625,0.000000,115.000000,-0.044922,0.132812
16,27,0.562500,0.000000,104.000000,0.123047,0.548828
16,28,0.609375,0.000000,220.000000,0.115234,0.599609
16,29,0.093750,0.125003,89.000000,-0.027344,0.089844
16,30,0.140625,0.125003,264.000000,-0.039062,0.134766
16,31,0.187500,0.125003,265.000000,-0.052734,0.179688
16,32,0.093750,0.250007,85.000000,-0.027344,0.089844
16,33,0.140625,0.250007,242.000000,-0.039062,0.134766
16,34,0.187500,0.250007,238.000000,-0.052734,0.179688
16,35,0.093750,0.375010,32.000000,-0.027344,0.089844
16,36,0.140625,0.375010,88.000000,-0.039062,0.134766
16,37,0.187500,0.375010,84.000000,-0.052734,0.179688
16,38,0.234375,0.375010,26.000000,-0.066406,0.224609
16,39,0.187500,-0.250007,202.000000,-0.076172,0.171875
16,40,0.515625,-0.125003,59.000000,0.064453,0.511719
16,41,0.562500,-0.125003,287.000000,0.087891,0.554688
17,1,0.187500,0.000000,126.000000,0.023438,0.185547
17,2,0.234375,0.000000,182.000000,0.029297,0.232422
17,3,0.187500,0.125003,214.000000,0.023438,0.185547
17,4,0.234375,0.125003,322.000000,0.029297,0.232422
17,5,0.281250,0.125003,175.000000,0.035156,0.279297
17,6,0.187500,0.250007,291.000000,0.023438,0.185547
17,7,0.234375,0.250007,422.000000,0.029297,0.232422
17,8,0.281250,0.250007,221.000000,0.035156,0.279297
17,9,0.140625,-1.000027,97.000000,0.027344,0.138672
17,10,0.187500,-1.000027,204.000000,0.035156,0.183594
17,11,0.234375,-1.000027,163.000000,0.044922,0.230469
17,12,0.281250,-1.000027,42.000000,0.052734,0.275391
17,13,0.609375,-0.250007,65.000000,0.171875,0.583984
17,14,0.609375,-0.125003,128.000000,0.132812,0.593750
18,1,0.187500,0.000000,271.000000,0.046875,0.181641
18,2,0.234375,0.000000,495.000000,0.058594,0.226562
18,3,0.281250,0.000000,326.000000,0.070312,0.271484
18,4,0.187500,0.125003,526.000000,0.041016,0.183594
18,5,0.234375,0.125003,998.000000,0.050781,0.228516
18,6,0.281250,0.125003,679.000000,0.062500,0.275391
18,7,0.187500,0.250007,713.000000,0.070312,0.173828
18,8,0.234375,0.250007,1303.000000,0.080078,0.220703
18,9,0.281250,0.250007,860.000000,0.097656,0.263672
18,10,0.328125,0.250007,157.000000,0.103516,0.312500
18,11,0.140625,0.375010,244.000000,0.056641,0.128906
18,12,0.187500,0.375010,1443.000000,0.076172,0.171875
18,13,0.234375,0.375010,2484.000000,0.087891,0.216797
18,14,0.281250,0.375010,1564.000000,0.105469,0.261719
18,15,0.328125,0.375010,265.000000,0.123047,0.304688
18,16,0.140625,0.500013,302.000000,0.062500,0.126953
18,17,0.187500,0.500013,1644.000000,0.082031,0.167969
18,18,0.234375,0.500013,2707.000000,0.103516,0.210938
18,19,0.281250,0.500013,1658.000000,0.123047,0.253906
18,20,0.328125,0.500013,276.000000,0.132812,0.300781
18,21,0.140625,0.625017,158.000000,0.062500,0.126953
18,22,0.187500,0.625017,866.000000,0.082031,0.167969
18,23,0.234375,0.625017,1427.000000,0.103516,0.210938
18,24,0.281250,0.625017,878.000000,0.123047,0.253906
18,25,0.328125,0.625017,151.000000,0.144531,0.294922
18,26,0.609375,-0.250007,30.000000,0.208984,0.572266
18,27,0.234375,-0.125003,125.000000,0.058594,0.226562
18,28,0.609375,-0.125003,93.000000,0.191406,0.578125
18,29,0.187500,0.250007,570.000000,0.005859,0.187500
18,30,0.234375,0.250007,1002.000000,0.000000,0.234375
18,31,0.281250,0.250007,646.000000,-0.009766,0.281250
18,32,0.328125,0.250007,134.000000,-0.041016,0.326172
18,33,0.328125,0.375010,203.000000,-0.009766,0.328125
19,1,0.140625,0.000000,110.000000,0.044922,0.132812
19,2,0.187500,0.000000,1001.000000,0.058594,0.177734
19,3,0.234375,0.000000,2141.000000,0.074219,0.222656
19,4,0.281250,0.000000,1659.000000,0.087891,0.267578
19,5,0.328125,0.000000,399.000000,0.103516,0.312500
19,6,0.140625,0.125003,258.000000,0.044922,0.132812
19,7,0.187500,0.125003,2356.000000,0.058594,0.177734
19,8,0.234375,0.125003,5054.000000,0.074219,0.222656
19,9,0.281250,0.125003,3937.000000,0.087891,0.267578
19,10,0.328125,0.125003,964.000000,0.103516,0.312500
19,11,0.140625,0.250007,247.000000,0.048828,0.132812
19,12,0.187500,0.250007,2236.000000,0.064453,0.175781
19,13,0.234375,0.250007,4813.000000,0.080078,0.220703
19,14,0.281250,0.250007,3776.000000,0.097656,0.263672
19,15,0.328125,0.250007,943.000000,0.113281,0.308594
19,16,0.140625,0.375010,90.000000,0.052734,0.130859
19,17,0.187500,0.375010,787.000000,0.070312,0.173828
19,18,0.234375,0.375010,1697.000000,0.087891,0.216797
19,19,0.281250,0.375010,1345.000000,0.105469,0.261719
19,20,0.328125,0.375010,345.000000,0.123047,0.304688
19,21,0.187500,0.500013,49.000000,0.099609,0.158203
19,22,0.234375,0.500013,108.000000,0.125000,0.199219
19,23,0.281250,0.500013,89.000000,0.150391,0.238281
19,24,0.328125,0.500013,23.000000,0.173828,0.277344
19,25,0.187500,-0.125003,136.000000,0.064453,0.175781
19,26,0.234375,-0.125003,290.000000,0.080078,0.220703
19,27,0.281250,-0.125003,225.000000,0.097656,0.263672
19,28,0.187500,0.500013,47.000000,0.035156,0.183594
19,29,0.234375,0.500013,105.000000,0.044922,0.230469
19,30,0.281250,0.500013,85.000000,0.052734,0.275391
19,31,0.328125,0.500013,23.000000,0.050781,0.324219
19,32,0.656250,-0.125003,76.000000,0.287109,0.589844
20,1,0.187500,0.000000,300.000000,0.058594,0.177734
20,2,0.234375,0.000000,677.000000,0.066406,0.224609
20,3,0.281250,0.000000,564.000000,0.080078,0.269531
20,4,0.328125,0.000000,152.000000,0.091797,0.314453
20,5,0.187500,0.125003,605.000000,0.052734,0.179688
20,6,0.234375,0.125003,1368.000000,0.066406,0.224609
20,7,0.281250,0.125003,1136.000000,0.080078,0.269531
20,8,0.328125,0.125003,305.000000,0.082031,0.318359
20,9,0.187500,0.250007,307.000000,0.052734,0.179688
20,10,0.234375,0.250007,687.000000,0.066406,0.224609
20,11,0.281250,0.250007,563.000000,0.080078,0.269531
20,12,0.328125,0.250007,147.000000,0.082031,0.318359
20,13,0.187500,0.375010,37.000000,0.099609,0.158203
20,14,0.234375,0.375010,136.000000,0.125000,0.199219
20,15,0.281250,0.375010,153.000000,0.150391,0.238281
20,16,0.328125,0.375010,59.000000,0.173828,0.277344
20,17,0.234375,-0.125003,125.000000,0.044922,0.230469
20,18,0.281250,-0.125003,110.000000,0.052734,0.275391
21,1,0.187500,0.000000,300.000000,0.058594,0.177734
21,2,0.234375,0.000000,677.000000,0.066406,0.224609
21,3,0.281250,0.000000,564.000000,0.080078,0.269531
21,4,0.328125,0.000000,152.000000,0.091797,0.314453
21,5,0.187500,0.125003,605.000000,0.052734,0.179688
21,6,0.234375,0.125003,1368.000000,0.066406,0.224609
21,7,0.281250,0.125003,1136.000000,0.080078,0.269531
21,8,0.328125,0.125003,305.000000,0.082031,0.318359
21,9,0.187500,0.250007,307.000000,0.052734,0.179688
21,10,0.234375,0.250007,687.000000,0.066406,0.224609
21,11,0.281250,0.250007,563.000000,0.080078,0.269531
21,12,0.328125,0.250007,147.000000,0.082031,0.318359
21,13,0.187500,0.375010,37.000000,0.099609,0.158203
21,14,0.234375,0.375010,136.000000,0.125000,0.199219
21,15,0.281250,0.375010,153.000000,0.150391,0.238281
21,16,0.328125,0.375010,59.000000,0.173828,0.277344
21,17,0.234375,-0.125003,125.000000,0.044922,0.230469
21,18,0.281250,-0.125003,110.000000,0.052734,0.275391
22,1,0.234375,0.000000,43.000000,0.103516,0.210938
22,2,0.281250,0.000000,41.000000,0.123047,0.253906
22,3,0.328125,0.000000,15.000000,0.144531,0.294922
22,4,0.234375,0.125003,149.000000,0.095703,0.214844
22,5,0.281250,0.125003,138.000000,0.115234,0.257812
22,6,0.234375,0.250007,54.000000,0.095703,0.214844
22,7,0.281250,0.250007,51.000000,0.115234,0.257812
22,8,0.234375,-0.125003,90.000000,0.087891,0.216797
23,1,0.234375,0.000000,37.000000,0.080078,0.220703
23,2,0.281250,0.000000,27.000000,0.097656,0.263672
23,3,0.234375,0.125003,102.000000,0.087891,0.216797
23,4,0.234375,-0.250007,54.000000,0.095703,0.214844
23,5,0.281250,-0.250007,41.000000,0.115234,0.257812
23,6,0.234375,-0.125003,166.000000,0.087891,0.216797
23,7,0.281250,-0.125003,125.000000,0.105469,0.261719
23,8,0.234375,-0.250007,41.000000,0.007812,0.234375
23,9,0.281250,-0.250007,30.000000,0.009766,0.281250
24,1,0.234375,0.000000,15.000000,0.087891,0.216797
24,2,0.234375,0.125003,64.000000,0.080078,0.220703
24,3,0.234375,-0.125003,90.000000,0.080078,0.220703
24,4,0.281250,-0.125003,75.000000,0.097656,0.263672
25,1,0.234375,0.000000,46.000000,0.066406,0.224609
25,2,0.281250,0.000000,43.000000,0.080078,0.269531
25,3,0.234375,0.125003,212.000000,0.074219,0.222656
25,4,0.281250,0.125003,199.000000,0.087891,0.267578
25,5,0.234375,0.250007,77.000000,0.066406,0.224609
25,6,0.281250,0.250007,71.000000,0.080078,0.269531
25,7,0.234375,-0.250007,41.000000,0.087891,0.216797
25,8,0.281250,-0.250007,39.000000,0.105469,0.261719
25,9,0.234375,-0.125003,135.000000,0.080078,0.220703
25,10,0.281250,-0.125003,131.000000,0.097656,0.263672
