FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,228.000000,-0.125000,0.199219
1,2,0.281250,0.000000,721.000000,-0.140625,0.244141
1,3,0.328125,0.000000,829.000000,-0.154297,0.289062
1,4,0.375000,0.000000,346.000000,-0.164062,0.337891
1,5,0.234375,0.125003,512.000000,-0.132812,0.193359
1,6,0.281250,0.125003,1515.000000,-0.150391,0.238281
1,7,0.328125,0.125003,1653.000000,-0.164062,0.285156
1,8,0.375000,0.125003,668.000000,-0.175781,0.332031
1,9,0.234375,0.250007,412.000000,-0.132812,0.193359
1,10,0.281250,0.250007,1165.000000,-0.150391,0.238281
1,11,0.328125,0.250007,1199.000000,-0.164062,0.285156
1,12,0.375000,0.250007,455.000000,-0.175781,0.332031
1,13,0.234375,0.375010,104.000000,-0.132812,0.193359
1,14,0.281250,0.375010,266.000000,-0.150391,0.238281
1,15,0.328125,0.375010,242.000000,-0.173828,0.277344
1,16,0.375000,0.375010,76.000000,-0.187500,0.324219
1,17,0.281250,-0.125003,178.000000,-0.105469,0.261719
1,18,0.328125,-0.125003,188.000000,-0.123047,0.304688
1,19,0.562500,-0.125003,55.000000,0.052734,0.560547
1,20,0.234375,0.000000,206.000000,-0.074219,0.222656
1,21,0.234375,0.125003,389.000000,-0.066406,0.224609
1,22,0.656250,-0.125003,64.000000,0.267578,0.599609
2,1,0.234375,0.000000,228.000000,-0.125000,0.199219
2,2,0.281250,0.000000,721.000000,-0.140625,0.244141
2,3,0.328125,0.000000,829.000000,-0.154297,0.289062
2,4,0.375000,0.000000,346.000000,-0.164062,0.337891
2,5,0.234375,0.125003,512.000000,-0.132812,0.193359
2,6,0.281250,0.125003,1515.000000,-0.150391,0.238281
2,7,0.328125,0.125003,1653.000000,-0.164062,0.285156
2,8,0.375000,0.125003,668.000000,-0.175781,0.332031
2,9,0.234375,0.250007,412.000000,-0.132812,0.193359
2,10,0.281250,0.250007,1165.000000,-0.150391,0.238281
2,11,0.328125,0.250007,1199.000000,-0.164062,0.285156
2,12,0.375000,0.250007,455.000000,-0.175781,0.332031
2,13,0.234375,0.375010,104.000000,-0.132812,0.193359
2,14,0.281250,0.375010,266.000000,-0.150391,0.238281
2,15,0.328125,0.375010,242.000000,-0.173828,0.277344
2,16,0.375000,0.375010,76.000000,-0.187500,0.324219
2,17,0.281250,-0.125003,178.000000,-0.105469,0.261719
2,18,0.328125,-0.125003,188.000000,-0.123047,0.304688
2,19,0.562500,-0.125003,55.000000,0.052734,0.560547
2,20,0.234375,0.000000,206.000000,-0.074219,0.222656
2,21,0.234375,0.125003,389.000000,-0.066406,0.224609
2,22,0.656250,-0.125003,64.000000,0.267578,0.599609
3,1,0.234375,0.000000,42.000000,-0.109375,0.207031
3,2,0.281250,0.000000,136.000000,-0.123047,0.253906
3,3,0.328125,0.000000,157.000000,-0.144531,0.294922
3,4,0.375000,0.000000,68.000000,-0.164062,0.337891
3,5,0.234375,0.125003,119.000000,-0.095703,0.214844
3,6,0.281250,0.125003,408.000000,-0.115234,0.257812
3,7,0.328125,0.125003,480.000000,-0.132812,0.300781
3,8,0.375000,0.125003,206.000000,-0.152344,0.341797
3,9,0.234375,0.250007,44.000000,-0.103516,0.210938
3,10,0.281250,0.250007,149.000000,-0.123047,0.253906
3,11,0.328125,0.250007,176.000000,-0.144531,0.294922
3,12,0.375000,0.250007,76.000000,-0.164062,0.337891
3,13,0.281250,-0.250007,60.000000,-0.097656,0.263672
3,14,0.328125,-0.250007,73.000000,-0.113281,0.308594
3,15,0.281250,-0.125003,198.000000,-0.105469,0.261719
3,16,0.328125,-0.125003,234.000000,-0.123047,0.304688
3,17,0.562500,-0.125003,41.000000,0.017578,0.562500
4,1,0.328125,0.125003,58.000000,-0.113281,0.308594
4,2,0.562500,0.125003,29.000000,0.017578,0.562500
4,3,0.281250,-0.125003,52.000000,-0.097656,0.263672
4,4,0.328125,-0.125003,61.000000,-0.113281,0.308594
5,1,0.609375,0.125003,40.000000,0.115234,0.599609
5,2,0.609375,-0.125003,39.000000,0.132812,0.593750
6,1,0.609375,0.125003,40.000000,0.115234,0.599609
6,2,0.609375,-0.125003,39.000000,0.132812,0.593750
7,1,0.234375,0.000000,17.000000,-0.117188,0.203125
7,2,0.281250,0.000000,46.000000,-0.140625,0.244141
7,3,0.328125,0.000000,43.000000,-0.164062,0.285156
7,4,0.281250,0.125003,107.000000,-0.132812,0.248047
7,5,0.562500,0.125003,41.000000,0.140625,0.544922
7,6,0.609375,0.125003,96.000000,0.132812,0.593750
7,7,0.281250,-0.250007,61.000000,-0.123047,0.253906
7,8,0.328125,-0.250007,59.000000,-0.144531,0.294922
7,9,0.609375,-0.250007,28.000000,0.152344,0.589844
7,10,0.281250,-0.125003,177.000000,-0.132812,0.248047
7,11,0.328125,-0.125003,174.000000,-0.154297,0.289062
7,12,0.562500,-0.125003,38.000000,0.140625,0.544922
7,13,0.609375,-0.125003,90.000000,0.132812,0.593750
8,1,0.234375,0.000000,19.000000,-0.125000,0.199219
8,2,0.281250,0.000000,65.000000,-0.150391,0.238281
8,3,0.328125,0.000000,73.000000,-0.173828,0.277344
8,4,0.375000,0.000000,28.000000,-0.199219,0.318359
8,5,0.281250,0.125003,131.000000,-0.167969,0.226562
8,6,0.328125,0.125003,140.000000,-0.195312,0.263672
8,7,0.562500,0.125003,39.000000,0.123047,0.548828
8,8,0.609375,0.125003,89.000000,0.132812,0.593750
8,9,0.281250,-0.250007,84.000000,-0.150391,0.238281
8,10,0.328125,-0.250007,93.000000,-0.173828,0.277344
8,11,0.281250,-0.125003,238.000000,-0.158203,0.232422
8,12,0.328125,-0.125003,261.000000,-0.185547,0.271484
8,13,0.375000,-0.125003,100.000000,-0.210938,0.310547
8,14,0.609375,-0.125003,83.000000,0.132812,0.593750
8,15,0.281250,0.125003,94.000000,-0.062500,0.275391
8,16,0.328125,0.125003,99.000000,-0.072266,0.320312
9,1,0.281250,0.000000,23.000000,-0.167969,0.226562
9,2,0.328125,0.000000,23.000000,-0.195312,0.263672
9,3,0.281250,0.125003,82.000000,-0.097656,0.263672
9,4,0.328125,0.125003,84.000000,-0.113281,0.308594
9,5,0.609375,0.125003,60.000000,0.115234,0.599609
9,6,0.281250,-0.125003,99.000000,-0.167969,0.226562
9,7,0.328125,-0.125003,97.000000,-0.185547,0.271484
9,8,0.609375,-0.125003,57.000000,0.115234,0.599609
9,9,0.281250,0.000000,22.000000,-0.080078,0.269531
9,10,0.328125,0.000000,21.000000,-0.091797,0.314453
9,11,0.281250,0.125003,80.000000,-0.167969,0.226562
9,12,0.328125,0.125003,77.000000,-0.185547,0.271484
9,13,0.281250,-0.125003,91.000000,-0.097656,0.263672
9,14,0.328125,-0.125003,90.000000,-0.113281,0.308594
10,1,0.281250,0.000000,17.000000,-0.150391,0.238281
10,2,0.328125,0.000000,18.000000,-0.173828,0.277344
10,3,0.281250,0.125003,91.000000,-0.158203,0.232422
10,4,0.328125,0.125003,97.000000,-0.185547,0.271484
10,5,0.562500,0.125003,31.000000,0.123047,0.548828
10,6,0.609375,0.125003,71.000000,0.132812,0.593750
10,7,0.281250,-0.250007,39.000000,-0.140625,0.244141
10,8,0.328125,-0.250007,43.000000,-0.164062,0.285156
10,9,0.281250,-0.125003,120.000000,-0.158203,0.232422
10,10,0.328125,-0.125003,127.000000,-0.173828,0.277344
10,11,0.375000,-0.125003,49.000000,-0.199219,0.318359
10,12,0.562500,-0.125003,30.000000,0.105469,0.552734
10,13,0.609375,-0.125003,65.000000,0.115234,0.599609
11,1,0.281250,0.000000,17.000000,-0.150391,0.238281
11,2,0.328125,0.000000,18.000000,-0.173828,0.277344
11,3,0.281250,0.125003,91.000000,-0.158203,0.232422
11,4,0.328125,0.125003,97.000000,-0.185547,0.271484
11,5,0.562500,0.125003,31.000000,0.123047,0.548828
11,6,0.609375,0.125003,71.000000,0.132812,0.593750
11,7,0.281250,-0.250007,39.000000,-0.140625,0.244141
11,8,0.328125,-0.250007,43.000000,-0.164062,0.285156
11,9,0.281250,-0.125003,120.000000,-0.158203,0.232422
11,10,0.328125,-0.125003,127.000000,-0.173828,0.277344
11,11,0.375000,-0.125003,49.000000,-0.199219,0.318359
11,12,0.562500,-0.125003,30.000000,0.105469,0.552734
11,13,0.609375,-0.125003,65.000000,0.115234,0.599609
12,1,0.281250,0.125003,82.000000,-0.150391,0.238281
12,2,0.328125,0.125003,96.000000,-0.173828,0.277344
12,3,0.609375,0.125003,49.000000,0.115234,0.599609
12,4,0.328125,0.250007,33.000000,-0.185547,0.271484
12,5,0.281250,-0.125003,72.000000,-0.140625,0.244141
12,6,0.328125,-0.125003,85.000000,-0.164062,0.285156
12,7,0.609375,-0.125003,49.000000,0.115234,0.599609
13,1,0.281250,0.125003,82.000000,-0.150391,0.238281
13,2,0.328125,0.125003,96.000000,-0.173828,0.277344
13,3,0.609375,0.125003,49.000000,0.115234,0.599609
13,4,0.328125,0.250007,33.000000,-0.185547,0.271484
13,5,0.281250,-0.125003,72.000000,-0.140625,0.244141
13,6,0.328125,-0.125003,85.000000,-0.164062,0.285156
13,7,0.609375,-0.125003,49.000000,0.115234,0.599609
14,1,0.281250,0.000000,24.000000,-0.150391,0.238281
14,2,0.328125,0.000000,27.000000,-0.173828,0.277344
14,3,0.375000,0.000000,10.000000,-0.187500,0.324219
14,4,0.281250,0.125003,42.000000,-0.087891,0.267578
14,5,0.328125,0.125003,47.000000,-0.103516,0.312500
14,6,0.281250,-0.125003,48.000000,-0.115234,0.257812
14,7,0.328125,-0.125003,55.000000,-0.132812,0.300781
14,8,0.281250,0.125003,32.000000,-0.185547,0.212891
14,9,0.328125,0.125003,34.000000,-0.214844,0.248047
15,1,0.234375,0.000000,23.000000,-0.117188,0.203125
15,2,0.281250,0.000000,76.000000,-0.140625,0.244141
15,3,0.328125,0.000000,87.000000,-0.164062,0.285156
15,4,0.375000,0.000000,34.000000,-0.187500,0.324219
15,5,0.234375,0.125003,60.000000,-0.109375,0.207031
15,6,0.281250,0.125003,193.000000,-0.140625,0.244141
15,7,0.328125,0.125003,215.000000,-0.164062,0.285156
15,8,0.375000,0.125003,88.000000,-0.175781,0.332031
15,9,0.281250,0.250007,62.000000,-0.140625,0.244141
15,10,0.328125,0.250007,70.000000,-0.164062,0.285156
15,11,0.375000,0.250007,28.000000,-0.187500,0.324219
15,12,0.234375,-0.250007,31.000000,-0.109375,0.207031
15,13,0.281250,-0.250007,101.000000,-0.132812,0.248047
15,14,0.328125,-0.250007,114.000000,-0.154297,0.289062
15,15,0.375000,-0.250007,46.000000,-0.175781,0.332031
15,16,0.234375,-0.125003,95.000000,-0.117188,0.203125
15,17,0.281250,-0.125003,306.000000,-0.140625,0.244141
15,18,0.328125,-0.125003,342.000000,-0.164062,0.285156
15,19,0.375000,-0.125003,137.000000,-0.187500,0.324219
16,1,0.234375,0.000000,180.000000,-0.132812,0.193359
16,2,0.281250,0.000000,563.000000,-0.158203,0.232422
16,3,0.328125,0.000000,619.000000,-0.173828,0.277344
16,4,0.375000,0.000000,238.000000,-0.199219,0.318359
16,5,0.234375,0.125003,92.000000,-0.066406,0.224609
16,6,0.281250,0.125003,246.000000,-0.080078,0.269531
16,7,0.328125,0.125003,239.000000,-0.091797,0.314453
16,8,0.234375,-0.250007,165.000000,-0.132812,0.193359
16,9,0.281250,-0.250007,503.000000,-0.150391,0.238281
16,10,0.328125,-0.250007,538.000000,-0.173828,0.277344
16,11,0.375000,-0.250007,204.000000,-0.187500,0.324219
16,12,0.234375,-0.125003,371.000000,-0.138672,0.189453
16,13,0.281250,-0.125003,1134.000000,-0.158203,0.232422
16,14,0.328125,-0.125003,1231.000000,-0.185547,0.271484
16,15,0.375000,-0.125003,466.000000,-0.199219,0.318359
16,16,0.281250,0.125003,175.000000,-0.175781,0.218750
16,17,0.328125,0.125003,179.000000,-0.205078,0.255859
17,1,0.234375,0.000000,180.000000,-0.132812,0.193359
