FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,57.000000,-0.087891,0.267578
1,2,0.328125,0.125003,96.000000,-0.091797,0.314453
1,3,0.375000,0.125003,63.000000,-0.093750,0.363281
1,4,0.281250,-0.250007,23.000000,-0.080078,0.269531
1,5,0.328125,-0.250007,40.000000,-0.082031,0.318359
1,6,0.375000,-0.250007,26.000000,-0.082031,0.365234
1,7,0.281250,-0.125003,73.000000,-0.087891,0.267578
1,8,0.328125,-0.125003,124.000000,-0.091797,0.314453
1,9,0.375000,-0.125003,80.000000,-0.105469,0.359375
2,1,0.281250,0.125003,57.000000,-0.087891,0.267578
2,2,0.328125,0.125003,96.000000,-0.091797,0.314453
2,3,0.375000,0.125003,63.000000,-0.093750,0.363281
2,4,0.281250,-0.250007,23.000000,-0.080078,0.269531
2,5,0.328125,-0.250007,40.000000,-0.082031,0.318359
2,6,0.375000,-0.250007,26.000000,-0.082031,0.365234
2,7,0.281250,-0.125003,73.000000,-0.087891,0.267578
2,8,0.328125,-0.125003,124.000000,-0.091797,0.314453
2,9,0.375000,-0.125003,80.000000,-0.105469,0.359375
3,1,0.281250,0.125003,57.000000,-0.087891,0.267578
3,2,0.328125,0.125003,96.000000,-0.091797,0.314453
3,3,0.375000,0.125003,63.000000,-0.093750,0.363281
3,4,0.281250,-0.250007,23.000000,-0.080078,0.269531
3,5,0.328125,-0.250007,40.000000,-0.082031,0.318359
3,6,0.375000,-0.250007,26.000000,-0.082031,0.365234
3,7,0.281250,-0.125003,73.000000,-0.087891,0.267578
3,8,0.328125,-0.125003,124.000000,-0.091797,0.314453
3,9,0.375000,-0.125003,80.000000,-0.105469,0.359375
4,1,0.281250,0.125003,64.000000,-0.080078,0.269531
4,2,0.328125,0.125003,105.000000,-0.082031,0.318359
4,3,0.375000,0.125003,68.000000,-0.093750,0.363281
4,4,0.281250,-0.250007,25.000000,-0.062500,0.275391
4,5,0.328125,-0.250007,41.000000,-0.072266,0.320312
4,6,0.375000,-0.250007,26.000000,-0.082031,0.365234
4,7,0.281250,-0.125003,79.000000,-0.080078,0.269531
4,8,0.328125,-0.125003,129.000000,-0.082031,0.318359
4,9,0.375000,-0.125003,83.000000,-0.093750,0.363281
5,1,0.328125,0.125003,84.000000,-0.091797,0.314453
5,2,0.328125,-0.250007,30.000000,-0.082031,0.318359
5,3,0.281250,-0.125003,63.000000,-0.097656,0.263672
5,4,0.328125,-0.125003,95.000000,-0.091797,0.314453
5,5,0.375000,-0.125003,59.000000,-0.093750,0.363281
6,1,0.281250,0.125003,71.000000,-0.070312,0.271484
6,2,0.328125,0.125003,120.000000,-0.082031,0.318359
6,3,0.375000,0.125003,76.000000,-0.082031,0.365234
6,4,0.328125,0.250007,39.000000,-0.082031,0.318359
6,5,0.328125,-0.250007,45.000000,-0.062500,0.322266
6,6,0.281250,-0.125003,84.000000,-0.070312,0.271484
6,7,0.328125,-0.125003,142.000000,-0.082031,0.318359
6,8,0.375000,-0.125003,89.000000,-0.082031,0.365234
7,1,0.281250,0.125003,71.000000,-0.070312,0.271484
7,2,0.328125,0.125003,120.000000,-0.082031,0.318359
7,3,0.375000,0.125003,76.000000,-0.082031,0.365234
7,4,0.328125,0.250007,39.000000,-0.082031,0.318359
7,5,0.328125,-0.250007,45.000000,-0.062500,0.322266
7,6,0.281250,-0.125003,84.000000,-0.070312,0.271484
7,7,0.328125,-0.125003,142.000000,-0.082031,0.318359
7,8,0.375000,-0.125003,89.000000,-0.082031,0.365234
8,1,0.281250,0.125003,73.000000,-0.070312,0.271484
8,2,0.328125,0.125003,126.000000,-0.082031,0.318359
8,3,0.375000,0.125003,81.000000,-0.082031,0.365234
8,4,0.328125,0.250007,41.000000,-0.082031,0.318359
8,5,0.281250,-0.250007,29.000000,-0.052734,0.275391
8,6,0.328125,-0.250007,49.000000,-0.062500,0.322266
8,7,0.375000,-0.250007,32.000000,-0.070312,0.369141
8,8,0.281250,-0.125003,88.000000,-0.070312,0.271484
8,9,0.328125,-0.125003,153.000000,-0.072266,0.320312
8,10,0.375000,-0.125003,99.000000,-0.082031,0.365234
9,1,0.281250,0.000000,40.000000,-0.070312,0.271484
9,2,0.328125,0.000000,61.000000,-0.082031,0.318359
9,3,0.375000,0.000000,35.000000,-0.093750,0.363281
9,4,0.281250,0.125003,138.000000,-0.070312,0.271484
9,5,0.328125,0.125003,223.000000,-0.082031,0.318359
9,6,0.375000,0.125003,138.000000,-0.093750,0.363281
9,7,0.281250,0.250007,45.000000,-0.080078,0.269531
9,8,0.328125,0.250007,72.000000,-0.082031,0.318359
9,9,0.375000,0.250007,44.000000,-0.093750,0.363281
9,10,0.281250,-0.250007,68.000000,-0.062500,0.275391
9,11,0.328125,-0.250007,107.000000,-0.072266,0.320312
9,12,0.375000,-0.250007,65.000000,-0.082031,0.365234
9,13,0.281250,-0.125003,206.000000,-0.070312,0.271484
9,14,0.328125,-0.125003,326.000000,-0.082031,0.318359
9,15,0.375000,-0.125003,198.000000,-0.093750,0.363281
10,1,0.281250,0.000000,28.000000,-0.062500,0.275391
10,2,0.328125,0.000000,45.000000,-0.062500,0.322266
10,3,0.281250,0.125003,106.000000,-0.062500,0.275391
10,4,0.328125,0.125003,177.000000,-0.072266,0.320312
10,5,0.375000,0.125003,113.000000,-0.082031,0.365234
10,6,0.281250,0.250007,35.000000,-0.070312,0.271484
10,7,0.328125,0.250007,57.000000,-0.072266,0.320312
10,8,0.375000,0.250007,37.000000,-0.082031,0.365234
10,9,0.281250,-0.250007,50.000000,-0.052734,0.275391
10,10,0.328125,-0.250007,83.000000,-0.062500,0.322266
10,11,0.375000,-0.250007,52.000000,-0.070312,0.369141
10,12,0.281250,-0.125003,155.000000,-0.062500,0.275391
10,13,0.328125,-0.125003,255.000000,-0.072266,0.320312
10,14,0.375000,-0.125003,160.000000,-0.082031,0.365234
11,1,0.328125,0.000000,46.000000,-0.082031,0.318359
11,2,0.328125,0.125003,114.000000,-0.062500,0.322266
11,3,0.328125,-0.125003,181.000000,-0.072266,0.320312
12,1,0.328125,0.000000,46.000000,-0.082031,0.318359
12,2,0.328125,0.125003,114.000000,-0.062500,0.322266
12,3,0.328125,-0.125003,181.000000,-0.072266,0.320312
13,1,0.328125,0.000000,63.000000,-0.072266,0.320312
13,2,0.328125,-0.125003,181.000000,-0.091797,0.314453
14,1,0.328125,0.000000,63.000000,-0.072266,0.320312
