FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,25.000000,-0.175781,0.218750
1,2,0.328125,0.000000,42.000000,-0.195312,0.263672
1,3,0.375000,0.000000,32.000000,-0.164062,0.337891
1,4,0.328125,-0.250007,38.000000,-0.185547,0.271484
1,5,0.375000,-0.250007,42.000000,-0.140625,0.347656
1,6,0.328125,-0.125003,107.000000,-0.164062,0.285156
1,7,0.375000,-0.125003,126.000000,-0.152344,0.341797
1,8,0.328125,-0.125003,107.000000,-0.185547,0.271484
2,1,0.328125,0.000000,34.000000,-0.123047,0.304688
2,2,0.375000,0.000000,41.000000,-0.128906,0.351562
2,3,0.421875,0.000000,17.000000,-0.144531,0.396484
2,4,0.328125,0.125003,79.000000,-0.132812,0.300781
2,5,0.375000,0.125003,97.000000,-0.140625,0.347656
2,6,0.328125,-0.250007,46.000000,-0.113281,0.308594
2,7,0.375000,-0.250007,55.000000,-0.128906,0.351562
2,8,0.328125,-0.125003,138.000000,-0.132812,0.300781
2,9,0.375000,-0.125003,167.000000,-0.140625,0.347656
3,1,0.328125,0.000000,34.000000,-0.123047,0.304688
3,2,0.375000,0.000000,41.000000,-0.128906,0.351562
3,3,0.421875,0.000000,17.000000,-0.144531,0.396484
3,4,0.328125,0.125003,79.000000,-0.132812,0.300781
3,5,0.375000,0.125003,97.000000,-0.140625,0.347656
3,6,0.328125,-0.250007,46.000000,-0.113281,0.308594
3,7,0.375000,-0.250007,55.000000,-0.128906,0.351562
3,8,0.328125,-0.125003,138.000000,-0.132812,0.300781
3,9,0.375000,-0.125003,167.000000,-0.140625,0.347656
4,1,0.328125,0.000000,27.000000,-0.113281,0.308594
4,2,0.375000,0.000000,32.000000,-0.128906,0.351562
4,3,0.421875,0.000000,13.000000,-0.132812,0.400391
4,4,0.328125,0.125003,95.000000,-0.123047,0.304688
4,5,0.375000,0.125003,108.000000,-0.128906,0.351562
4,6,0.328125,-0.250007,47.000000,-0.103516,0.312500
4,7,0.375000,-0.250007,54.000000,-0.117188,0.355469
4,8,0.328125,-0.125003,142.000000,-0.113281,0.308594
4,9,0.375000,-0.125003,164.000000,-0.128906,0.351562
5,1,0.328125,0.000000,15.000000,-0.113281,0.308594
5,2,0.375000,0.000000,16.000000,-0.128906,0.351562
5,3,0.328125,0.125003,78.000000,-0.123047,0.304688
5,4,0.375000,0.125003,84.000000,-0.128906,0.351562
5,5,0.328125,-0.250007,32.000000,-0.103516,0.312500
5,6,0.375000,-0.250007,34.000000,-0.117188,0.355469
5,7,0.328125,-0.125003,99.000000,-0.123047,0.304688
5,8,0.375000,-0.125003,106.000000,-0.128906,0.351562
6,1,0.375000,-0.125003,49.000000,-0.128906,0.351562
7,1,0.328125,0.125003,68.000000,-0.113281,0.308594
7,2,0.375000,0.125003,68.000000,-0.117188,0.355469
7,3,0.328125,-0.250007,25.000000,-0.091797,0.314453
7,4,0.375000,-0.250007,25.000000,-0.105469,0.359375
7,5,0.328125,-0.125003,81.000000,-0.103516,0.312500
7,6,0.375000,-0.125003,82.000000,-0.117188,0.355469
7,7,0.328125,-0.250007,23.000000,-0.205078,0.255859
7,8,0.375000,-0.250007,20.000000,-0.234375,0.292969
7,9,0.328125,-0.125003,63.000000,-0.214844,0.248047
8,1,0.328125,0.000000,71.000000,-0.103516,0.312500
8,2,0.375000,0.000000,72.000000,-0.117188,0.355469
8,3,0.328125,0.125003,147.000000,-0.113281,0.308594
8,4,0.375000,0.125003,148.000000,-0.128906,0.351562
8,5,0.328125,0.250007,48.000000,-0.113281,0.308594
8,6,0.375000,0.250007,48.000000,-0.128906,0.351562
8,7,0.328125,-0.250007,89.000000,-0.103516,0.312500
8,8,0.375000,-0.250007,89.000000,-0.105469,0.359375
8,9,0.328125,-0.125003,268.000000,-0.113281,0.308594
8,10,0.375000,-0.125003,268.000000,-0.128906,0.351562
9,1,0.328125,0.000000,71.000000,-0.103516,0.312500
9,2,0.375000,0.000000,72.000000,-0.117188,0.355469
9,3,0.328125,0.125003,147.000000,-0.113281,0.308594
9,4,0.375000,0.125003,148.000000,-0.128906,0.351562
9,5,0.328125,0.250007,48.000000,-0.113281,0.308594
9,6,0.375000,0.250007,48.000000,-0.128906,0.351562
9,7,0.328125,-0.250007,89.000000,-0.103516,0.312500
9,8,0.375000,-0.250007,89.000000,-0.105469,0.359375
9,9,0.328125,-0.125003,268.000000,-0.113281,0.308594
9,10,0.375000,-0.125003,268.000000,-0.128906,0.351562
10,1,0.281250,0.000000,140.000000,-0.097656,0.263672
10,2,0.328125,0.000000,342.000000,-0.113281,0.308594
10,3,0.375000,0.000000,317.000000,-0.117188,0.355469
10,4,0.421875,0.000000,104.000000,-0.132812,0.400391
10,5,0.281250,0.125003,76.000000,-0.105469,0.261719
10,6,0.328125,0.125003,188.000000,-0.113281,0.308594
10,7,0.375000,0.125003,173.000000,-0.128906,0.351562
10,8,0.281250,-0.250007,118.000000,-0.087891,0.267578
10,9,0.328125,-0.250007,293.000000,-0.103516,0.312500
10,10,0.375000,-0.250007,272.000000,-0.117188,0.355469
10,11,0.421875,-0.250007,89.000000,-0.132812,0.400391
10,12,0.281250,-0.125003,319.000000,-0.097656,0.263672
10,13,0.328125,-0.125003,782.000000,-0.113281,0.308594
10,14,0.375000,-0.125003,723.000000,-0.128906,0.351562
10,15,0.421875,-0.125003,235.000000,-0.144531,0.396484
10,16,0.281250,0.000000,107.000000,-0.193359,0.205078
10,17,0.281250,-0.250007,111.000000,-0.185547,0.212891
10,18,0.328125,-0.250007,217.000000,-0.214844,0.248047
11,1,0.281250,0.000000,511.000000,-0.097656,0.263672
11,2,0.328125,0.000000,1163.000000,-0.113281,0.308594
11,3,0.375000,0.000000,1000.000000,-0.117188,0.355469
11,4,0.421875,0.000000,290.000000,-0.132812,0.400391
11,5,0.234375,-0.375010,45.000000,-0.132812,0.193359
11,6,0.281250,-0.375010,173.000000,-0.150391,0.238281
11,7,0.328125,-0.375010,215.000000,-0.173828,0.277344
11,8,0.375000,-0.375010,94.000000,-0.187500,0.324219
11,9,0.281250,-0.250007,581.000000,-0.105469,0.261719
11,10,0.328125,-0.250007,1181.000000,-0.113281,0.308594
11,11,0.375000,-0.250007,983.000000,-0.117188,0.355469
11,12,0.421875,-0.250007,280.000000,-0.132812,0.400391
11,13,0.281250,-0.125003,980.000000,-0.105469,0.261719
11,14,0.328125,-0.125003,2187.000000,-0.113281,0.308594
11,15,0.375000,-0.125003,1871.000000,-0.128906,0.351562
11,16,0.421875,-0.125003,540.000000,-0.144531,0.396484
12,1,0.281250,0.000000,314.000000,-0.080078,0.269531
12,2,0.328125,0.000000,637.000000,-0.091797,0.314453
12,3,0.375000,0.000000,481.000000,-0.105469,0.359375
12,4,0.234375,-0.500013,74.000000,-0.132812,0.193359
12,5,0.281250,-0.500013,191.000000,-0.150391,0.238281
12,6,0.328125,-0.500013,176.000000,-0.173828,0.277344
12,7,0.375000,-0.500013,55.000000,-0.199219,0.318359
12,8,0.234375,-0.375010,169.000000,-0.125000,0.199219
12,9,0.281250,-0.375010,503.000000,-0.140625,0.244141
12,10,0.328125,-0.375010,586.000000,-0.144531,0.294922
12,11,0.375000,-0.375010,282.000000,-0.152344,0.341797
12,12,0.281250,-0.250007,731.000000,-0.097656,0.263672
12,13,0.328125,-0.250007,1197.000000,-0.113281,0.308594
12,14,0.375000,-0.250007,757.000000,-0.117188,0.355469
12,15,0.281250,-0.125003,737.000000,-0.087891,0.267578
12,16,0.328125,-0.125003,1401.000000,-0.103516,0.312500
12,17,0.375000,-0.125003,1000.000000,-0.117188,0.355469
13,1,0.281250,0.000000,314.000000,-0.080078,0.269531
13,2,0.328125,0.000000,637.000000,-0.091797,0.314453
13,3,0.375000,0.000000,481.000000,-0.105469,0.359375
13,4,0.234375,-0.500013,74.000000,-0.132812,0.193359
13,5,0.281250,-0.500013,191.000000,-0.150391,0.238281
13,6,0.328125,-0.500013,176.000000,-0.173828,0.277344
13,7,0.375000,-0.500013,55.000000,-0.199219,0.318359
13,8,0.234375,-0.375010,169.000000,-0.125000,0.199219
13,9,0.281250,-0.375010,503.000000,-0.140625,0.244141
13,10,0.328125,-0.375010,586.000000,-0.144531,0.294922
13,11,0.375000,-0.375010,282.000000,-0.152344,0.341797
13,12,0.281250,-0.250007,731.000000,-0.097656,0.263672
13,13,0.328125,-0.250007,1197.000000,-0.113281,0.308594
13,14,0.375000,-0.250007,757.000000,-0.117188,0.355469
13,15,0.281250,-0.125003,737.000000,-0.087891,0.267578
13,16,0.328125,-0.125003,1401.000000,-0.103516,0.312500
13,17,0.375000,-0.125003,1000.000000,-0.117188,0.355469
14,1,0.281250,0.000000,626.000000,-0.070312,0.271484
14,2,0.328125,0.000000,1262.000000,-0.082031,0.318359
14,3,0.375000,0.000000,933.000000,-0.093750,0.363281
14,4,0.328125,0.125003,117.000000,-0.091797,0.314453
14,5,0.187500,-0.625017,32.000000,-0.105469,0.154297
14,6,0.234375,-0.625017,182.000000,-0.125000,0.199219
14,7,0.281250,-0.625017,303.000000,-0.150391,0.238281
14,8,0.328125,-0.625017,191.000000,-0.173828,0.277344
14,9,0.375000,-0.625017,37.000000,-0.199219,0.318359
14,10,0.187500,-0.500013,39.000000,-0.099609,0.158203
14,11,0.234375,-0.500013,242.000000,-0.117188,0.203125
14,12,0.281250,-0.500013,414.000000,-0.140625,0.244141
14,13,0.328125,-0.500013,254.000000,-0.164062,0.285156
14,14,0.375000,-0.500013,44.000000,-0.199219,0.318359
14,15,0.234375,-0.375010,117.000000,-0.117188,0.203125
14,16,0.281250,-0.375010,256.000000,-0.087891,0.267578
14,17,0.328125,-0.375010,335.000000,-0.091797,0.314453
14,18,0.375000,-0.375010,167.000000,-0.117188,0.355469
14,19,0.281250,-0.250007,365.000000,-0.062500,0.275391
14,20,0.328125,-0.250007,908.000000,-0.072266,0.320312
14,21,0.375000,-0.250007,783.000000,-0.082031,0.365234
14,22,0.281250,-0.125003,1002.000000,-0.070312,0.271484
14,23,0.328125,-0.125003,2121.000000,-0.082031,0.318359
14,24,0.375000,-0.125003,1629.000000,-0.093750,0.363281
14,25,0.281250,-0.375010,200.000000,-0.175781,0.218750
15,1,0.281250,0.000000,626.000000,-0.070312,0.271484
15,2,0.328125,0.000000,1262.000000,-0.082031,0.318359
15,3,0.375000,0.000000,933.000000,-0.093750,0.363281
15,4,0.328125,0.125003,117.000000,-0.091797,0.314453
15,5,0.187500,-0.625017,32.000000,-0.105469,0.154297
15,6,0.234375,-0.625017,182.000000,-0.125000,0.199219
15,7,0.281250,-0.625017,303.000000,-0.150391,0.238281
15,8,0.328125,-0.625017,191.000000,-0.173828,0.277344
15,9,0.375000,-0.625017,37.000000,-0.199219,0.318359
15,10,0.187500,-0.500013,39.000000,-0.099609,0.158203
15,11,0.234375,-0.500013,242.000000,-0.117188,0.203125
15,12,0.281250,-0.500013,414.000000,-0.140625,0.244141
15,13,0.328125,-0.500013,254.000000,-0.164062,0.285156
15,14,0.375000,-0.500013,44.000000,-0.199219,0.318359
15,15,0.234375,-0.375010,117.000000,-0.117188,0.203125
15,16,0.281250,-0.375010,256.000000,-0.087891,0.267578
15,17,0.328125,-0.375010,335.000000,-0.091797,0.314453
15,18,0.375000,-0.375010,167.000000,-0.117188,0.355469
15,19,0.281250,-0.250007,365.000000,-0.062500,0.275391
15,20,0.328125,-0.250007,908.000000,-0.072266,0.320312
15,21,0.375000,-0.250007,783.000000,-0.082031,0.365234
15,22,0.281250,-0.125003,1002.000000,-0.070312,0.271484
15,23,0.328125,-0.125003,2121.000000,-0.082031,0.318359
15,24,0.375000,-0.125003,1629.000000,-0.093750,0.363281
15,25,0.281250,-0.375010,200.000000,-0.175781,0.218750
16,1,0.187500,-0.875023,39.000000,-0.082031,0.167969
16,2,0.234375,-0.875023,110.000000,-0.103516,0.210938
16,3,0.281250,-0.875023,107.000000,-0.123047,0.253906
16,4,0.328125,-0.875023,35.000000,-0.144531,0.294922
16,5,0.187500,-0.750020,146.000000,-0.082031,0.167969
16,6,0.234375,-0.750020,412.000000,-0.103516,0.210938
16,7,0.281250,-0.750020,404.000000,-0.123047,0.253906
16,8,0.328125,-0.750020,133.000000,-0.144531,0.294922
16,9,0.187500,-0.625017,143.000000,-0.087891,0.166016
16,10,0.234375,-0.625017,417.000000,-0.109375,0.207031
16,11,0.281250,-0.625017,432.000000,-0.132812,0.248047
16,12,0.328125,-0.625017,163.000000,-0.144531,0.294922
16,13,0.187500,-0.500013,53.000000,-0.064453,0.175781
16,14,0.234375,-0.500013,250.000000,-0.074219,0.222656
16,15,0.281250,-0.500013,419.000000,-0.087891,0.267578
16,16,0.328125,-0.500013,323.000000,-0.091797,0.314453
16,17,0.375000,-0.500013,106.000000,-0.105469,0.359375
16,18,0.234375,-0.375010,190.000000,-0.074219,0.222656
16,19,0.281250,-0.375010,501.000000,-0.087891,0.267578
16,20,0.328125,-0.375010,513.000000,-0.103516,0.312500
16,21,0.375000,-0.375010,192.000000,-0.117188,0.355469
16,22,0.328125,-0.250007,392.000000,-0.072266,0.320312
17,1,0.281250,0.000000,228.000000,-0.035156,0.279297
17,2,0.328125,0.000000,323.000000,-0.041016,0.326172
17,3,0.140625,-0.625017,26.000000,-0.035156,0.136719
17,4,0.187500,-0.625017,130.000000,-0.046875,0.181641
17,5,0.234375,-0.625017,201.000000,-0.058594,0.226562
17,6,0.281250,-0.625017,119.000000,-0.070312,0.271484
17,7,0.140625,-0.500013,67.000000,-0.031250,0.136719
17,8,0.187500,-0.500013,332.000000,-0.041016,0.183594
17,9,0.234375,-0.500013,510.000000,-0.050781,0.228516
17,10,0.281250,-0.500013,290.000000,-0.062500,0.275391
17,11,0.187500,-0.375010,419.000000,-0.041016,0.183594
17,12,0.234375,-0.375010,681.000000,-0.050781,0.228516
17,13,0.281250,-0.375010,413.000000,-0.062500,0.275391
17,14,0.187500,-0.250007,256.000000,-0.029297,0.185547
17,15,0.234375,-0.250007,509.000000,-0.037109,0.232422
17,16,0.281250,-0.250007,478.000000,-0.035156,0.279297
17,17,0.281250,-0.125003,527.000000,-0.035156,0.279297
17,18,0.328125,-0.125003,637.000000,-0.041016,0.326172
18,1,0.234375,0.250007,103.000000,0.007812,0.234375
18,2,0.187500,0.375010,47.000000,0.005859,0.187500
18,3,0.234375,0.375010,116.000000,0.015625,0.234375
18,4,0.281250,0.375010,138.000000,0.027344,0.279297
18,5,0.328125,0.375010,61.000000,0.031250,0.326172
18,6,0.140625,0.500013,25.000000,0.021484,0.138672
18,7,0.187500,0.500013,109.000000,0.035156,0.183594
18,8,0.234375,0.500013,135.000000,0.050781,0.228516
18,9,0.281250,0.500013,90.000000,0.052734,0.275391
18,10,0.328125,0.500013,55.000000,0.031250,0.326172
18,11,0.140625,0.625017,44.000000,0.021484,0.138672
18,12,0.187500,0.625017,246.000000,0.029297,0.185547
18,13,0.234375,0.625017,385.000000,0.037109,0.232422
18,14,0.281250,0.625017,216.000000,0.044922,0.277344
18,15,0.328125,0.625017,30.000000,0.050781,0.324219
18,16,0.140625,0.750020,28.000000,0.021484,0.138672
18,17,0.187500,0.750020,173.000000,0.029297,0.185547
18,18,0.234375,0.750020,290.000000,0.037109,0.232422
18,19,0.281250,0.750020,176.000000,0.044922,0.277344
18,20,0.328125,0.750020,27.000000,0.050781,0.324219
18,21,0.187500,0.875023,48.000000,0.029297,0.185547
18,22,0.234375,0.875023,84.000000,0.037109,0.232422
18,23,0.281250,0.875023,55.000000,0.044922,0.277344
18,24,0.187500,0.500013,79.000000,-0.035156,0.183594
18,25,0.234375,0.500013,116.000000,-0.037109,0.232422
18,26,0.281250,0.500013,74.000000,-0.044922,0.277344
18,27,0.328125,0.625017,23.000000,-0.072266,0.320312
19,1,0.234375,0.000000,50.000000,-0.015625,0.234375
