FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,2,0.281250,0.000000,17.000000,-0.097656,0.263672
12,3,0.328125,0.000000,15.000000,-0.072266,0.320312
12,4,0.281250,0.125003,72.000000,-0.062500,0.275391
12,5,0.328125,0.125003,82.000000,-0.062500,0.322266
12,6,0.281250,0.250007,23.000000,-0.062500,0.275391
12,7,0.328125,0.250007,26.000000,-0.062500,0.322266
12,8,0.281250,-0.125003,60.000000,-0.052734,0.275391
12,9,0.328125,-0.125003,67.000000,-0.062500,0.322266
13,1,0.234375,0.000000,10.000000,-0.087891,0.216797
13,2,0.281250,0.000000,17.000000,-0.097656,0.263672
13,3,0.328125,0.000000,15.000000,-0.072266,0.320312
13,4,0.281250,0.125003,72.000000,-0.062500,0.275391
13,5,0.328125,0.125003,82.000000,-0.062500,0.322266
13,6,0.281250,0.250007,23.000000,-0.062500,0.275391
13,7,0.328125,0.250007,26.000000,-0.062500,0.322266
13,8,0.281250,-0.125003,60.000000,-0.052734,0.275391
13,9,0.328125,-0.125003,67.000000,-0.062500,0.322266
14,1,0.234375,0.000000,16.000000,-0.074219,0.222656
14,2,0.281250,0.000000,39.000000,-0.070312,0.271484
14,3,0.328125,0.000000,38.000000,-0.062500,0.322266
14,4,0.375000,0.000000,12.000000,-0.058594,0.371094
14,5,0.234375,0.125003,73.000000,-0.066406,0.224609
14,6,0.281250,0.125003,198.000000,-0.062500,0.275391
14,7,0.328125,0.125003,205.000000,-0.062500,0.322266
14,8,0.375000,0.125003,74.000000,-0.058594,0.371094
14,9,0.234375,0.250007,26.000000,-0.066406,0.224609
14,10,0.281250,0.250007,69.000000,-0.062500,0.275391
14,11,0.328125,0.250007,71.000000,-0.062500,0.322266
14,12,0.375000,0.250007,25.000000,-0.058594,0.371094
14,13,0.281250,-0.250007,39.000000,-0.044922,0.277344
14,14,0.328125,-0.250007,42.000000,-0.050781,0.324219
14,15,0.234375,-0.125003,46.000000,-0.058594,0.226562
14,16,0.281250,-0.125003,132.000000,-0.062500,0.275391
14,17,0.328125,-0.125003,141.000000,-0.062500,0.322266
14,18,0.375000,-0.125003,53.000000,-0.058594,0.371094
15,1,0.234375,0.000000,92.000000,-0.103516,0.210938
15,2,0.281250,0.000000,142.000000,-0.115234,0.257812
15,3,0.328125,0.000000,83.000000,-0.113281,0.308594
15,4,0.234375,0.125003,186.000000,-0.095703,0.214844
15,5,0.281250,0.125003,305.000000,-0.105469,0.261719
15,6,0.328125,0.125003,218.000000,-0.091797,0.314453
15,7,0.234375,0.250007,109.000000,-0.103516,0.210938
15,8,0.281250,0.250007,171.000000,-0.115234,0.257812
15,9,0.328125,0.250007,106.000000,-0.123047,0.304688
15,10,0.281250,-0.125003,82.000000,-0.062500,0.275391
16,1,0.234375,0.000000,120.000000,-0.109375,0.207031
16,2,0.281250,0.000000,182.000000,-0.140625,0.244141
16,3,0.328125,0.000000,198.000000,-0.050781,0.324219
16,4,0.375000,0.000000,92.000000,-0.046875,0.373047
16,5,0.234375,0.125003,235.000000,-0.109375,0.207031
16,6,0.281250,0.125003,369.000000,-0.052734,0.275391
16,7,0.328125,0.125003,445.000000,-0.050781,0.324219
16,8,0.375000,0.125003,217.000000,-0.046875,0.373047
16,9,0.234375,0.250007,132.000000,-0.117188,0.203125
16,10,0.281250,0.250007,209.000000,-0.140625,0.244141
16,11,0.328125,0.250007,181.000000,-0.050781,0.324219
16,12,0.375000,0.250007,85.000000,-0.046875,0.373047
16,13,0.328125,-0.125003,111.000000,-0.031250,0.326172
16,14,0.281250,0.000000,172.000000,-0.052734,0.275391
16,15,0.281250,0.125003,362.000000,-0.140625,0.244141
16,16,0.281250,0.250007,158.000000,-0.052734,0.275391
17,1,0.234375,0.000000,120.000000,-0.109375,0.207031
17,2,0.281250,0.000000,182.000000,-0.140625,0.244141
17,3,0.328125,0.000000,198.000000,-0.050781,0.324219
17,4,0.375000,0.000000,92.000000,-0.046875,0.373047
17,5,0.234375,0.125003,235.000000,-0.109375,0.207031
17,6,0.281250,0.125003,369.000000,-0.052734,0.275391
17,7,0.328125,0.125003,445.000000,-0.050781,0.324219
17,8,0.375000,0.125003,217.000000,-0.046875,0.373047
17,9,0.234375,0.250007,132.000000,-0.117188,0.203125
17,10,0.281250,0.250007,209.000000,-0.140625,0.244141
17,11,0.328125,0.250007,181.000000,-0.050781,0.324219
17,12,0.375000,0.250007,85.000000,-0.046875,0.373047
17,13,0.328125,-0.125003,111.000000,-0.031250,0.326172
17,14,0.281250,0.000000,172.000000,-0.052734,0.275391
17,15,0.281250,0.125003,362.000000,-0.140625,0.244141
17,16,0.281250,0.250007,158.000000,-0.052734,0.275391
18,1,0.234375,0.000000,79.000000,-0.103516,0.210938
18,2,0.281250,0.000000,200.000000,-0.123047,0.253906
18,3,0.328125,0.000000,226.000000,-0.050781,0.324219
18,4,0.375000,0.000000,92.000000,-0.070312,0.369141
18,5,0.234375,0.125003,205.000000,-0.109375,0.207031
18,6,0.281250,0.125003,530.000000,-0.132812,0.248047
18,7,0.328125,0.125003,603.000000,-0.050781,0.324219
18,8,0.375000,0.125003,243.000000,-0.058594,0.371094
18,9,0.234375,0.250007,175.000000,-0.109375,0.207031
18,10,0.281250,0.250007,420.000000,-0.132812,0.248047
18,11,0.328125,0.250007,365.000000,-0.154297,0.289062
18,12,0.375000,0.250007,104.000000,-0.175781,0.332031
18,13,0.234375,0.375010,50.000000,-0.109375,0.207031
18,14,0.281250,0.375010,113.000000,-0.123047,0.253906
18,15,0.328125,0.375010,93.000000,-0.144531,0.294922
18,16,0.375000,0.375010,24.000000,-0.152344,0.341797
18,17,0.234375,-0.125003,60.000000,-0.044922,0.230469
18,18,0.281250,-0.125003,204.000000,-0.052734,0.275391
18,19,0.328125,-0.125003,234.000000,-0.050781,0.324219
18,20,0.375000,-0.125003,97.000000,-0.058594,0.371094
18,21,0.281250,0.000000,186.000000,-0.044922,0.277344
18,22,0.328125,0.000000,191.000000,-0.154297,0.289062
18,23,0.281250,0.125003,509.000000,-0.044922,0.277344
18,24,0.328125,0.125003,502.000000,-0.164062,0.285156
18,25,0.375000,0.250007,100.000000,-0.058594,0.371094
19,1,0.234375,0.000000,135.000000,-0.117188,0.203125
19,2,0.281250,0.000000,452.000000,-0.044922,0.277344
19,3,0.328125,0.000000,568.000000,-0.050781,0.324219
19,4,0.375000,0.000000,254.000000,-0.046875,0.373047
19,5,0.234375,0.125003,288.000000,-0.037109,0.232422
19,6,0.281250,0.125003,1098.000000,-0.044922,0.277344
19,7,0.328125,0.125003,1375.000000,-0.050781,0.324219
19,8,0.375000,0.125003,611.000000,-0.058594,0.371094
19,9,0.234375,0.250007,122.000000,-0.125000,0.199219
19,10,0.281250,0.250007,438.000000,-0.044922,0.277344
19,11,0.328125,0.250007,549.000000,-0.050781,0.324219
19,12,0.375000,0.250007,245.000000,-0.058594,0.371094
19,13,0.234375,-0.125003,87.000000,-0.044922,0.230469
19,14,0.281250,-0.125003,318.000000,-0.052734,0.275391
19,15,0.328125,-0.125003,388.000000,-0.050781,0.324219
19,16,0.375000,-0.125003,169.000000,-0.058594,0.371094
19,17,0.234375,0.000000,117.000000,-0.037109,0.232422
19,18,0.281250,0.000000,403.000000,-0.140625,0.244141
19,19,0.328125,0.000000,422.000000,-0.164062,0.285156
19,20,0.234375,0.125003,267.000000,-0.125000,0.199219
19,21,0.281250,0.125003,805.000000,-0.150391,0.238281
19,22,0.234375,0.250007,115.000000,-0.037109,0.232422
19,23,0.281250,0.250007,354.000000,-0.150391,0.238281
20,1,0.234375,0.000000,70.000000,-0.087891,0.216797
20,2,0.281250,0.000000,176.000000,-0.105469,0.261719
20,3,0.328125,0.000000,167.000000,-0.132812,0.300781
20,4,0.375000,0.000000,61.000000,-0.023438,0.375000
20,5,0.281250,0.125003,156.000000,-0.017578,0.281250
20,6,0.328125,0.125003,264.000000,-0.021484,0.328125
20,7,0.375000,0.125003,157.000000,-0.023438,0.375000
20,8,0.281250,0.250007,59.000000,-0.017578,0.281250
20,9,0.328125,0.250007,99.000000,-0.031250,0.326172
20,10,0.375000,0.250007,58.000000,-0.035156,0.373047
20,11,0.281250,-0.250007,112.000000,-0.080078,0.269531
20,12,0.328125,-0.250007,100.000000,-0.082031,0.318359
20,13,0.281250,-0.125003,295.000000,-0.087891,0.267578
20,14,0.328125,-0.125003,272.000000,-0.091797,0.314453
20,15,0.328125,0.000000,119.000000,-0.021484,0.328125
20,16,0.375000,0.000000,57.000000,-0.152344,0.341797
20,17,0.328125,-0.250007,76.000000,-0.164062,0.285156
21,1,0.234375,0.000000,70.000000,-0.087891,0.216797
21,2,0.281250,0.000000,176.000000,-0.105469,0.261719
21,3,0.328125,0.000000,167.000000,-0.132812,0.300781
21,4,0.375000,0.000000,61.000000,-0.023438,0.375000
21,5,0.281250,0.125003,156.000000,-0.017578,0.281250
21,6,0.328125,0.125003,264.000000,-0.021484,0.328125
21,7,0.375000,0.125003,157.000000,-0.023438,0.375000
21,8,0.281250,0.250007,59.000000,-0.017578,0.281250
21,9,0.328125,0.250007,99.000000,-0.031250,0.326172
21,10,0.375000,0.250007,58.000000,-0.035156,0.373047
21,11,0.281250,-0.250007,112.000000,-0.080078,0.269531
21,12,0.328125,-0.250007,100.000000,-0.082031,0.318359
21,13,0.281250,-0.125003,295.000000,-0.087891,0.267578
21,14,0.328125,-0.125003,272.000000,-0.091797,0.314453
21,15,0.328125,0.000000,119.000000,-0.021484,0.328125
21,16,0.375000,0.000000,57.000000,-0.152344,0.341797
21,17,0.328125,-0.250007,76.000000,-0.164062,0.285156
22,1,0.234375,0.000000,163.000000,-0.037109,0.232422
22,2,0.281250,0.000000,530.000000,-0.044922,0.277344
22,3,0.328125,0.000000,572.000000,-0.062500,0.322266
22,4,0.375000,0.000000,202.000000,-0.070312,0.369141
22,5,0.281250,0.125003,120.000000,-0.035156,0.279297
22,6,0.328125,0.125003,145.000000,-0.031250,0.326172
22,7,0.234375,-0.625017,115.000000,-0.103516,0.210938
22,8,0.281250,-0.625017,202.000000,-0.123047,0.253906
22,9,0.328125,-0.625017,127.000000,-0.144531,0.294922
22,10,0.187500,-0.500013,26.000000,-0.070312,0.173828
22,11,0.234375,-0.500013,166.000000,-0.087891,0.216797
22,12,0.281250,-0.500013,297.000000,-0.115234,0.257812
22,13,0.328125,-0.500013,203.000000,-0.132812,0.300781
22,14,0.375000,-0.500013,49.000000,-0.140625,0.347656
22,15,0.234375,-0.375010,167.000000,-0.066406,0.224609
22,16,0.281250,-0.375010,315.000000,-0.070312,0.271484
22,17,0.328125,-0.375010,250.000000,-0.072266,0.320312
22,18,0.375000,-0.375010,70.000000,-0.058594,0.371094
22,19,0.234375,-0.250007,247.000000,-0.044922,0.230469
22,20,0.281250,-0.250007,801.000000,-0.044922,0.277344
22,21,0.328125,-0.250007,865.000000,-0.050781,0.324219
22,22,0.375000,-0.250007,300.000000,-0.058594,0.371094
22,23,0.234375,-0.125003,308.000000,-0.044922,0.230469
22,24,0.281250,-0.125003,1041.000000,-0.052734,0.275391
22,25,0.328125,-0.125003,1137.000000,-0.062500,0.322266
22,26,0.375000,-0.125003,401.000000,-0.082031,0.365234
23,1,0.281250,0.000000,102.000000,0.000000,0.281250
23,2,0.328125,0.000000,186.000000,0.000000,0.328125
23,3,0.375000,0.000000,109.000000,0.000000,0.375000
23,4,0.140625,0.625017,21.000000,-0.070312,0.121094
23,5,0.187500,0.625017,235.000000,-0.093750,0.162109
23,6,0.234375,0.625017,545.000000,-0.117188,0.203125
23,7,0.281250,0.625017,454.000000,-0.140625,0.244141
23,8,0.328125,0.625017,120.000000,-0.173828,0.277344
23,9,0.140625,0.750020,25.000000,-0.070312,0.121094
23,10,0.187500,0.750020,280.000000,-0.093750,0.162109
23,11,0.234375,0.750020,653.000000,-0.117188,0.203125
23,12,0.281250,0.750020,546.000000,-0.140625,0.244141
23,13,0.328125,0.750020,149.000000,-0.173828,0.277344
23,14,0.187500,0.875023,116.000000,-0.099609,0.158203
23,15,0.234375,0.875023,281.000000,-0.125000,0.199219
23,16,0.281250,0.875023,247.000000,-0.150391,0.238281
23,17,0.328125,0.875023,74.000000,-0.173828,0.277344
23,18,0.234375,-0.375010,144.000000,-0.021484,0.232422
23,19,0.281250,-0.375010,382.000000,-0.027344,0.279297
23,20,0.328125,-0.375010,365.000000,-0.031250,0.326172
23,21,0.375000,-0.375010,123.000000,-0.035156,0.373047
23,22,0.234375,-0.250007,101.000000,-0.015625,0.234375
23,23,0.281250,-0.250007,315.000000,-0.017578,0.281250
23,24,0.328125,-0.250007,363.000000,-0.021484,0.328125
23,25,0.375000,-0.250007,163.000000,-0.023438,0.375000
23,26,0.281250,-0.125003,213.000000,0.000000,0.281250
23,27,0.328125,-0.125003,365.000000,-0.009766,0.328125
23,28,0.375000,-0.125003,212.000000,-0.011719,0.375000
23,29,0.328125,0.875023,57.000000,-0.050781,0.324219
24,1,0.187500,0.125003,169.000000,0.017578,0.187500
24,2,0.187500,0.250007,250.000000,0.017578,0.187500
24,3,0.234375,0.250007,254.000000,0.021484,0.232422
24,4,0.328125,0.250007,175.000000,0.031250,0.326172
24,5,0.140625,0.375010,53.000000,0.013672,0.140625
24,6,0.187500,0.375010,222.000000,0.017578,0.187500
24,7,0.234375,0.375010,298.000000,0.021484,0.232422
24,8,0.281250,0.375010,130.000000,0.035156,0.279297
24,9,0.187500,0.125003,123.000000,-0.052734,0.179688
24,10,0.234375,0.250007,187.000000,-0.066406,0.224609
24,11,0.281250,0.375010,101.000000,-0.070312,0.271484
25,1,0.234375,0.000000,106.000000,0.050781,0.228516
25,2,0.281250,0.000000,231.000000,0.062500,0.275391
25,3,0.328125,0.000000,190.000000,0.062500,0.322266
25,4,0.328125,0.125003,121.000000,0.082031,0.318359
25,5,0.234375,0.250007,97.000000,0.037109,0.232422
25,6,0.281250,0.250007,344.000000,0.044922,0.277344
25,7,0.328125,0.250007,437.000000,0.050781,0.324219
25,8,0.375000,0.250007,215.000000,0.058594,0.371094
25,9,0.234375,0.375010,87.000000,0.029297,0.232422
25,10,0.281250,0.375010,304.000000,0.044922,0.277344
25,11,0.328125,0.375010,379.000000,0.050781,0.324219
25,12,0.375000,0.375010,180.000000,0.058594,0.371094
25,13,0.187500,-0.500013,74.000000,0.035156,0.183594
25,14,0.234375,-0.500013,537.000000,0.044922,0.230469
25,15,0.281250,-0.500013,999.000000,0.052734,0.275391
25,16,0.328125,-0.500013,678.000000,0.050781,0.324219
25,17,0.375000,-0.500013,138.000000,0.058594,0.371094
25,18,0.187500,-0.375010,36.000000,0.023438,0.185547
25,19,0.234375,-0.375010,234.000000,0.029297,0.232422
25,20,0.281250,-0.375010,417.000000,0.035156,0.279297
25,21,0.328125,-0.375010,280.000000,0.041016,0.326172
25,22,0.375000,-0.375010,63.000000,0.046875,0.373047
25,23,0.234375,-0.125003,223.000000,0.050781,0.228516
25,24,0.281250,-0.125003,417.000000,0.062500,0.275391
25,25,0.328125,-0.125003,281.000000,0.072266,0.320312
25,26,0.328125,0.125003,94.000000,-0.050781,0.324219
25,27,0.328125,-0.375010,199.000000,0.164062,0.285156
26,1,0.234375,0.000000,185.000000,0.044922,0.230469
26,2,0.281250,0.000000,694.000000,0.052734,0.275391
26,3,0.328125,0.000000,843.000000,0.062500,0.322266
26,4,0.375000,0.000000,345.000000,0.070312,0.369141
26,5,0.234375,0.125003,370.000000,0.044922,0.230469
26,6,0.281250,0.125003,1363.000000,0.052734,0.275391
26,7,0.328125,0.125003,1633.000000,0.062500,0.322266
26,8,0.375000,0.125003,657.000000,0.070312,0.369141
26,9,0.234375,0.250007,259.000000,0.037109,0.232422
26,10,0.281250,0.250007,952.000000,0.052734,0.275391
26,11,0.328125,0.250007,1149.000000,0.062500,0.322266
26,12,0.375000,0.250007,485.000000,0.070312,0.369141
26,13,0.234375,0.375010,81.000000,0.074219,0.222656
26,14,0.281250,0.375010,397.000000,0.080078,0.269531
26,15,0.328125,0.375010,585.000000,0.091797,0.314453
26,16,0.375000,0.375010,316.000000,0.105469,0.359375
26,17,0.421875,0.375010,44.000000,0.105469,0.408203
26,18,0.234375,0.500013,44.000000,0.066406,0.224609
26,19,0.281250,0.500013,217.000000,0.087891,0.267578
26,20,0.328125,0.500013,322.000000,0.091797,0.314453
26,21,0.375000,0.500013,175.000000,0.105469,0.359375
26,22,0.421875,0.500013,24.000000,0.105469,0.408203
26,23,0.281250,-0.125003,124.000000,0.052734,0.275391
26,24,0.328125,-0.125003,152.000000,0.062500,0.322266
27,1,0.234375,0.000000,185.000000,0.044922,0.230469
27,2,0.281250,0.000000,694.000000,0.052734,0.275391
27,3,0.328125,0.000000,843.000000,0.062500,0.322266
27,4,0.375000,0.000000,345.000000,0.070312,0.369141
27,5,0.234375,0.125003,370.000000,0.044922,0.230469
27,6,0.281250,0.125003,1363.000000,0.052734,0.275391
27,7,0.328125,0.125003,1633.000000,0.062500,0.322266
27,8,0.375000,0.125003,657.000000,0.070312,0.369141
27,9,0.234375,0.250007,259.000000,0.037109,0.232422
27,10,0.281250,0.250007,952.000000,0.052734,0.275391
27,11,0.328125,0.250007,1149.000000,0.062500,0.322266
27,12,0.375000,0.250007,485.000000,0.070312,0.369141
27,13,0.234375,0.375010,81.000000,0.074219,0.222656
27,14,0.281250,0.375010,397.000000,0.080078,0.269531
27,15,0.328125,0.375010,585.000000,0.091797,0.314453
27,16,0.375000,0.375010,316.000000,0.105469,0.359375
27,17,0.421875,0.375010,44.000000,0.105469,0.408203
27,18,0.234375,0.500013,44.000000,0.066406,0.224609
27,19,0.281250,0.500013,217.000000,0.087891,0.267578
