FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,42.000000,-0.066406,0.224609
1,2,0.281250,0.125003,47.000000,-0.080078,0.269531
1,3,0.234375,-0.125003,46.000000,-0.074219,0.222656
1,4,0.281250,-0.125003,53.000000,-0.080078,0.269531
1,5,0.234375,0.125003,33.000000,-0.146484,0.183594
1,6,0.234375,-0.125003,36.000000,-0.154297,0.177734
2,1,0.234375,0.125003,42.000000,-0.066406,0.224609
2,2,0.281250,0.125003,47.000000,-0.080078,0.269531
2,3,0.234375,-0.125003,46.000000,-0.074219,0.222656
2,4,0.281250,-0.125003,53.000000,-0.080078,0.269531
2,5,0.234375,0.125003,33.000000,-0.146484,0.183594
2,6,0.234375,-0.125003,36.000000,-0.154297,0.177734
3,1,0.562500,0.125003,22.000000,0.052734,0.560547
4,1,0.234375,0.125003,58.000000,-0.132812,0.193359
4,2,0.281250,0.125003,49.000000,-0.167969,0.226562
4,3,0.234375,-0.125003,48.000000,-0.138672,0.189453
4,4,0.281250,0.125003,42.000000,-0.062500,0.275391
5,1,0.234375,0.125003,58.000000,-0.132812,0.193359
5,2,0.281250,0.125003,49.000000,-0.167969,0.226562
5,3,0.234375,-0.125003,48.000000,-0.138672,0.189453
5,4,0.281250,0.125003,42.000000,-0.062500,0.275391
6,1,0.187500,0.000000,13.000000,-0.117188,0.146484
6,2,0.234375,0.000000,24.000000,-0.138672,0.189453
6,3,0.281250,0.000000,18.000000,-0.158203,0.232422
6,4,0.187500,0.125003,48.000000,-0.117188,0.146484
6,5,0.234375,0.125003,92.000000,-0.138672,0.189453
6,6,0.281250,0.125003,68.000000,-0.150391,0.238281
6,7,0.234375,0.250007,31.000000,-0.138672,0.189453
7,1,0.187500,0.000000,22.000000,-0.111328,0.150391
7,2,0.234375,0.000000,43.000000,-0.146484,0.183594
7,3,0.281250,0.000000,29.000000,-0.167969,0.226562
7,4,0.234375,0.125003,118.000000,-0.146484,0.183594
7,5,0.281250,0.125003,89.000000,-0.175781,0.218750
7,6,0.234375,0.250007,45.000000,-0.154297,0.177734
7,7,0.281250,0.125003,72.000000,-0.080078,0.269531
8,1,0.187500,0.000000,13.000000,-0.111328,0.150391
8,2,0.234375,0.000000,23.000000,-0.138672,0.189453
8,3,0.281250,0.000000,12.000000,-0.175781,0.218750
8,4,0.187500,0.125003,43.000000,-0.117188,0.146484
8,5,0.234375,0.125003,79.000000,-0.146484,0.183594
8,6,0.234375,0.250007,28.000000,-0.146484,0.183594
9,1,0.187500,0.000000,13.000000,-0.111328,0.150391
9,2,0.234375,0.000000,23.000000,-0.138672,0.189453
9,3,0.281250,0.000000,12.000000,-0.175781,0.218750
9,4,0.187500,0.125003,43.000000,-0.117188,0.146484
9,5,0.234375,0.125003,79.000000,-0.146484,0.183594
9,6,0.234375,0.250007,28.000000,-0.146484,0.183594
10,1,0.187500,0.000000,12.000000,-0.117188,0.146484
10,2,0.234375,0.000000,24.000000,-0.154297,0.177734
10,3,0.281250,0.000000,24.000000,-0.080078,0.269531
10,4,0.234375,0.125003,50.000000,-0.074219,0.222656
10,5,0.281250,0.125003,55.000000,-0.087891,0.267578
10,6,0.234375,-0.125003,70.000000,-0.074219,0.222656
10,7,0.281250,-0.125003,74.000000,-0.087891,0.267578
10,8,0.234375,0.000000,22.000000,-0.074219,0.222656
10,9,0.281250,0.000000,18.000000,-0.185547,0.212891
10,10,0.234375,0.125003,39.000000,-0.162109,0.169922
11,1,0.187500,0.000000,89.000000,-0.123047,0.140625
11,2,0.234375,0.000000,263.000000,-0.058594,0.226562
11,3,0.281250,0.000000,319.000000,-0.070312,0.271484
11,4,0.328125,0.000000,139.000000,-0.082031,0.318359
11,5,0.187500,0.125003,42.000000,-0.052734,0.179688
11,6,0.234375,0.125003,136.000000,-0.058594,0.226562
11,7,0.281250,0.125003,160.000000,-0.070312,0.271484
11,8,0.328125,0.125003,69.000000,-0.082031,0.318359
11,9,0.187500,-0.375010,31.000000,-0.123047,0.140625
11,10,0.234375,-0.375010,49.000000,-0.146484,0.183594
11,11,0.281250,-0.375010,30.000000,-0.175781,0.218750
11,12,0.187500,-0.250007,115.000000,-0.117188,0.146484
11,13,0.234375,-0.250007,224.000000,-0.050781,0.228516
11,14,0.281250,-0.250007,274.000000,-0.062500,0.275391
11,15,0.328125,-0.250007,122.000000,-0.072266,0.320312
11,16,0.187500,-0.125003,164.000000,-0.046875,0.181641
11,17,0.234375,-0.125003,576.000000,-0.058594,0.226562
11,18,0.281250,-0.125003,705.000000,-0.070312,0.271484
11,19,0.328125,-0.125003,312.000000,-0.082031,0.318359
11,20,0.187500,0.000000,77.000000,-0.046875,0.181641
11,21,0.281250,-0.375010,29.000000,-0.070312,0.271484
11,22,0.187500,-0.125003,159.000000,-0.123047,0.140625
12,1,0.187500,0.000000,199.000000,-0.046875,0.181641
12,2,0.234375,0.000000,456.000000,-0.066406,0.224609
12,3,0.281250,0.000000,419.000000,-0.080078,0.269531
12,4,0.328125,0.000000,149.000000,-0.082031,0.318359
12,5,0.234375,0.125003,106.000000,-0.044922,0.230469
12,6,0.281250,0.125003,121.000000,-0.052734,0.275391
12,7,0.140625,-0.625017,35.000000,-0.080078,0.117188
12,8,0.187500,-0.625017,146.000000,-0.105469,0.154297
12,9,0.234375,-0.625017,198.000000,-0.132812,0.193359
12,10,0.281250,-0.625017,96.000000,-0.158203,0.232422
12,11,0.140625,-0.500013,107.000000,-0.080078,0.117188
12,12,0.187500,-0.500013,435.000000,-0.105469,0.154297
12,13,0.234375,-0.500013,560.000000,-0.132812,0.193359
12,14,0.281250,-0.500013,249.000000,-0.158203,0.232422
12,15,0.140625,-0.375010,122.000000,-0.083984,0.113281
12,16,0.187500,-0.375010,495.000000,-0.111328,0.150391
12,17,0.234375,-0.375010,654.000000,-0.138672,0.189453
12,18,0.281250,-0.375010,316.000000,-0.167969,0.226562
12,19,0.328125,-0.375010,61.000000,-0.082031,0.318359
