FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,19.000000,-0.109375,0.207031
1,2,0.281250,0.000000,42.000000,-0.115234,0.257812
1,3,0.328125,0.000000,42.000000,-0.103516,0.312500
1,4,0.281250,0.125003,176.000000,-0.097656,0.263672
1,5,0.328125,0.125003,196.000000,-0.103516,0.312500
1,6,0.281250,0.250007,61.000000,-0.105469,0.261719
1,7,0.328125,0.250007,68.000000,-0.113281,0.308594
2,1,0.328125,0.000000,19.000000,-0.082031,0.318359
3,1,0.328125,0.000000,19.000000,-0.082031,0.318359
4,1,0.281250,0.000000,22.000000,-0.062500,0.275391
4,2,0.328125,0.000000,38.000000,-0.072266,0.320312
4,3,0.375000,0.000000,24.000000,-0.082031,0.365234
4,4,0.328125,0.125003,113.000000,-0.072266,0.320312
4,5,0.328125,-0.250007,56.000000,-0.062500,0.322266
4,6,0.281250,-0.125003,96.000000,-0.062500,0.275391
4,7,0.328125,-0.125003,176.000000,-0.072266,0.320312
5,1,0.281250,0.000000,22.000000,-0.062500,0.275391
5,2,0.328125,0.000000,38.000000,-0.072266,0.320312
5,3,0.375000,0.000000,24.000000,-0.082031,0.365234
5,4,0.328125,0.125003,113.000000,-0.072266,0.320312
5,5,0.328125,-0.250007,56.000000,-0.062500,0.322266
5,6,0.281250,-0.125003,96.000000,-0.062500,0.275391
5,7,0.328125,-0.125003,176.000000,-0.072266,0.320312
6,1,0.328125,-0.125003,136.000000,-0.062500,0.322266
6,2,0.328125,-0.125003,99.000000,-0.185547,0.271484
7,1,0.281250,0.000000,14.000000,-0.062500,0.275391
7,2,0.328125,0.000000,22.000000,-0.072266,0.320312
7,3,0.328125,0.125003,138.000000,-0.072266,0.320312
7,4,0.328125,0.250007,46.000000,-0.072266,0.320312
7,5,0.328125,-0.250007,55.000000,-0.062500,0.322266
7,6,0.281250,-0.125003,100.000000,-0.062500,0.275391
7,7,0.328125,-0.125003,171.000000,-0.072266,0.320312
7,8,0.281250,0.000000,11.000000,-0.158203,0.232422
7,9,0.281250,-0.125003,79.000000,-0.158203,0.232422
8,1,0.281250,0.000000,10.000000,-0.167969,0.226562
9,1,0.281250,0.000000,10.000000,-0.167969,0.226562
10,1,0.281250,0.000000,10.000000,-0.167969,0.226562
11,1,0.281250,0.000000,19.000000,-0.150391,0.238281
11,2,0.328125,0.000000,15.000000,-0.173828,0.277344
11,3,0.328125,0.125003,101.000000,-0.072266,0.320312
11,4,0.328125,-0.250007,39.000000,-0.062500,0.322266
11,5,0.281250,-0.125003,92.000000,-0.158203,0.232422
11,6,0.328125,-0.125003,124.000000,-0.072266,0.320312
11,7,0.328125,0.000000,13.000000,-0.062500,0.322266
11,8,0.328125,-0.250007,32.000000,-0.173828,0.277344
11,9,0.281250,-0.125003,71.000000,-0.052734,0.275391
11,10,0.328125,-0.125003,88.000000,-0.185547,0.271484
12,1,0.234375,0.000000,25.000000,-0.125000,0.199219
12,2,0.281250,0.000000,42.000000,-0.140625,0.244141
12,3,0.328125,0.000000,27.000000,-0.062500,0.322266
12,4,0.281250,0.125003,92.000000,-0.062500,0.275391
12,5,0.328125,0.125003,143.000000,-0.072266,0.320312
12,6,0.375000,0.125003,83.000000,-0.082031,0.365234
12,7,0.281250,0.250007,29.000000,-0.062500,0.275391
12,8,0.328125,0.250007,47.000000,-0.072266,0.320312
12,9,0.281250,-0.250007,38.000000,-0.052734,0.275391
12,10,0.328125,-0.250007,60.000000,-0.050781,0.324219
12,11,0.281250,-0.125003,119.000000,-0.062500,0.275391
12,12,0.328125,-0.125003,186.000000,-0.072266,0.320312
12,13,0.375000,-0.125003,107.000000,-0.082031,0.365234
12,14,0.328125,0.000000,23.000000,-0.154297,0.289062
12,15,0.281250,-0.250007,38.000000,-0.132812,0.248047
