FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,25,0.375000,-1.000027,317.000000,0.128906,0.351562
16,26,0.421875,-1.000027,103.000000,0.144531,0.396484
16,27,0.281250,-0.875023,203.000000,0.087891,0.267578
16,28,0.328125,-0.875023,572.000000,0.103516,0.312500
16,29,0.375000,-0.875023,556.000000,0.117188,0.355469
16,30,0.421875,-0.875023,181.000000,0.132812,0.400391
16,31,0.281250,-0.750020,116.000000,0.087891,0.267578
16,32,0.328125,-0.750020,321.000000,0.103516,0.312500
16,33,0.375000,-0.750020,309.000000,0.117188,0.355469
16,34,0.421875,-0.750020,99.000000,0.132812,0.400391
16,35,0.609375,-0.125003,35.000000,0.267578,0.548828
16,36,0.375000,0.000000,45.000000,-0.035156,0.373047
16,37,0.656250,-0.125003,28.000000,0.287109,0.589844
17,1,0.375000,0.000000,225.000000,0.117188,0.355469
17,2,0.421875,0.000000,210.000000,0.132812,0.400391
17,3,0.468750,0.000000,83.000000,0.132812,0.449219
17,4,0.609375,0.000000,50.000000,0.115234,0.599609
17,5,0.328125,0.125003,403.000000,0.113281,0.308594
17,6,0.375000,0.125003,968.000000,0.128906,0.351562
17,7,0.421875,0.125003,875.000000,0.132812,0.400391
17,8,0.468750,0.125003,344.000000,0.132812,0.449219
17,9,0.515625,0.125003,57.000000,0.144531,0.494141
17,10,0.328125,0.250007,491.000000,0.103516,0.312500
17,11,0.375000,0.250007,1211.000000,0.117188,0.355469
17,12,0.421875,0.250007,1164.000000,0.132812,0.400391
17,13,0.468750,0.250007,514.000000,0.132812,0.449219
17,14,0.515625,0.250007,94.000000,0.144531,0.494141
17,15,0.328125,0.375010,145.000000,0.062500,0.322266
17,16,0.375000,0.375010,384.000000,0.070312,0.369141
17,17,0.421875,0.375010,465.000000,0.091797,0.412109
17,18,0.468750,0.375010,275.000000,0.117188,0.453125
17,19,0.515625,0.375010,54.000000,0.144531,0.494141
17,20,0.328125,0.500013,184.000000,0.113281,0.308594
17,21,0.375000,0.500013,342.000000,0.128906,0.351562
17,22,0.421875,0.500013,209.000000,0.144531,0.396484
17,23,0.281250,0.625017,43.000000,0.150391,0.238281
17,24,0.328125,0.625017,292.000000,0.185547,0.271484
17,25,0.375000,0.625017,561.000000,0.210938,0.310547
17,26,0.421875,0.625017,413.000000,0.238281,0.349609
17,27,0.468750,0.625017,100.000000,0.263672,0.386719
17,28,0.281250,0.750020,37.000000,0.150391,0.238281
17,29,0.328125,0.750020,289.000000,0.173828,0.277344
17,30,0.375000,0.750020,573.000000,0.199219,0.318359
17,31,0.421875,0.750020,421.000000,0.224609,0.357422
17,32,0.468750,0.750020,97.000000,0.250000,0.396484
18,1,0.375000,0.000000,225.000000,0.117188,0.355469
18,2,0.421875,0.000000,210.000000,0.132812,0.400391
18,3,0.468750,0.000000,83.000000,0.132812,0.449219
18,4,0.609375,0.000000,50.000000,0.115234,0.599609
18,5,0.328125,0.125003,403.000000,0.113281,0.308594
18,6,0.375000,0.125003,968.000000,0.128906,0.351562
18,7,0.421875,0.125003,875.000000,0.132812,0.400391
18,8,0.468750,0.125003,344.000000,0.132812,0.449219
18,9,0.515625,0.125003,57.000000,0.144531,0.494141
18,10,0.328125,0.250007,491.000000,0.103516,0.312500
18,11,0.375000,0.250007,1211.000000,0.117188,0.355469
18,12,0.421875,0.250007,1164.000000,0.132812,0.400391
18,13,0.468750,0.250007,514.000000,0.132812,0.449219
18,14,0.515625,0.250007,94.000000,0.144531,0.494141
18,15,0.328125,0.375010,145.000000,0.062500,0.322266
18,16,0.375000,0.375010,384.000000,0.070312,0.369141
18,17,0.421875,0.375010,465.000000,0.091797,0.412109
18,18,0.468750,0.375010,275.000000,0.117188,0.453125
18,19,0.515625,0.375010,54.000000,0.144531,0.494141
18,20,0.328125,0.500013,184.000000,0.113281,0.308594
18,21,0.375000,0.500013,342.000000,0.128906,0.351562
18,22,0.421875,0.500013,209.000000,0.144531,0.396484
18,23,0.281250,0.625017,43.000000,0.150391,0.238281
18,24,0.328125,0.625017,292.000000,0.185547,0.271484
18,25,0.375000,0.625017,561.000000,0.210938,0.310547
18,26,0.421875,0.625017,413.000000,0.238281,0.349609
18,27,0.468750,0.625017,100.000000,0.263672,0.386719
18,28,0.281250,0.750020,37.000000,0.150391,0.238281
18,29,0.328125,0.750020,289.000000,0.173828,0.277344
18,30,0.375000,0.750020,573.000000,0.199219,0.318359
18,31,0.421875,0.750020,421.000000,0.224609,0.357422
18,32,0.468750,0.750020,97.000000,0.250000,0.396484
18,33,0.609375,-0.250007,51.000000,0.132812,0.593750
18,34,0.562500,-0.125003,41.000000,0.105469,0.552734
18,35,0.609375,-0.125003,128.000000,0.115234,0.599609
18,36,0.328125,0.375010,127.000000,0.154297,0.289062
19,1,0.375000,0.000000,225.000000,0.117188,0.355469
19,2,0.421875,0.000000,210.000000,0.132812,0.400391
19,3,0.468750,0.000000,83.000000,0.132812,0.449219
19,4,0.609375,0.000000,50.000000,0.115234,0.599609
19,5,0.328125,0.125003,403.000000,0.113281,0.308594
19,6,0.375000,0.125003,968.000000,0.128906,0.351562
19,7,0.421875,0.125003,875.000000,0.132812,0.400391
19,8,0.468750,0.125003,344.000000,0.132812,0.449219
19,9,0.515625,0.125003,57.000000,0.144531,0.494141
19,10,0.328125,0.250007,491.000000,0.103516,0.312500
19,11,0.375000,0.250007,1211.000000,0.117188,0.355469
19,12,0.421875,0.250007,1164.000000,0.132812,0.400391
19,13,0.468750,0.250007,514.000000,0.132812,0.449219
19,14,0.515625,0.250007,94.000000,0.144531,0.494141
19,15,0.328125,0.375010,145.000000,0.062500,0.322266
19,16,0.375000,0.375010,384.000000,0.070312,0.369141
19,17,0.421875,0.375010,465.000000,0.091797,0.412109
19,18,0.468750,0.375010,275.000000,0.117188,0.453125
19,19,0.515625,0.375010,54.000000,0.144531,0.494141
19,20,0.328125,0.500013,184.000000,0.113281,0.308594
19,21,0.375000,0.500013,342.000000,0.128906,0.351562
19,22,0.421875,0.500013,209.000000,0.144531,0.396484
19,23,0.281250,0.625017,43.000000,0.150391,0.238281
19,24,0.328125,0.625017,292.000000,0.185547,0.271484
19,25,0.375000,0.625017,561.000000,0.210938,0.310547
19,26,0.421875,0.625017,413.000000,0.238281,0.349609
19,27,0.468750,0.625017,100.000000,0.263672,0.386719
19,28,0.281250,0.750020,37.000000,0.150391,0.238281
19,29,0.328125,0.750020,289.000000,0.173828,0.277344
19,30,0.375000,0.750020,573.000000,0.199219,0.318359
19,31,0.421875,0.750020,421.000000,0.224609,0.357422
19,32,0.468750,0.750020,97.000000,0.250000,0.396484
19,33,0.609375,-0.250007,51.000000,0.132812,0.593750
19,34,0.562500,-0.125003,41.000000,0.105469,0.552734
19,35,0.609375,-0.125003,128.000000,0.115234,0.599609
19,36,0.328125,0.375010,127.000000,0.154297,0.289062
20,1,0.328125,0.000000,145.000000,0.132812,0.300781
20,2,0.375000,0.000000,480.000000,0.140625,0.347656
20,3,0.421875,0.000000,591.000000,0.158203,0.390625
20,4,0.468750,0.000000,306.000000,0.162109,0.439453
20,5,0.328125,0.125003,316.000000,0.123047,0.304688
20,6,0.375000,0.125003,917.000000,0.140625,0.347656
20,7,0.421875,0.125003,1041.000000,0.144531,0.396484
20,8,0.468750,0.125003,520.000000,0.146484,0.445312
20,9,0.515625,0.125003,103.000000,0.144531,0.494141
20,10,0.328125,0.250007,423.000000,0.132812,0.300781
20,11,0.375000,0.250007,1114.000000,0.152344,0.341797
20,12,0.421875,0.250007,1053.000000,0.171875,0.384766
20,13,0.468750,0.250007,358.000000,0.191406,0.427734
20,14,0.328125,0.375010,290.000000,0.132812,0.300781
20,15,0.375000,0.375010,905.000000,0.164062,0.337891
20,16,0.421875,0.375010,1007.000000,0.185547,0.378906
20,17,0.468750,0.375010,419.000000,0.205078,0.421875
20,18,0.328125,0.500013,190.000000,0.173828,0.277344
20,19,0.375000,0.500013,755.000000,0.187500,0.324219
20,20,0.421875,0.500013,951.000000,0.210938,0.365234
20,21,0.468750,0.500013,430.000000,0.234375,0.406250
20,22,0.515625,0.500013,46.000000,0.257812,0.447266
20,23,0.328125,0.625017,153.000000,0.173828,0.277344
20,24,0.375000,0.625017,560.000000,0.199219,0.318359
20,25,0.421875,0.625017,678.000000,0.224609,0.357422
20,26,0.468750,0.625017,297.000000,0.250000,0.396484
20,27,0.515625,0.625017,32.000000,0.257812,0.447266
21,1,0.328125,0.000000,371.000000,0.123047,0.304688
21,2,0.375000,0.000000,1146.000000,0.140625,0.347656
21,3,0.421875,0.000000,1195.000000,0.158203,0.390625
21,4,0.468750,0.000000,444.000000,0.175781,0.435547
21,5,0.515625,0.000000,67.000000,0.193359,0.478516
21,6,0.328125,0.125003,734.000000,0.123047,0.304688
21,7,0.375000,0.125003,2249.000000,0.140625,0.347656
21,8,0.421875,0.125003,2313.000000,0.158203,0.390625
21,9,0.468750,0.125003,849.000000,0.162109,0.439453
21,10,0.515625,0.125003,131.000000,0.193359,0.478516
21,11,0.328125,0.250007,345.000000,0.113281,0.308594
21,12,0.375000,0.250007,1056.000000,0.128906,0.351562
21,13,0.421875,0.250007,1083.000000,0.144531,0.396484
21,14,0.468750,0.250007,399.000000,0.146484,0.445312
21,15,0.515625,0.250007,64.000000,0.193359,0.478516
21,16,0.328125,0.375010,22.000000,0.144531,0.294922
21,17,0.375000,0.375010,82.000000,0.175781,0.332031
21,18,0.421875,0.375010,118.000000,0.210938,0.365234
21,19,0.468750,0.375010,70.000000,0.234375,0.406250
21,20,0.375000,-0.250007,81.000000,0.140625,0.347656
21,21,0.421875,-0.250007,81.000000,0.158203,0.390625
21,22,0.375000,-0.125003,193.000000,0.128906,0.351562
21,23,0.421875,-0.125003,185.000000,0.144531,0.396484
22,1,0.328125,0.000000,21.000000,0.123047,0.304688
22,2,0.375000,0.000000,73.000000,0.140625,0.347656
22,3,0.421875,0.000000,88.000000,0.158203,0.390625
22,4,0.468750,0.000000,46.000000,0.162109,0.439453
22,5,0.375000,0.125003,199.000000,0.128906,0.351562
22,6,0.421875,0.125003,279.000000,0.144531,0.396484
22,7,0.468750,0.125003,165.000000,0.162109,0.439453
22,8,0.515625,0.125003,35.000000,0.177734,0.484375
22,9,0.375000,0.250007,68.000000,0.128906,0.351562
22,10,0.421875,0.250007,96.000000,0.144531,0.396484
22,11,0.468750,0.250007,57.000000,0.162109,0.439453
22,12,0.375000,-0.250007,48.000000,0.152344,0.341797
22,13,0.421875,-0.250007,64.000000,0.171875,0.384766
22,14,0.468750,-0.250007,34.000000,0.191406,0.427734
22,15,0.375000,-0.125003,158.000000,0.140625,0.347656
22,16,0.421875,-0.125003,210.000000,0.158203,0.390625
22,17,0.468750,-0.125003,113.000000,0.175781,0.435547
23,1,0.375000,0.000000,25.000000,0.152344,0.341797
23,2,0.421875,0.000000,26.000000,0.171875,0.384766
23,3,0.328125,0.125003,35.000000,0.123047,0.304688
23,4,0.375000,0.125003,124.000000,0.140625,0.347656
23,5,0.421875,0.125003,147.000000,0.158203,0.390625
23,6,0.468750,0.125003,66.000000,0.175781,0.435547
23,7,0.375000,0.250007,40.000000,0.128906,0.351562
23,8,0.421875,0.250007,47.000000,0.144531,0.396484
23,9,0.468750,0.250007,21.000000,0.162109,0.439453
23,10,0.375000,-0.250007,42.000000,0.152344,0.341797
23,11,0.421875,-0.250007,50.000000,0.171875,0.384766
23,12,0.468750,-0.250007,21.000000,0.191406,0.427734
23,13,0.328125,-0.125003,39.000000,0.123047,0.304688
23,14,0.375000,-0.125003,136.000000,0.140625,0.347656
23,15,0.421875,-0.125003,162.000000,0.158203,0.390625
23,16,0.468750,-0.125003,73.000000,0.175781,0.435547
24,1,0.328125,0.000000,17.000000,0.132812,0.300781
24,2,0.375000,0.000000,65.000000,0.152344,0.341797
24,3,0.421875,0.000000,84.000000,0.185547,0.378906
24,4,0.468750,0.000000,42.000000,0.220703,0.414062
24,5,0.328125,0.125003,69.000000,0.123047,0.304688
24,6,0.375000,0.125003,228.000000,0.140625,0.347656
24,7,0.421875,0.125003,255.000000,0.158203,0.390625
24,8,0.468750,0.125003,104.000000,0.175781,0.435547
24,9,0.609375,0.125003,34.000000,0.132812,0.593750
24,10,0.375000,0.250007,73.000000,0.128906,0.351562
24,11,0.421875,0.250007,81.000000,0.158203,0.390625
24,12,0.468750,0.250007,33.000000,0.175781,0.435547
24,13,0.328125,-0.250007,31.000000,0.132812,0.300781
24,14,0.375000,-0.250007,108.000000,0.152344,0.341797
24,15,0.421875,-0.250007,126.000000,0.185547,0.378906
24,16,0.468750,-0.250007,56.000000,0.205078,0.421875
24,17,0.328125,-0.125003,99.000000,0.123047,0.304688
24,18,0.375000,-0.125003,334.000000,0.140625,0.347656
24,19,0.421875,-0.125003,387.000000,0.158203,0.390625
24,20,0.468750,-0.125003,172.000000,0.191406,0.427734
24,21,0.609375,-0.125003,27.000000,0.132812,0.593750
25,1,0.375000,0.000000,49.000000,0.175781,0.332031
25,2,0.421875,0.000000,65.000000,0.210938,0.365234
25,3,0.468750,0.000000,35.000000,0.250000,0.396484
25,4,0.375000,0.125003,182.000000,0.140625,0.347656
25,5,0.421875,0.125003,192.000000,0.158203,0.390625
25,6,0.468750,0.125003,69.000000,0.175781,0.435547
25,7,0.609375,0.125003,37.000000,0.132812,0.593750
25,8,0.375000,0.250007,59.000000,0.128906,0.351562
25,9,0.421875,0.250007,62.000000,0.158203,0.390625
25,10,0.468750,0.250007,22.000000,0.175781,0.435547
25,11,0.328125,-0.250007,24.000000,0.132812,0.300781
25,12,0.375000,-0.250007,82.000000,0.164062,0.337891
25,13,0.421875,-0.250007,90.000000,0.185547,0.378906
25,14,0.468750,-0.250007,39.000000,0.234375,0.406250
25,15,0.328125,-0.125003,79.000000,0.123047,0.304688
25,16,0.375000,-0.125003,258.000000,0.140625,0.347656
25,17,0.421875,-0.125003,282.000000,0.171875,0.384766
25,18,0.468750,-0.125003,115.000000,0.220703,0.414062
25,19,0.609375,-0.125003,30.000000,0.132812,0.593750
26,1,0.375000,0.000000,58.000000,0.105469,0.359375
26,2,0.421875,0.000000,80.000000,0.250000,0.339844
26,3,0.468750,0.000000,50.000000,0.263672,0.386719
26,4,0.375000,0.125003,172.000000,0.128906,0.351562
26,5,0.421875,0.125003,184.000000,0.144531,0.396484
26,6,0.468750,0.125003,70.000000,0.146484,0.445312
26,7,0.609375,0.125003,39.000000,0.132812,0.593750
26,8,0.375000,0.250007,54.000000,0.128906,0.351562
26,9,0.421875,0.250007,59.000000,0.132812,0.400391
26,10,0.468750,0.250007,22.000000,0.132812,0.449219
26,11,0.328125,-0.250007,26.000000,0.123047,0.304688
26,12,0.375000,-0.250007,86.000000,0.128906,0.351562
26,13,0.421875,-0.250007,100.000000,0.132812,0.400391
26,14,0.468750,-0.250007,46.000000,0.132812,0.449219
26,15,0.328125,-0.125003,81.000000,0.113281,0.308594
26,16,0.375000,-0.125003,260.000000,0.117188,0.355469
26,17,0.421875,-0.125003,289.000000,0.119141,0.404297
26,18,0.468750,-0.125003,123.000000,0.117188,0.453125
26,19,0.609375,-0.125003,30.000000,0.152344,0.589844
26,20,0.375000,0.000000,47.000000,0.234375,0.292969
26,21,0.421875,0.000000,74.000000,0.105469,0.408203
26,22,0.468750,0.000000,37.000000,0.103516,0.457031
26,23,0.468750,-0.250007,40.000000,0.292969,0.365234
26,24,0.468750,-0.125003,104.000000,0.279297,0.376953
