FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,33.000000,-0.097656,0.263672
1,2,0.281250,-0.125003,36.000000,-0.097656,0.263672
1,3,0.281250,0.125003,30.000000,-0.193359,0.205078
1,4,0.281250,-0.125003,35.000000,-0.193359,0.205078
2,1,0.609375,0.125003,37.000000,0.115234,0.599609
3,1,0.609375,0.125003,37.000000,0.115234,0.599609
4,1,0.609375,0.125003,37.000000,0.115234,0.599609
4,2,0.609375,-0.125003,36.000000,0.115234,0.599609
5,1,0.609375,0.125003,30.000000,0.115234,0.599609
5,2,0.609375,-0.125003,33.000000,0.115234,0.599609
6,1,0.562500,0.125003,33.000000,0.035156,0.560547
6,2,0.609375,0.125003,34.000000,0.132812,0.593750
6,3,0.562500,-0.125003,36.000000,0.017578,0.562500
6,4,0.609375,-0.125003,35.000000,0.132812,0.593750
7,1,0.562500,0.125003,33.000000,0.035156,0.560547
7,2,0.609375,0.125003,34.000000,0.132812,0.593750
7,3,0.562500,-0.125003,36.000000,0.017578,0.562500
7,4,0.609375,-0.125003,35.000000,0.132812,0.593750
8,1,0.281250,0.000000,15.000000,-0.097656,0.263672
8,2,0.562500,0.125003,55.000000,0.035156,0.560547
8,3,0.562500,-0.125003,59.000000,0.035156,0.560547
9,1,0.234375,0.000000,48.000000,-0.095703,0.214844
9,2,0.281250,0.000000,63.000000,-0.105469,0.261719
9,3,0.281250,0.125003,125.000000,-0.115234,0.257812
9,4,0.562500,0.125003,65.000000,0.017578,0.562500
9,5,0.234375,-0.250007,60.000000,-0.087891,0.216797
9,6,0.281250,-0.250007,77.000000,-0.105469,0.261719
9,7,0.234375,-0.125003,179.000000,-0.095703,0.214844
9,8,0.281250,-0.125003,231.000000,-0.115234,0.257812
10,1,0.234375,0.000000,48.000000,-0.095703,0.214844
10,2,0.281250,0.000000,63.000000,-0.105469,0.261719
10,3,0.281250,0.125003,125.000000,-0.115234,0.257812
10,4,0.562500,0.125003,65.000000,0.017578,0.562500
10,5,0.234375,-0.250007,60.000000,-0.087891,0.216797
10,6,0.281250,-0.250007,77.000000,-0.105469,0.261719
10,7,0.234375,-0.125003,179.000000,-0.095703,0.214844
10,8,0.281250,-0.125003,231.000000,-0.115234,0.257812
11,1,0.187500,0.000000,87.000000,-0.087891,0.166016
11,2,0.234375,0.000000,287.000000,-0.103516,0.210938
11,3,0.281250,0.000000,325.000000,-0.123047,0.253906
11,4,0.328125,0.000000,120.000000,-0.144531,0.294922
11,5,0.281250,0.125003,132.000000,-0.123047,0.253906
11,6,0.562500,0.125003,78.000000,0.017578,0.562500
