FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,3,0.562500,0.250007,39.000000,0.052734,0.560547
14,4,0.562500,-0.375010,57.000000,-0.035156,0.560547
14,5,0.562500,-0.250007,196.000000,0.298828,0.476562
14,6,0.562500,-0.125003,488.000000,0.281250,0.486328
14,7,0.562500,0.000000,163.000000,0.070312,0.558594
14,8,0.562500,0.125003,93.000000,0.298828,0.476562
14,9,0.562500,0.250007,36.000000,0.281250,0.486328
14,10,0.562500,-0.375010,42.000000,-0.246094,0.505859
14,11,0.609375,-0.375010,122.000000,-0.267578,0.548828
14,12,0.656250,-0.375010,120.000000,-0.287109,0.589844
14,13,0.562500,-0.250007,176.000000,-0.052734,0.560547
14,14,0.562500,-0.125003,362.000000,0.070312,0.558594
15,1,0.562500,0.000000,87.000000,-0.017578,0.562500
15,2,0.375000,0.125003,86.000000,0.046875,0.373047
15,3,0.421875,0.125003,47.000000,0.066406,0.416016
15,4,0.562500,0.125003,47.000000,0.123047,0.548828
15,5,0.609375,0.125003,86.000000,0.132812,0.593750
15,6,0.328125,0.250007,35.000000,0.031250,0.326172
15,7,0.375000,0.250007,44.000000,0.046875,0.373047
15,8,0.421875,0.250007,23.000000,0.052734,0.417969
15,9,0.562500,-0.375010,47.000000,0.017578,0.562500
15,10,0.562500,-0.250007,109.000000,-0.052734,0.560547
15,11,0.562500,-0.125003,176.000000,-0.052734,0.560547
16,1,0.562500,0.000000,151.000000,0.123047,0.548828
16,2,0.609375,0.000000,253.000000,0.132812,0.593750
16,3,0.234375,0.125003,120.000000,0.044922,0.230469
16,4,0.562500,0.125003,74.000000,0.087891,0.554688
16,5,0.187500,0.250007,68.000000,0.035156,0.183594
16,6,0.234375,0.250007,146.000000,0.044922,0.230469
16,7,0.281250,0.250007,113.000000,0.052734,0.275391
16,8,0.187500,0.375010,48.000000,0.023438,0.185547
16,9,0.234375,0.375010,97.000000,0.029297,0.232422
16,10,0.281250,0.375010,70.000000,0.027344,0.279297
16,11,0.187500,0.500013,28.000000,0.058594,0.177734
16,12,0.234375,0.500013,63.000000,0.074219,0.222656
16,13,0.281250,0.500013,53.000000,0.080078,0.269531
16,14,0.328125,0.500013,15.000000,0.091797,0.314453
16,15,0.562500,-0.375010,33.000000,0.193359,0.527344
16,16,0.609375,-0.375010,45.000000,0.191406,0.578125
16,17,0.562500,-0.250007,188.000000,0.158203,0.539062
16,18,0.609375,-0.250007,300.000000,0.152344,0.589844
16,19,0.562500,-0.125003,330.000000,0.123047,0.548828
16,20,0.609375,-0.125003,564.000000,0.132812,0.593750
16,21,0.187500,0.500013,20.000000,-0.011719,0.187500
17,1,0.562500,0.000000,151.000000,0.123047,0.548828
17,2,0.609375,0.000000,253.000000,0.132812,0.593750
17,3,0.234375,0.125003,120.000000,0.044922,0.230469
17,4,0.562500,0.125003,74.000000,0.087891,0.554688
17,5,0.187500,0.250007,68.000000,0.035156,0.183594
17,6,0.234375,0.250007,146.000000,0.044922,0.230469
17,7,0.281250,0.250007,113.000000,0.052734,0.275391
17,8,0.187500,0.375010,48.000000,0.023438,0.185547
17,9,0.234375,0.375010,97.000000,0.029297,0.232422
17,10,0.281250,0.375010,70.000000,0.027344,0.279297
17,11,0.187500,0.500013,28.000000,0.058594,0.177734
17,12,0.234375,0.500013,63.000000,0.074219,0.222656
17,13,0.281250,0.500013,53.000000,0.080078,0.269531
17,14,0.328125,0.500013,15.000000,0.091797,0.314453
17,15,0.562500,-0.375010,33.000000,0.193359,0.527344
17,16,0.609375,-0.375010,45.000000,0.191406,0.578125
17,17,0.562500,-0.250007,188.000000,0.158203,0.539062
17,18,0.609375,-0.250007,300.000000,0.152344,0.589844
17,19,0.562500,-0.125003,330.000000,0.123047,0.548828
17,20,0.609375,-0.125003,564.000000,0.132812,0.593750
17,21,0.187500,0.500013,20.000000,-0.011719,0.187500
17,22,0.328125,0.500013,11.000000,-0.031250,0.326172
17,23,0.562500,-0.375010,26.000000,-0.017578,0.562500
18,1,0.562500,0.000000,74.000000,0.035156,0.560547
18,2,0.234375,0.250007,42.000000,0.058594,0.226562
18,3,0.281250,0.250007,99.000000,0.070312,0.271484
18,4,0.328125,0.250007,108.000000,0.082031,0.318359
18,5,0.375000,0.250007,84.000000,0.093750,0.363281
18,6,0.421875,0.250007,49.000000,0.091797,0.412109
18,7,0.187500,0.375010,22.000000,0.076172,0.171875
18,8,0.234375,0.375010,91.000000,0.087891,0.216797
18,9,0.281250,0.375010,130.000000,0.097656,0.263672
18,10,0.328125,0.375010,88.000000,0.091797,0.314453
18,11,0.375000,0.375010,50.000000,0.082031,0.365234
18,12,0.421875,0.375010,25.000000,0.091797,0.412109
18,13,0.187500,0.500013,46.000000,0.076172,0.171875
18,14,0.234375,0.500013,170.000000,0.095703,0.214844
18,15,0.281250,0.500013,204.000000,0.115234,0.257812
18,16,0.328125,0.500013,88.000000,0.144531,0.294922
18,17,0.375000,0.500013,12.000000,0.046875,0.373047
18,18,0.187500,0.625017,30.000000,0.076172,0.171875
18,19,0.234375,0.625017,109.000000,0.095703,0.214844
18,20,0.281250,0.625017,130.000000,0.115234,0.257812
18,21,0.328125,0.625017,60.000000,0.144531,0.294922
18,22,0.562500,-0.250007,71.000000,0.052734,0.560547
18,23,0.562500,-0.125003,133.000000,0.035156,0.560547
18,24,0.562500,0.000000,55.000000,0.246094,0.505859
18,25,0.328125,0.500013,64.000000,0.021484,0.328125
18,26,0.375000,0.500013,11.000000,0.187500,0.324219
18,27,0.328125,0.625017,49.000000,0.031250,0.326172
18,28,0.562500,-0.250007,50.000000,0.246094,0.505859
18,29,0.562500,-0.125003,97.000000,0.228516,0.513672
19,1,0.562500,0.000000,74.000000,0.035156,0.560547
19,2,0.234375,0.250007,42.000000,0.058594,0.226562
19,3,0.281250,0.250007,99.000000,0.070312,0.271484
19,4,0.328125,0.250007,108.000000,0.082031,0.318359
19,5,0.375000,0.250007,84.000000,0.093750,0.363281
19,6,0.421875,0.250007,49.000000,0.091797,0.412109
19,7,0.187500,0.375010,22.000000,0.076172,0.171875
19,8,0.234375,0.375010,91.000000,0.087891,0.216797
19,9,0.281250,0.375010,130.000000,0.097656,0.263672
19,10,0.328125,0.375010,88.000000,0.091797,0.314453
19,11,0.375000,0.375010,50.000000,0.082031,0.365234
19,12,0.421875,0.375010,25.000000,0.091797,0.412109
19,13,0.187500,0.500013,46.000000,0.076172,0.171875
19,14,0.234375,0.500013,170.000000,0.095703,0.214844
19,15,0.281250,0.500013,204.000000,0.115234,0.257812
19,16,0.328125,0.500013,88.000000,0.144531,0.294922
19,17,0.375000,0.500013,12.000000,0.046875,0.373047
19,18,0.187500,0.625017,30.000000,0.076172,0.171875
19,19,0.234375,0.625017,109.000000,0.095703,0.214844
19,20,0.281250,0.625017,130.000000,0.115234,0.257812
19,21,0.328125,0.625017,60.000000,0.144531,0.294922
19,22,0.562500,-0.250007,71.000000,0.052734,0.560547
19,23,0.562500,-0.125003,133.000000,0.035156,0.560547
19,24,0.562500,0.000000,55.000000,0.246094,0.505859
19,25,0.328125,0.500013,64.000000,0.021484,0.328125
19,26,0.375000,0.500013,11.000000,0.187500,0.324219
19,27,0.328125,0.625017,49.000000,0.031250,0.326172
19,28,0.562500,-0.250007,50.000000,0.246094,0.505859
19,29,0.562500,-0.125003,97.000000,0.228516,0.513672
20,1,0.328125,0.125003,80.000000,0.082031,0.318359
20,2,0.375000,0.125003,112.000000,0.082031,0.365234
20,3,0.421875,0.125003,90.000000,0.105469,0.408203
20,4,0.281250,0.250007,64.000000,0.052734,0.275391
20,5,0.328125,0.250007,111.000000,0.072266,0.320312
20,6,0.375000,0.250007,117.000000,0.082031,0.365234
20,7,0.421875,0.250007,100.000000,0.105469,0.408203
20,8,0.234375,0.375010,46.000000,0.109375,0.207031
20,9,0.281250,0.375010,153.000000,0.140625,0.244141
20,10,0.328125,0.375010,157.000000,0.164062,0.285156
20,11,0.375000,0.375010,68.000000,0.070312,0.369141
20,12,0.421875,0.375010,42.000000,0.105469,0.408203
20,13,0.234375,0.500013,54.000000,0.117188,0.203125
20,14,0.281250,0.500013,169.000000,0.140625,0.244141
20,15,0.328125,0.500013,172.000000,0.164062,0.285156
20,16,0.375000,0.500013,58.000000,0.187500,0.324219
20,17,0.234375,0.625017,22.000000,0.117188,0.203125
20,18,0.281250,0.625017,62.000000,0.140625,0.244141
20,19,0.328125,0.625017,60.000000,0.164062,0.285156
20,20,0.375000,0.625017,20.000000,0.187500,0.324219
20,21,0.562500,-0.125003,34.000000,0.246094,0.505859
20,22,0.609375,-0.125003,52.000000,0.248047,0.556641
20,23,0.328125,0.375010,121.000000,0.041016,0.326172
20,24,0.375000,0.375010,51.000000,0.199219,0.318359
21,1,0.375000,0.000000,52.000000,0.117188,0.355469
21,2,0.421875,0.000000,60.000000,0.132812,0.400391
21,3,0.328125,0.125003,187.000000,0.113281,0.308594
21,4,0.375000,0.125003,124.000000,0.117188,0.355469
21,5,0.421875,0.125003,136.000000,0.119141,0.404297
21,6,0.468750,0.125003,72.000000,0.132812,0.449219
21,7,0.562500,0.125003,51.000000,0.281250,0.486328
21,8,0.281250,0.250007,230.000000,0.115234,0.257812
21,9,0.328125,0.250007,400.000000,0.132812,0.300781
21,10,0.375000,0.250007,233.000000,0.152344,0.341797
21,11,0.421875,0.250007,127.000000,0.105469,0.408203
21,12,0.468750,0.250007,71.000000,0.117188,0.453125
21,13,0.281250,0.375010,249.000000,0.140625,0.244141
21,14,0.328125,0.375010,411.000000,0.154297,0.289062
21,15,0.375000,0.375010,240.000000,0.175781,0.332031
21,16,0.234375,0.500013,28.000000,0.138672,0.189453
21,17,0.281250,0.500013,179.000000,0.158203,0.232422
21,18,0.328125,0.500013,279.000000,0.173828,0.277344
21,19,0.375000,0.500013,149.000000,0.199219,0.318359
21,20,0.281250,0.625017,47.000000,0.158203,0.232422
21,21,0.328125,0.625017,71.000000,0.185547,0.271484
21,22,0.375000,0.625017,37.000000,0.210938,0.310547
21,23,0.562500,-0.125003,48.000000,0.263672,0.496094
21,24,0.609375,-0.125003,61.000000,0.285156,0.539062
22,1,0.328125,0.000000,93.000000,0.113281,0.308594
22,2,0.375000,0.000000,171.000000,0.128906,0.351562
22,3,0.421875,0.000000,139.000000,0.132812,0.400391
22,4,0.281250,0.125003,85.000000,0.123047,0.253906
22,5,0.328125,0.125003,218.000000,0.123047,0.304688
22,6,0.375000,0.125003,333.000000,0.117188,0.355469
22,7,0.421875,0.125003,270.000000,0.132812,0.400391
22,8,0.468750,0.125003,100.000000,0.132812,0.449219
22,9,0.281250,0.250007,204.000000,0.087891,0.267578
22,10,0.328125,0.250007,413.000000,0.103516,0.312500
22,11,0.375000,0.250007,352.000000,0.117188,0.355469
22,12,0.421875,0.250007,166.000000,0.119141,0.404297
22,13,0.468750,0.250007,47.000000,0.132812,0.449219
22,14,0.234375,0.375010,65.000000,0.138672,0.189453
22,15,0.281250,0.375010,422.000000,0.167969,0.226562
22,16,0.328125,0.375010,763.000000,0.195312,0.263672
22,17,0.375000,0.375010,502.000000,0.222656,0.302734
22,18,0.421875,0.375010,93.000000,0.250000,0.339844
22,19,0.234375,0.500013,46.000000,0.132812,0.193359
22,20,0.281250,0.500013,294.000000,0.158203,0.232422
22,21,0.328125,0.500013,521.000000,0.185547,0.271484
22,22,0.375000,0.500013,339.000000,0.210938,0.310547
22,23,0.421875,0.500013,64.000000,0.238281,0.349609
22,24,0.281250,0.250007,169.000000,0.185547,0.212891
22,25,0.328125,0.250007,321.000000,0.214844,0.248047
23,1,0.281250,0.000000,310.000000,0.158203,0.232422
23,2,0.328125,0.000000,722.000000,0.185547,0.271484
23,3,0.375000,0.000000,605.000000,0.199219,0.318359
23,4,0.421875,0.000000,195.000000,0.185547,0.378906
23,5,0.281250,0.125003,597.000000,0.150391,0.238281
23,6,0.328125,0.125003,1397.000000,0.173828,0.277344
23,7,0.375000,0.125003,1167.000000,0.199219,0.318359
23,8,0.421875,0.125003,373.000000,0.185547,0.378906
23,9,0.468750,0.125003,125.000000,0.146484,0.445312
23,10,0.281250,0.250007,372.000000,0.150391,0.238281
23,11,0.328125,0.250007,870.000000,0.173828,0.277344
23,12,0.375000,0.250007,723.000000,0.199219,0.318359
23,13,0.421875,0.250007,208.000000,0.197266,0.373047
23,14,0.281250,0.375010,48.000000,0.150391,0.238281
23,15,0.328125,0.375010,109.000000,0.173828,0.277344
23,16,0.375000,0.375010,88.000000,0.199219,0.318359
24,1,0.328125,0.000000,127.000000,0.195312,0.263672
24,2,0.375000,0.000000,137.000000,0.210938,0.310547
24,3,0.421875,0.000000,80.000000,0.158203,0.390625
24,4,0.468750,0.000000,51.000000,0.146484,0.445312
24,5,0.328125,0.125003,287.000000,0.185547,0.271484
24,6,0.375000,0.125003,311.000000,0.210938,0.310547
24,7,0.421875,0.125003,170.000000,0.158203,0.390625
24,8,0.468750,0.125003,109.000000,0.146484,0.445312
24,9,0.328125,0.250007,115.000000,0.185547,0.271484
24,10,0.375000,0.250007,124.000000,0.199219,0.318359
24,11,0.421875,0.250007,72.000000,0.144531,0.396484
24,12,0.468750,0.250007,45.000000,0.146484,0.445312
24,13,0.562500,-0.125003,36.000000,0.281250,0.486328
25,1,0.328125,0.000000,127.000000,0.195312,0.263672
25,2,0.375000,0.000000,137.000000,0.210938,0.310547
25,3,0.421875,0.000000,80.000000,0.158203,0.390625
25,4,0.468750,0.000000,51.000000,0.146484,0.445312
25,5,0.328125,0.125003,287.000000,0.185547,0.271484
25,6,0.375000,0.125003,311.000000,0.210938,0.310547
25,7,0.421875,0.125003,170.000000,0.158203,0.390625
25,8,0.468750,0.125003,109.000000,0.146484,0.445312
25,9,0.328125,0.250007,115.000000,0.185547,0.271484
25,10,0.375000,0.250007,124.000000,0.199219,0.318359
25,11,0.421875,0.250007,72.000000,0.144531,0.396484
25,12,0.468750,0.250007,45.000000,0.146484,0.445312
25,13,0.562500,-0.125003,36.000000,0.281250,0.486328
26,1,0.328125,0.000000,127.000000,0.195312,0.263672
26,2,0.375000,0.000000,137.000000,0.210938,0.310547
26,3,0.421875,0.000000,80.000000,0.158203,0.390625
26,4,0.468750,0.000000,51.000000,0.146484,0.445312
26,5,0.328125,0.125003,287.000000,0.185547,0.271484
26,6,0.375000,0.125003,311.000000,0.210938,0.310547
26,7,0.421875,0.125003,170.000000,0.158203,0.390625
26,8,0.468750,0.125003,109.000000,0.146484,0.445312
26,9,0.328125,0.250007,115.000000,0.185547,0.271484
26,10,0.375000,0.250007,124.000000,0.199219,0.318359
26,11,0.421875,0.250007,72.000000,0.144531,0.396484
26,12,0.468750,0.250007,45.000000,0.146484,0.445312
26,13,0.562500,-0.125003,36.000000,0.281250,0.486328
27,1,0.281250,0.000000,20.000000,0.150391,0.238281
27,2,0.328125,0.000000,61.000000,0.173828,0.277344
27,3,0.375000,0.000000,67.000000,0.187500,0.324219
27,4,0.421875,0.000000,37.000000,0.171875,0.384766
27,5,0.281250,0.125003,84.000000,0.150391,0.238281
27,6,0.328125,0.125003,249.000000,0.173828,0.277344
27,7,0.375000,0.125003,272.000000,0.187500,0.324219
27,8,0.421875,0.125003,147.000000,0.158203,0.390625
27,9,0.468750,0.125003,51.000000,0.146484,0.445312
27,10,0.281250,0.250007,29.000000,0.140625,0.244141
27,11,0.328125,0.250007,88.000000,0.164062,0.285156
27,12,0.375000,0.250007,96.000000,0.175781,0.332031
27,13,0.421875,0.250007,52.000000,0.158203,0.390625
27,14,0.468750,0.250007,19.000000,0.146484,0.445312
27,15,0.328125,-0.250007,43.000000,0.173828,0.277344
27,16,0.375000,-0.250007,48.000000,0.199219,0.318359
27,17,0.421875,-0.250007,25.000000,0.185547,0.378906
27,18,0.281250,-0.125003,49.000000,0.150391,0.238281
27,19,0.328125,-0.125003,147.000000,0.164062,0.285156
27,20,0.375000,-0.125003,161.000000,0.175781,0.332031
27,21,0.421875,-0.125003,85.000000,0.158203,0.390625
27,22,0.468750,-0.125003,28.000000,0.146484,0.445312
27,23,0.562500,-0.125003,23.000000,0.263672,0.496094
28,1,0.328125,0.000000,33.000000,0.173828,0.277344
28,2,0.375000,0.000000,33.000000,0.199219,0.318359
28,3,0.375000,0.125003,70.000000,0.187500,0.324219
28,4,0.562500,0.125003,26.000000,0.281250,0.486328
28,5,0.375000,-0.250007,25.000000,0.222656,0.302734
28,6,0.328125,-0.125003,88.000000,0.173828,0.277344
28,7,0.375000,-0.125003,81.000000,0.199219,0.318359
28,8,0.562500,-0.125003,22.000000,0.281250,0.486328
29,1,0.281250,0.000000,97.000000,0.158203,0.232422
29,2,0.328125,0.000000,255.000000,0.185547,0.271484
29,3,0.375000,0.000000,236.000000,0.210938,0.310547
29,4,0.421875,0.000000,72.000000,0.238281,0.349609
29,5,0.328125,0.125003,207.000000,0.185547,0.271484
29,6,0.375000,0.125003,189.000000,0.210938,0.310547
29,7,0.281250,-0.250007,88.000000,0.158203,0.232422
29,8,0.328125,-0.250007,231.000000,0.195312,0.263672
29,9,0.375000,-0.250007,214.000000,0.222656,0.302734
29,10,0.421875,-0.250007,66.000000,0.250000,0.339844
29,11,0.281250,-0.125003,247.000000,0.150391,0.238281
29,12,0.328125,-0.125003,646.000000,0.173828,0.277344
29,13,0.375000,-0.125003,592.000000,0.210938,0.310547
29,14,0.421875,-0.125003,181.000000,0.238281,0.349609
