FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,2,0.281250,0.000000,79.000000,-0.150391,0.238281
11,3,0.328125,0.000000,70.000000,-0.164062,0.285156
11,4,0.375000,0.000000,30.000000,-0.164062,0.337891
11,5,0.609375,0.125003,35.000000,0.191406,0.578125
11,6,0.281250,-0.250007,63.000000,-0.140625,0.244141
11,7,0.328125,-0.250007,55.000000,-0.154297,0.289062
11,8,0.234375,-0.125003,61.000000,-0.132812,0.193359
11,9,0.281250,-0.125003,148.000000,-0.150391,0.238281
11,10,0.328125,-0.125003,142.000000,-0.164062,0.285156
11,11,0.375000,-0.125003,79.000000,-0.175781,0.332031
12,1,0.234375,0.000000,31.000000,-0.125000,0.199219
12,2,0.281250,0.000000,79.000000,-0.150391,0.238281
12,3,0.328125,0.000000,70.000000,-0.164062,0.285156
12,4,0.375000,0.000000,30.000000,-0.164062,0.337891
12,5,0.609375,0.125003,35.000000,0.191406,0.578125
12,6,0.281250,-0.250007,63.000000,-0.140625,0.244141
12,7,0.328125,-0.250007,55.000000,-0.154297,0.289062
12,8,0.234375,-0.125003,61.000000,-0.132812,0.193359
12,9,0.281250,-0.125003,148.000000,-0.150391,0.238281
12,10,0.328125,-0.125003,142.000000,-0.164062,0.285156
12,11,0.375000,-0.125003,79.000000,-0.175781,0.332031
13,1,0.234375,0.000000,79.000000,-0.087891,0.216797
13,2,0.281250,0.000000,210.000000,-0.105469,0.261719
13,3,0.328125,0.000000,196.000000,-0.132812,0.300781
13,4,0.375000,0.000000,66.000000,-0.187500,0.324219
13,5,0.328125,0.125003,93.000000,-0.144531,0.294922
13,6,0.234375,-0.250007,66.000000,-0.074219,0.222656
13,7,0.281250,-0.250007,171.000000,-0.087891,0.267578
13,8,0.328125,-0.250007,145.000000,-0.091797,0.314453
13,9,0.234375,-0.125003,131.000000,-0.087891,0.216797
13,10,0.281250,-0.125003,325.000000,-0.105469,0.261719
13,11,0.328125,-0.125003,264.000000,-0.123047,0.304688
13,12,0.328125,0.125003,68.000000,-0.031250,0.326172
14,1,0.234375,0.000000,274.000000,-0.095703,0.214844
14,2,0.281250,0.000000,900.000000,-0.105469,0.261719
14,3,0.328125,0.000000,1028.000000,-0.123047,0.304688
14,4,0.375000,0.000000,422.000000,-0.140625,0.347656
14,5,0.281250,0.125003,140.000000,-0.115234,0.257812
14,6,0.328125,0.125003,197.000000,-0.132812,0.300781
14,7,0.375000,0.125003,100.000000,-0.140625,0.347656
14,8,0.234375,-0.250007,251.000000,-0.087891,0.216797
14,9,0.281250,-0.250007,831.000000,-0.097656,0.263672
14,10,0.328125,-0.250007,950.000000,-0.113281,0.308594
14,11,0.375000,-0.250007,389.000000,-0.128906,0.351562
14,12,0.234375,-0.125003,505.000000,-0.095703,0.214844
14,13,0.281250,-0.125003,1663.000000,-0.115234,0.257812
14,14,0.328125,-0.125003,1905.000000,-0.123047,0.304688
14,15,0.375000,-0.125003,783.000000,-0.140625,0.347656
15,1,0.234375,0.000000,135.000000,-0.087891,0.216797
15,2,0.281250,0.000000,493.000000,-0.097656,0.263672
15,3,0.328125,0.000000,629.000000,-0.113281,0.308594
15,4,0.375000,0.000000,295.000000,-0.117188,0.355469
15,5,0.234375,-0.625017,189.000000,-0.132812,0.193359
15,6,0.281250,-0.625017,553.000000,-0.158203,0.232422
15,7,0.328125,-0.625017,608.000000,-0.185547,0.271484
15,8,0.375000,-0.625017,245.000000,-0.210938,0.310547
15,9,0.234375,-0.500013,321.000000,-0.125000,0.199219
15,10,0.281250,-0.500013,849.000000,-0.150391,0.238281
15,11,0.328125,-0.500013,857.000000,-0.173828,0.277344
15,12,0.375000,-0.500013,332.000000,-0.187500,0.324219
15,13,0.234375,-0.375010,215.000000,-0.132812,0.193359
15,14,0.281250,-0.375010,540.000000,-0.158203,0.232422
15,15,0.328125,-0.375010,582.000000,-0.173828,0.277344
15,16,0.375000,-0.375010,260.000000,-0.187500,0.324219
15,17,0.234375,-0.250007,350.000000,-0.080078,0.220703
15,18,0.281250,-0.250007,858.000000,-0.097656,0.263672
15,19,0.328125,-0.250007,853.000000,-0.103516,0.312500
15,20,0.375000,-0.250007,335.000000,-0.105469,0.359375
15,21,0.234375,-0.125003,347.000000,-0.095703,0.214844
15,22,0.281250,-0.125003,1056.000000,-0.105469,0.261719
15,23,0.328125,-0.125003,1245.000000,-0.113281,0.308594
15,24,0.375000,-0.125003,563.000000,-0.117188,0.355469
16,1,0.234375,0.000000,149.000000,-0.103516,0.210938
16,2,0.281250,0.000000,395.000000,-0.123047,0.253906
16,3,0.328125,0.000000,393.000000,-0.144531,0.294922
16,4,0.281250,0.125003,196.000000,-0.062500,0.275391
16,5,0.328125,0.125003,228.000000,-0.072266,0.320312
16,6,0.375000,0.125003,92.000000,-0.082031,0.365234
16,7,0.234375,-0.625017,176.000000,-0.132812,0.193359
16,8,0.281250,-0.625017,300.000000,-0.158203,0.232422
16,9,0.328125,-0.625017,191.000000,-0.185547,0.271484
16,10,0.375000,-0.625017,39.000000,-0.210938,0.310547
16,11,0.187500,-0.500013,61.000000,-0.099609,0.158203
16,12,0.234375,-0.500013,453.000000,-0.117188,0.203125
16,13,0.281250,-0.500013,877.000000,-0.140625,0.244141
16,14,0.328125,-0.500013,606.000000,-0.164062,0.285156
16,15,0.375000,-0.500013,122.000000,-0.199219,0.318359
16,16,0.234375,-0.375010,438.000000,-0.132812,0.193359
16,17,0.281250,-0.375010,837.000000,-0.158203,0.232422
16,18,0.328125,-0.375010,558.000000,-0.185547,0.271484
16,19,0.375000,-0.375010,116.000000,-0.234375,0.292969
16,20,0.234375,-0.250007,251.000000,-0.132812,0.193359
16,21,0.281250,-0.250007,569.000000,-0.070312,0.271484
16,22,0.328125,-0.250007,582.000000,-0.091797,0.314453
16,23,0.375000,-0.250007,216.000000,-0.105469,0.359375
16,24,0.234375,-0.125003,216.000000,-0.080078,0.220703
16,25,0.281250,-0.125003,582.000000,-0.105469,0.261719
16,26,0.328125,-0.125003,633.000000,-0.132812,0.300781
16,27,0.281250,0.000000,280.000000,-0.027344,0.279297
16,28,0.328125,0.000000,311.000000,-0.031250,0.326172
16,29,0.375000,-0.375010,114.000000,-0.105469,0.359375
16,30,0.234375,-0.250007,209.000000,-0.050781,0.228516
16,31,0.281250,-0.250007,506.000000,-0.167969,0.226562
16,32,0.281250,-0.125003,549.000000,-0.027344,0.279297
16,33,0.328125,-0.125003,631.000000,-0.031250,0.326172
17,1,0.234375,0.000000,116.000000,-0.044922,0.230469
17,2,0.281250,0.000000,395.000000,-0.052734,0.275391
17,3,0.328125,0.000000,442.000000,-0.062500,0.322266
17,4,0.375000,0.000000,168.000000,-0.070312,0.369141
17,5,0.281250,0.125003,73.000000,-0.062500,0.275391
17,6,0.328125,0.125003,82.000000,-0.072266,0.320312
17,7,0.187500,-0.875023,81.000000,-0.099609,0.158203
17,8,0.234375,-0.875023,241.000000,-0.132812,0.193359
17,9,0.281250,-0.875023,248.000000,-0.158203,0.232422
17,10,0.328125,-0.875023,86.000000,-0.185547,0.271484
17,11,0.187500,-0.750020,178.000000,-0.099609,0.158203
17,12,0.234375,-0.750020,560.000000,-0.125000,0.199219
17,13,0.281250,-0.750020,611.000000,-0.150391,0.238281
17,14,0.328125,-0.750020,235.000000,-0.173828,0.277344
17,15,0.187500,-0.625017,213.000000,-0.099609,0.158203
17,16,0.234375,-0.625017,661.000000,-0.125000,0.199219
17,17,0.281250,-0.625017,747.000000,-0.150391,0.238281
17,18,0.328125,-0.625017,319.000000,-0.173828,0.277344
17,19,0.187500,-0.500013,170.000000,-0.087891,0.166016
17,20,0.234375,-0.500013,547.000000,-0.103516,0.210938
17,21,0.281250,-0.500013,674.000000,-0.123047,0.253906
17,22,0.328125,-0.500013,336.000000,-0.132812,0.300781
17,23,0.187500,-0.375010,95.000000,-0.082031,0.167969
17,24,0.234375,-0.375010,447.000000,-0.095703,0.214844
17,25,0.281250,-0.375010,789.000000,-0.105469,0.261719
17,26,0.328125,-0.375010,583.000000,-0.113281,0.308594
17,27,0.375000,-0.375010,149.000000,-0.128906,0.351562
17,28,0.234375,-0.250007,211.000000,-0.087891,0.216797
17,29,0.281250,-0.250007,448.000000,-0.105469,0.261719
17,30,0.328125,-0.250007,372.000000,-0.132812,0.300781
17,31,0.234375,-0.125003,213.000000,-0.044922,0.230469
17,32,0.281250,-0.125003,673.000000,-0.044922,0.277344
17,33,0.328125,-0.125003,731.000000,-0.062500,0.322266
18,1,0.234375,0.000000,116.000000,-0.044922,0.230469
18,2,0.281250,0.000000,395.000000,-0.052734,0.275391
18,3,0.328125,0.000000,442.000000,-0.062500,0.322266
18,4,0.375000,0.000000,168.000000,-0.070312,0.369141
18,5,0.281250,0.125003,73.000000,-0.062500,0.275391
18,6,0.328125,0.125003,82.000000,-0.072266,0.320312
18,7,0.187500,-0.875023,81.000000,-0.099609,0.158203
18,8,0.234375,-0.875023,241.000000,-0.132812,0.193359
18,9,0.281250,-0.875023,248.000000,-0.158203,0.232422
18,10,0.328125,-0.875023,86.000000,-0.185547,0.271484
18,11,0.187500,-0.750020,178.000000,-0.099609,0.158203
18,12,0.234375,-0.750020,560.000000,-0.125000,0.199219
18,13,0.281250,-0.750020,611.000000,-0.150391,0.238281
18,14,0.328125,-0.750020,235.000000,-0.173828,0.277344
18,15,0.187500,-0.625017,213.000000,-0.099609,0.158203
18,16,0.234375,-0.625017,661.000000,-0.125000,0.199219
18,17,0.281250,-0.625017,747.000000,-0.150391,0.238281
18,18,0.328125,-0.625017,319.000000,-0.173828,0.277344
18,19,0.187500,-0.500013,170.000000,-0.087891,0.166016
18,20,0.234375,-0.500013,547.000000,-0.103516,0.210938
18,21,0.281250,-0.500013,674.000000,-0.123047,0.253906
18,22,0.328125,-0.500013,336.000000,-0.132812,0.300781
18,23,0.187500,-0.375010,95.000000,-0.082031,0.167969
18,24,0.234375,-0.375010,447.000000,-0.095703,0.214844
18,25,0.281250,-0.375010,789.000000,-0.105469,0.261719
18,26,0.328125,-0.375010,583.000000,-0.113281,0.308594
18,27,0.375000,-0.375010,149.000000,-0.128906,0.351562
18,28,0.234375,-0.250007,211.000000,-0.087891,0.216797
18,29,0.281250,-0.250007,448.000000,-0.105469,0.261719
18,30,0.328125,-0.250007,372.000000,-0.132812,0.300781
18,31,0.234375,-0.125003,213.000000,-0.044922,0.230469
18,32,0.281250,-0.125003,673.000000,-0.044922,0.277344
18,33,0.328125,-0.125003,731.000000,-0.062500,0.322266
18,34,0.375000,-0.125003,277.000000,-0.070312,0.369141
19,1,0.234375,0.000000,147.000000,-0.037109,0.232422
19,2,0.281250,0.000000,393.000000,-0.044922,0.277344
19,3,0.328125,0.000000,347.000000,-0.050781,0.324219
19,4,0.140625,-0.750020,52.000000,-0.062500,0.126953
19,5,0.187500,-0.750020,263.000000,-0.082031,0.167969
19,6,0.234375,-0.750020,402.000000,-0.109375,0.207031
19,7,0.281250,-0.750020,227.000000,-0.132812,0.248047
19,8,0.328125,-0.750020,32.000000,-0.154297,0.289062
19,9,0.140625,-0.625017,84.000000,-0.066406,0.125000
19,10,0.187500,-0.625017,391.000000,-0.087891,0.166016
19,11,0.234375,-0.625017,576.000000,-0.109375,0.207031
19,12,0.281250,-0.625017,314.000000,-0.140625,0.244141
19,13,0.140625,-0.500013,62.000000,-0.052734,0.130859
19,14,0.187500,-0.500013,261.000000,-0.070312,0.173828
19,15,0.234375,-0.500013,381.000000,-0.087891,0.216797
19,16,0.281250,-0.500013,258.000000,-0.087891,0.267578
19,17,0.187500,-0.375010,171.000000,-0.064453,0.175781
19,18,0.234375,-0.375010,455.000000,-0.074219,0.222656
19,19,0.281250,-0.375010,539.000000,-0.087891,0.267578
19,20,0.328125,-0.375010,366.000000,-0.091797,0.314453
19,21,0.234375,-0.250007,293.000000,-0.074219,0.222656
19,22,0.281250,-0.250007,469.000000,-0.097656,0.263672
19,23,0.328125,-0.250007,439.000000,-0.091797,0.314453
19,24,0.281250,-0.125003,623.000000,-0.044922,0.277344
19,25,0.328125,-0.125003,576.000000,-0.050781,0.324219
19,26,0.140625,-0.750020,39.000000,-0.115234,0.082031
20,1,0.609375,0.000000,204.000000,-0.132812,0.593750
20,2,0.562500,0.125003,51.000000,0.035156,0.560547
20,3,0.140625,-0.625017,67.000000,-0.044922,0.132812
20,4,0.187500,-0.625017,184.000000,-0.058594,0.177734
20,5,0.234375,-0.625017,180.000000,-0.074219,0.222656
20,6,0.281250,-0.625017,63.000000,-0.087891,0.267578
20,7,0.140625,-0.500013,101.000000,-0.044922,0.132812
20,8,0.187500,-0.500013,280.000000,-0.058594,0.177734
20,9,0.234375,-0.500013,274.000000,-0.074219,0.222656
20,10,0.281250,-0.500013,106.000000,-0.070312,0.271484
20,11,0.609375,-0.250007,384.000000,-0.132812,0.593750
20,12,0.609375,-0.125003,417.000000,-0.132812,0.593750
21,1,0.562500,0.000000,69.000000,-0.105469,0.552734
21,2,0.187500,0.250007,159.000000,0.005859,0.187500
21,3,0.234375,0.250007,143.000000,0.007812,0.234375
21,4,0.187500,0.375010,53.000000,0.000000,0.187500
21,5,0.234375,0.375010,47.000000,0.007812,0.234375
21,6,0.562500,-0.375010,72.000000,0.070312,0.558594
21,7,0.562500,-0.250007,139.000000,-0.105469,0.552734
21,8,0.609375,-0.250007,342.000000,-0.132812,0.593750
21,9,0.562500,-0.125003,149.000000,-0.087891,0.554688
21,10,0.562500,0.000000,65.000000,0.123047,0.548828
21,11,0.609375,0.000000,111.000000,0.171875,0.583984
21,12,0.562500,-0.375010,65.000000,-0.123047,0.548828
21,13,0.609375,-0.375010,177.000000,-0.152344,0.589844
21,14,0.562500,-0.250007,121.000000,0.087891,0.554688
22,1,0.562500,0.000000,69.000000,-0.105469,0.552734
22,2,0.187500,0.250007,159.000000,0.005859,0.187500
22,3,0.234375,0.250007,143.000000,0.007812,0.234375
22,4,0.187500,0.375010,53.000000,0.000000,0.187500
22,5,0.234375,0.375010,47.000000,0.007812,0.234375
22,6,0.562500,-0.375010,72.000000,0.070312,0.558594
22,7,0.562500,-0.250007,139.000000,-0.105469,0.552734
22,8,0.609375,-0.250007,342.000000,-0.132812,0.593750
22,9,0.562500,-0.125003,149.000000,-0.087891,0.554688
22,10,0.562500,0.000000,65.000000,0.123047,0.548828
22,11,0.609375,0.000000,111.000000,0.171875,0.583984
22,12,0.562500,-0.375010,65.000000,-0.123047,0.548828
22,13,0.609375,-0.375010,177.000000,-0.152344,0.589844
22,14,0.562500,-0.250007,121.000000,0.087891,0.554688
22,15,0.562500,-0.125003,122.000000,0.105469,0.552734
22,16,0.609375,-0.125003,227.000000,0.115234,0.599609
23,1,0.187500,0.000000,145.000000,0.005859,0.187500
23,2,0.234375,0.000000,300.000000,0.007812,0.234375
23,3,0.281250,0.000000,230.000000,0.017578,0.281250
23,4,0.187500,0.125003,323.000000,0.005859,0.187500
23,5,0.234375,0.125003,648.000000,0.007812,0.234375
23,6,0.281250,0.125003,471.000000,0.009766,0.281250
23,7,0.187500,0.250007,355.000000,0.005859,0.187500
23,8,0.234375,0.250007,700.000000,0.007812,0.234375
23,9,0.281250,0.250007,501.000000,0.009766,0.281250
23,10,0.328125,0.250007,103.000000,0.009766,0.328125
23,11,0.140625,0.375010,45.000000,0.039062,0.134766
23,12,0.187500,0.375010,167.000000,-0.005859,0.187500
23,13,0.234375,0.375010,308.000000,0.000000,0.234375
23,14,0.281250,0.375010,216.000000,0.000000,0.281250
23,15,0.328125,0.375010,44.000000,0.000000,0.328125
23,16,0.140625,0.500013,123.000000,0.039062,0.134766
23,17,0.187500,0.500013,381.000000,0.052734,0.179688
23,18,0.234375,0.500013,414.000000,0.066406,0.224609
23,19,0.281250,0.500013,160.000000,0.080078,0.269531
23,20,0.140625,0.625017,153.000000,0.039062,0.134766
23,21,0.187500,0.625017,444.000000,0.052734,0.179688
23,22,0.234375,0.625017,454.000000,0.066406,0.224609
23,23,0.281250,0.625017,167.000000,0.070312,0.271484
23,24,0.140625,0.750020,100.000000,0.039062,0.134766
23,25,0.187500,0.750020,277.000000,0.052734,0.179688
23,26,0.234375,0.750020,265.000000,0.066406,0.224609
23,27,0.281250,0.750020,86.000000,0.070312,0.271484
23,28,0.609375,-0.250007,66.000000,0.171875,0.583984
23,29,0.562500,-0.125003,85.000000,0.140625,0.544922
23,30,0.609375,-0.125003,187.000000,0.152344,0.589844
23,31,0.187500,0.375010,141.000000,0.058594,0.177734
23,32,0.281250,0.500013,121.000000,-0.027344,0.279297
24,1,0.187500,0.000000,145.000000,0.005859,0.187500
24,2,0.234375,0.000000,300.000000,0.007812,0.234375
24,3,0.281250,0.000000,230.000000,0.017578,0.281250
24,4,0.187500,0.125003,323.000000,0.005859,0.187500
24,5,0.234375,0.125003,648.000000,0.007812,0.234375
24,6,0.281250,0.125003,471.000000,0.009766,0.281250
24,7,0.187500,0.250007,355.000000,0.005859,0.187500
24,8,0.234375,0.250007,700.000000,0.007812,0.234375
24,9,0.281250,0.250007,501.000000,0.009766,0.281250
24,10,0.328125,0.250007,103.000000,0.009766,0.328125
24,11,0.140625,0.375010,45.000000,0.039062,0.134766
24,12,0.187500,0.375010,167.000000,-0.005859,0.187500
24,13,0.234375,0.375010,308.000000,0.000000,0.234375
24,14,0.281250,0.375010,216.000000,0.000000,0.281250
24,15,0.328125,0.375010,44.000000,0.000000,0.328125
24,16,0.140625,0.500013,123.000000,0.039062,0.134766
24,17,0.187500,0.500013,381.000000,0.052734,0.179688
24,18,0.234375,0.500013,414.000000,0.066406,0.224609
24,19,0.281250,0.500013,160.000000,0.080078,0.269531
24,20,0.140625,0.625017,153.000000,0.039062,0.134766
24,21,0.187500,0.625017,444.000000,0.052734,0.179688
24,22,0.234375,0.625017,454.000000,0.066406,0.224609
24,23,0.281250,0.625017,167.000000,0.070312,0.271484
24,24,0.140625,0.750020,100.000000,0.039062,0.134766
24,25,0.187500,0.750020,277.000000,0.052734,0.179688
24,26,0.234375,0.750020,265.000000,0.066406,0.224609
24,27,0.281250,0.750020,86.000000,0.070312,0.271484
24,28,0.609375,-0.250007,66.000000,0.171875,0.583984
24,29,0.562500,-0.125003,85.000000,0.140625,0.544922
24,30,0.609375,-0.125003,187.000000,0.152344,0.589844
24,31,0.187500,0.375010,141.000000,0.058594,0.177734
24,32,0.281250,0.500013,121.000000,-0.027344,0.279297
25,1,0.187500,0.000000,42.000000,0.041016,0.183594
25,2,0.234375,0.000000,115.000000,0.050781,0.228516
25,3,0.281250,0.000000,111.000000,0.062500,0.275391
25,4,0.187500,0.250007,134.000000,0.029297,0.185547
25,5,0.234375,0.250007,332.000000,0.029297,0.232422
25,6,0.281250,0.250007,284.000000,0.027344,0.279297
25,7,0.187500,0.375010,123.000000,0.052734,0.179688
25,8,0.234375,0.375010,330.000000,0.007812,0.234375
25,9,0.281250,0.375010,297.000000,0.009766,0.281250
25,10,0.328125,0.375010,81.000000,0.009766,0.328125
25,11,0.187500,0.500013,134.000000,0.058594,0.177734
25,12,0.234375,0.500013,329.000000,0.074219,0.222656
25,13,0.281250,0.500013,290.000000,0.097656,0.263672
25,14,0.328125,0.500013,80.000000,0.113281,0.308594
25,15,0.140625,0.625017,29.000000,0.056641,0.128906
25,16,0.187500,0.625017,162.000000,0.076172,0.171875
25,17,0.234375,0.625017,303.000000,0.087891,0.216797
25,18,0.281250,0.625017,226.000000,0.105469,0.261719
25,19,0.328125,0.625017,55.000000,0.123047,0.304688
25,20,0.187500,0.750020,106.000000,0.076172,0.171875
25,21,0.234375,0.750020,180.000000,0.087891,0.216797
25,22,0.281250,0.750020,115.000000,0.105469,0.261719
25,23,0.328125,0.750020,21.000000,0.123047,0.304688
25,24,0.609375,-0.125003,47.000000,0.171875,0.583984
25,25,0.187500,0.000000,30.000000,-0.029297,0.185547
25,26,0.234375,0.000000,83.000000,-0.037109,0.232422
25,27,0.281250,0.000000,84.000000,-0.044922,0.277344
25,28,0.187500,0.375010,121.000000,0.005859,0.187500
25,29,0.234375,0.375010,301.000000,0.074219,0.222656
25,30,0.281250,0.375010,263.000000,0.087891,0.267578
25,31,0.328125,0.375010,74.000000,0.091797,0.314453
25,32,0.328125,0.500013,57.000000,-0.021484,0.328125
26,1,0.187500,0.000000,102.000000,0.035156,0.183594
26,2,0.234375,0.000000,505.000000,0.044922,0.230469
26,3,0.281250,0.000000,734.000000,0.052734,0.275391
26,4,0.328125,0.000000,376.000000,0.062500,0.322266
26,5,0.375000,0.000000,43.000000,0.058594,0.371094
26,6,0.187500,0.125003,186.000000,0.029297,0.185547
26,7,0.234375,0.125003,891.000000,0.037109,0.232422
26,8,0.281250,0.125003,1275.000000,0.044922,0.277344
26,9,0.328125,0.125003,648.000000,0.050781,0.324219
26,10,0.375000,0.125003,73.000000,0.058594,0.371094
26,11,0.187500,0.250007,139.000000,0.052734,0.179688
26,12,0.234375,0.250007,529.000000,0.058594,0.226562
26,13,0.281250,0.250007,692.000000,0.062500,0.275391
26,14,0.328125,0.250007,338.000000,0.072266,0.320312
26,15,0.375000,0.250007,35.000000,0.070312,0.369141
26,16,0.187500,0.375010,325.000000,0.064453,0.175781
26,17,0.234375,0.375010,1097.000000,0.080078,0.220703
26,18,0.281250,0.375010,1270.000000,0.097656,0.263672
26,19,0.328125,0.375010,532.000000,0.113281,0.308594
26,20,0.375000,0.375010,45.000000,0.128906,0.351562
26,21,0.468750,0.375010,44.000000,0.058594,0.464844
26,22,0.515625,0.375010,38.000000,0.064453,0.511719
26,23,0.187500,0.500013,259.000000,0.052734,0.179688
26,24,0.234375,0.500013,836.000000,0.066406,0.224609
26,25,0.281250,0.500013,947.000000,0.080078,0.269531
26,26,0.328125,0.500013,390.000000,0.103516,0.312500
26,27,0.375000,0.500013,36.000000,0.117188,0.355469
26,28,0.187500,0.625017,166.000000,0.087891,0.166016
26,29,0.234375,0.625017,392.000000,0.109375,0.207031
26,30,0.281250,0.625017,356.000000,0.140625,0.244141
26,31,0.328125,0.625017,110.000000,0.154297,0.289062
26,32,0.187500,0.750020,97.000000,0.082031,0.167969
26,33,0.234375,0.750020,258.000000,0.103516,0.210938
26,34,0.281250,0.750020,248.000000,0.115234,0.257812
26,35,0.328125,0.750020,83.000000,0.132812,0.300781
26,36,0.234375,-0.125003,70.000000,0.066406,0.224609
26,37,0.281250,-0.125003,102.000000,0.070312,0.271484
26,38,0.656250,-0.125003,57.000000,0.287109,0.589844
26,39,0.187500,0.000000,88.000000,-0.035156,0.183594
26,40,0.234375,0.000000,413.000000,-0.044922,0.230469
26,41,0.281250,0.000000,591.000000,-0.052734,0.275391
26,42,0.328125,0.000000,306.000000,-0.062500,0.322266
26,43,0.375000,0.000000,40.000000,-0.082031,0.365234
26,44,0.187500,0.125003,138.000000,-0.041016,0.183594
26,45,0.234375,0.125003,646.000000,-0.050781,0.228516
26,46,0.281250,0.125003,932.000000,-0.062500,0.275391
26,47,0.328125,0.125003,490.000000,-0.072266,0.320312
26,48,0.375000,0.125003,68.000000,-0.082031,0.365234
26,49,0.328125,0.250007,240.000000,-0.072266,0.320312
26,50,0.375000,0.250007,33.000000,-0.093750,0.363281
26,51,0.375000,0.375010,37.000000,-0.011719,0.375000
26,52,0.375000,0.500013,32.000000,-0.023438,0.375000
26,53,0.281250,0.625017,264.000000,0.035156,0.279297
26,54,0.328125,0.625017,95.000000,0.041016,0.326172
27,1,0.187500,0.000000,132.000000,0.041016,0.183594
27,2,0.234375,0.000000,716.000000,0.050781,0.228516
27,3,0.281250,0.000000,1126.000000,0.062500,0.275391
27,4,0.328125,0.000000,639.000000,0.072266,0.320312
27,5,0.375000,0.000000,84.000000,0.082031,0.365234
27,6,0.187500,0.125003,364.000000,0.041016,0.183594
27,7,0.234375,0.125003,1986.000000,0.050781,0.228516
27,8,0.281250,0.125003,3128.000000,0.062500,0.275391
27,9,0.328125,0.125003,1774.000000,0.072266,0.320312
27,10,0.375000,0.125003,237.000000,0.082031,0.365234
27,11,0.187500,0.250007,381.000000,0.041016,0.183594
27,12,0.234375,0.250007,2107.000000,0.050781,0.228516
27,13,0.281250,0.250007,3330.000000,0.062500,0.275391
27,14,0.328125,0.250007,1887.000000,0.072266,0.320312
27,15,0.375000,0.250007,254.000000,0.082031,0.365234
