FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,40,0.562500,0.125003,30.000000,0.281250,0.486328
11,41,0.187500,0.625017,10.000000,-0.011719,0.187500
11,42,0.562500,-0.250007,101.000000,0.246094,0.505859
11,43,0.609375,-0.250007,155.000000,0.267578,0.548828
11,44,0.562500,-0.125003,124.000000,0.017578,0.562500
12,1,0.562500,0.000000,80.000000,0.281250,0.486328
12,2,0.375000,0.125003,127.000000,0.082031,0.365234
12,3,0.421875,0.125003,140.000000,0.091797,0.412109
12,4,0.468750,0.125003,62.000000,0.103516,0.457031
12,5,0.562500,0.125003,95.000000,0.263672,0.496094
12,6,0.609375,0.125003,122.000000,0.285156,0.539062
12,7,0.328125,0.250007,97.000000,0.082031,0.318359
12,8,0.375000,0.250007,233.000000,0.082031,0.365234
12,9,0.421875,0.250007,250.000000,0.091797,0.412109
12,10,0.468750,0.250007,106.000000,0.103516,0.457031
12,11,0.562500,0.250007,29.000000,0.263672,0.496094
12,12,0.281250,0.375010,67.000000,0.080078,0.269531
12,13,0.328125,0.375010,220.000000,0.091797,0.314453
12,14,0.375000,0.375010,322.000000,0.093750,0.363281
12,15,0.421875,0.375010,237.000000,0.105469,0.408203
12,16,0.468750,0.375010,79.000000,0.103516,0.457031
12,17,0.281250,0.500013,82.000000,0.070312,0.271484
12,18,0.328125,0.500013,226.000000,0.082031,0.318359
12,19,0.375000,0.500013,253.000000,0.093750,0.363281
12,20,0.421875,0.500013,129.000000,0.105469,0.408203
12,21,0.468750,0.500013,28.000000,0.103516,0.457031
12,22,0.281250,0.625017,73.000000,0.115234,0.257812
12,23,0.328125,0.625017,118.000000,0.132812,0.300781
12,24,0.375000,0.625017,70.000000,0.140625,0.347656
12,25,0.421875,0.625017,20.000000,0.091797,0.412109
12,26,0.234375,0.750020,27.000000,0.095703,0.214844
12,27,0.281250,0.750020,144.000000,0.115234,0.257812
12,28,0.328125,0.750020,223.000000,0.132812,0.300781
12,29,0.375000,0.750020,124.000000,0.152344,0.341797
12,30,0.421875,0.750020,17.000000,0.158203,0.390625
12,31,0.234375,0.875023,24.000000,0.103516,0.210938
12,32,0.281250,0.875023,120.000000,0.123047,0.253906
12,33,0.328125,0.875023,173.000000,0.144531,0.294922
12,34,0.375000,0.875023,90.000000,0.152344,0.341797
12,35,0.562500,-0.250007,73.000000,0.281250,0.486328
12,36,0.562500,-0.125003,218.000000,0.263672,0.496094
12,37,0.609375,-0.125003,272.000000,0.285156,0.539062
12,38,0.656250,-0.125003,119.000000,0.287109,0.589844
13,1,0.328125,0.000000,63.000000,0.082031,0.318359
13,2,0.375000,0.000000,262.000000,0.105469,0.359375
13,3,0.421875,0.000000,349.000000,0.119141,0.404297
13,4,0.468750,0.000000,177.000000,0.132812,0.449219
13,5,0.328125,0.125003,225.000000,0.103516,0.312500
13,6,0.375000,0.125003,611.000000,0.105469,0.359375
13,7,0.421875,0.125003,733.000000,0.119141,0.404297
13,8,0.468750,0.125003,365.000000,0.117188,0.453125
13,9,0.515625,0.125003,50.000000,0.128906,0.500000
13,10,0.328125,0.250007,279.000000,0.103516,0.312500
13,11,0.375000,0.250007,585.000000,0.105469,0.359375
13,12,0.421875,0.250007,592.000000,0.119141,0.404297
13,13,0.468750,0.250007,273.000000,0.117188,0.453125
13,14,0.281250,0.375010,37.000000,0.132812,0.248047
13,15,0.328125,0.375010,131.000000,0.050781,0.324219
13,16,0.375000,0.375010,213.000000,0.070312,0.369141
13,17,0.421875,0.375010,169.000000,0.105469,0.408203
13,18,0.468750,0.375010,61.000000,0.117188,0.453125
13,19,0.281250,0.500013,169.000000,0.115234,0.257812
13,20,0.328125,0.500013,609.000000,0.132812,0.300781
13,21,0.375000,0.500013,718.000000,0.152344,0.341797
13,22,0.421875,0.500013,299.000000,0.171875,0.384766
13,23,0.281250,0.625017,132.000000,0.087891,0.267578
13,24,0.328125,0.625017,455.000000,0.103516,0.312500
13,25,0.375000,0.625017,535.000000,0.117188,0.355469
13,26,0.421875,0.625017,231.000000,0.132812,0.400391
13,27,0.281250,0.750020,194.000000,0.140625,0.244141
13,28,0.328125,0.750020,597.000000,0.164062,0.285156
13,29,0.375000,0.750020,614.000000,0.187500,0.324219
13,30,0.421875,0.750020,215.000000,0.210938,0.365234
13,31,0.281250,0.875023,109.000000,0.123047,0.253906
13,32,0.328125,0.875023,365.000000,0.154297,0.289062
13,33,0.375000,0.875023,405.000000,0.175781,0.332031
13,34,0.421875,0.875023,159.000000,0.197266,0.373047
13,35,0.281250,-1.000027,154.000000,0.097656,0.263672
13,36,0.328125,-1.000027,444.000000,0.113281,0.308594
13,37,0.375000,-1.000027,453.000000,0.128906,0.351562
13,38,0.421875,-1.000027,160.000000,0.144531,0.396484
13,39,0.328125,0.000000,47.000000,-0.041016,0.326172
13,40,0.281250,0.375010,30.000000,0.027344,0.279297
13,41,0.328125,0.375010,124.000000,0.154297,0.289062
14,1,0.328125,0.000000,249.000000,0.082031,0.318359
14,2,0.375000,0.000000,529.000000,0.093750,0.363281
14,3,0.421875,0.000000,470.000000,0.119141,0.404297
14,4,0.468750,0.000000,171.000000,0.146484,0.445312
14,5,0.328125,0.125003,371.000000,0.072266,0.320312
14,6,0.375000,0.125003,903.000000,0.105469,0.359375
14,7,0.421875,0.125003,879.000000,0.132812,0.400391
14,8,0.468750,0.125003,334.000000,0.146484,0.445312
14,9,0.328125,0.250007,370.000000,0.132812,0.300781
14,10,0.375000,0.250007,737.000000,0.152344,0.341797
14,11,0.421875,0.250007,573.000000,0.158203,0.390625
14,12,0.468750,0.250007,181.000000,0.162109,0.439453
14,13,0.328125,0.375010,119.000000,0.132812,0.300781
14,14,0.375000,0.375010,232.000000,0.152344,0.341797
14,15,0.421875,0.375010,159.000000,0.185547,0.378906
14,16,0.375000,-0.125003,126.000000,0.175781,0.332031
14,17,0.609375,-0.125003,44.000000,0.132812,0.593750
14,18,0.328125,0.000000,177.000000,0.185547,0.271484
14,19,0.328125,0.125003,356.000000,0.154297,0.289062
15,1,0.328125,0.000000,249.000000,0.082031,0.318359
15,2,0.375000,0.000000,529.000000,0.093750,0.363281
15,3,0.421875,0.000000,470.000000,0.119141,0.404297
15,4,0.468750,0.000000,171.000000,0.146484,0.445312
15,5,0.328125,0.125003,371.000000,0.072266,0.320312
15,6,0.375000,0.125003,903.000000,0.105469,0.359375
15,7,0.421875,0.125003,879.000000,0.132812,0.400391
15,8,0.468750,0.125003,334.000000,0.146484,0.445312
15,9,0.328125,0.250007,370.000000,0.132812,0.300781
15,10,0.375000,0.250007,737.000000,0.152344,0.341797
15,11,0.421875,0.250007,573.000000,0.158203,0.390625
15,12,0.468750,0.250007,181.000000,0.162109,0.439453
15,13,0.328125,0.375010,119.000000,0.132812,0.300781
15,14,0.375000,0.375010,232.000000,0.152344,0.341797
15,15,0.421875,0.375010,159.000000,0.185547,0.378906
15,16,0.375000,-0.125003,126.000000,0.175781,0.332031
15,17,0.609375,-0.125003,44.000000,0.132812,0.593750
15,18,0.328125,0.000000,177.000000,0.185547,0.271484
15,19,0.328125,0.125003,356.000000,0.154297,0.289062
16,1,0.328125,0.000000,191.000000,0.164062,0.285156
16,2,0.375000,0.000000,286.000000,0.187500,0.324219
16,3,0.421875,0.000000,161.000000,0.210938,0.365234
16,4,0.328125,0.125003,75.000000,0.132812,0.300781
16,5,0.375000,0.125003,169.000000,0.140625,0.347656
16,6,0.421875,0.125003,189.000000,0.144531,0.396484
16,7,0.468750,0.125003,101.000000,0.146484,0.445312
16,8,0.375000,0.250007,66.000000,0.128906,0.351562
16,9,0.421875,0.250007,76.000000,0.132812,0.400391
16,10,0.468750,0.250007,40.000000,0.146484,0.445312
16,11,0.328125,-0.250007,166.000000,0.173828,0.277344
16,12,0.375000,-0.250007,261.000000,0.187500,0.324219
16,13,0.421875,-0.250007,160.000000,0.197266,0.373047
16,14,0.328125,-0.125003,407.000000,0.164062,0.285156
16,15,0.375000,-0.125003,645.000000,0.175781,0.332031
16,16,0.421875,-0.125003,405.000000,0.185547,0.378906
17,1,0.328125,0.000000,31.000000,0.173828,0.277344
17,2,0.375000,0.000000,47.000000,0.187500,0.324219
17,3,0.421875,0.000000,33.000000,0.185547,0.378906
17,4,0.328125,0.125003,56.000000,0.164062,0.285156
17,5,0.375000,0.125003,89.000000,0.187500,0.324219
17,6,0.421875,0.125003,67.000000,0.171875,0.384766
17,7,0.468750,0.125003,35.000000,0.146484,0.445312
17,8,0.328125,0.250007,21.000000,0.164062,0.285156
17,9,0.375000,0.250007,33.000000,0.175781,0.332031
17,10,0.421875,0.250007,23.000000,0.171875,0.384766
17,11,0.375000,-0.250007,35.000000,0.187500,0.324219
17,12,0.328125,-0.125003,58.000000,0.154297,0.289062
17,13,0.375000,-0.125003,109.000000,0.164062,0.337891
17,14,0.421875,-0.125003,102.000000,0.158203,0.390625
17,15,0.468750,-0.125003,55.000000,0.146484,0.445312
18,1,0.281250,0.000000,15.000000,0.158203,0.232422
18,2,0.328125,0.000000,53.000000,0.185547,0.271484
18,3,0.375000,0.000000,61.000000,0.210938,0.310547
18,4,0.421875,0.000000,30.000000,0.119141,0.404297
18,5,0.328125,0.125003,69.000000,0.185547,0.271484
18,6,0.375000,0.125003,84.000000,0.082031,0.365234
18,7,0.421875,0.125003,44.000000,0.105469,0.408203
18,8,0.328125,-0.250007,51.000000,0.195312,0.263672
18,9,0.375000,-0.250007,59.000000,0.222656,0.302734
18,10,0.421875,-0.250007,27.000000,0.105469,0.408203
18,11,0.281250,-0.125003,44.000000,0.150391,0.238281
18,12,0.328125,-0.125003,151.000000,0.185547,0.271484
18,13,0.375000,-0.125003,177.000000,0.210938,0.310547
18,14,0.421875,-0.125003,77.000000,0.250000,0.339844
18,15,0.328125,0.000000,38.000000,0.072266,0.320312
18,16,0.375000,0.000000,53.000000,0.093750,0.363281
18,17,0.421875,0.000000,26.000000,0.250000,0.339844
18,18,0.328125,0.125003,60.000000,0.072266,0.320312
18,19,0.375000,0.125003,79.000000,0.210938,0.310547
18,20,0.421875,0.125003,35.000000,0.238281,0.349609
18,21,0.328125,-0.250007,44.000000,0.082031,0.318359
18,22,0.375000,-0.250007,59.000000,0.093750,0.363281
18,23,0.421875,-0.250007,26.000000,0.263672,0.330078
18,24,0.328125,-0.125003,111.000000,0.072266,0.320312
18,25,0.375000,-0.125003,149.000000,0.082031,0.365234
18,26,0.421875,-0.125003,66.000000,0.091797,0.412109
19,1,0.281250,0.000000,15.000000,0.158203,0.232422
19,2,0.328125,0.000000,53.000000,0.185547,0.271484
19,3,0.375000,0.000000,61.000000,0.210938,0.310547
19,4,0.421875,0.000000,30.000000,0.119141,0.404297
19,5,0.328125,0.125003,69.000000,0.185547,0.271484
19,6,0.375000,0.125003,84.000000,0.082031,0.365234
19,7,0.421875,0.125003,44.000000,0.105469,0.408203
19,8,0.328125,-0.250007,51.000000,0.195312,0.263672
19,9,0.375000,-0.250007,59.000000,0.222656,0.302734
19,10,0.421875,-0.250007,27.000000,0.105469,0.408203
19,11,0.281250,-0.125003,44.000000,0.150391,0.238281
19,12,0.328125,-0.125003,151.000000,0.185547,0.271484
19,13,0.375000,-0.125003,177.000000,0.210938,0.310547
19,14,0.421875,-0.125003,77.000000,0.250000,0.339844
19,15,0.328125,0.000000,38.000000,0.072266,0.320312
19,16,0.375000,0.000000,53.000000,0.093750,0.363281
19,17,0.421875,0.000000,26.000000,0.250000,0.339844
19,18,0.328125,0.125003,60.000000,0.072266,0.320312
19,19,0.375000,0.125003,79.000000,0.210938,0.310547
19,20,0.421875,0.125003,35.000000,0.238281,0.349609
19,21,0.328125,-0.250007,44.000000,0.082031,0.318359
19,22,0.375000,-0.250007,59.000000,0.093750,0.363281
19,23,0.421875,-0.250007,26.000000,0.263672,0.330078
19,24,0.328125,-0.125003,111.000000,0.072266,0.320312
19,25,0.375000,-0.125003,149.000000,0.082031,0.365234
19,26,0.421875,-0.125003,66.000000,0.091797,0.412109
20,1,0.281250,0.000000,90.000000,0.140625,0.244141
20,2,0.328125,0.000000,412.000000,0.164062,0.285156
20,3,0.375000,0.000000,582.000000,0.175781,0.332031
20,4,0.421875,0.000000,300.000000,0.197266,0.373047
20,5,0.468750,0.000000,39.000000,0.220703,0.414062
20,6,0.281250,0.125003,44.000000,0.132812,0.248047
20,7,0.328125,0.125003,208.000000,0.154297,0.289062
20,8,0.375000,0.125003,298.000000,0.175781,0.332031
20,9,0.421875,0.125003,157.000000,0.185547,0.378906
20,10,0.281250,-0.250007,79.000000,0.140625,0.244141
20,11,0.328125,-0.250007,361.000000,0.164062,0.285156
20,12,0.375000,-0.250007,512.000000,0.187500,0.324219
20,13,0.421875,-0.250007,265.000000,0.210938,0.365234
20,14,0.468750,-0.250007,35.000000,0.220703,0.414062
20,15,0.281250,-0.125003,203.000000,0.132812,0.248047
20,16,0.328125,-0.125003,934.000000,0.154297,0.289062
20,17,0.375000,-0.125003,1323.000000,0.175781,0.332031
20,18,0.421875,-0.125003,686.000000,0.197266,0.373047
20,19,0.468750,-0.125003,92.000000,0.205078,0.421875
21,1,0.328125,0.000000,41.000000,0.164062,0.285156
21,2,0.375000,0.000000,64.000000,0.175781,0.332031
21,3,0.421875,0.000000,37.000000,0.197266,0.373047
21,4,0.328125,0.125003,88.000000,0.154297,0.289062
21,5,0.375000,0.125003,131.000000,0.175781,0.332031
21,6,0.421875,0.125003,77.000000,0.185547,0.378906
21,7,0.328125,0.250007,28.000000,0.154297,0.289062
21,8,0.375000,0.250007,42.000000,0.164062,0.337891
21,9,0.421875,0.250007,25.000000,0.185547,0.378906
21,10,0.328125,-0.250007,30.000000,0.164062,0.285156
21,11,0.375000,-0.250007,49.000000,0.187500,0.324219
21,12,0.421875,-0.250007,31.000000,0.197266,0.373047
21,13,0.328125,-0.125003,96.000000,0.154297,0.289062
21,14,0.375000,-0.125003,153.000000,0.175781,0.332031
21,15,0.421875,-0.125003,99.000000,0.185547,0.378906
22,1,0.328125,0.000000,33.000000,0.154297,0.289062
22,2,0.375000,0.000000,46.000000,0.175781,0.332031
22,3,0.421875,0.000000,23.000000,0.197266,0.373047
22,4,0.328125,0.125003,96.000000,0.154297,0.289062
22,5,0.375000,0.125003,137.000000,0.175781,0.332031
22,6,0.421875,0.125003,73.000000,0.197266,0.373047
22,7,0.328125,0.250007,31.000000,0.154297,0.289062
22,8,0.375000,0.250007,46.000000,0.175781,0.332031
22,9,0.421875,0.250007,25.000000,0.185547,0.378906
22,10,0.328125,-0.250007,35.000000,0.164062,0.285156
22,11,0.375000,-0.250007,48.000000,0.187500,0.324219
22,12,0.421875,-0.250007,23.000000,0.210938,0.365234
22,13,0.328125,-0.125003,110.000000,0.154297,0.289062
22,14,0.375000,-0.125003,150.000000,0.175781,0.332031
22,15,0.421875,-0.125003,74.000000,0.197266,0.373047
23,1,0.281250,0.000000,29.000000,0.132812,0.248047
23,2,0.328125,0.000000,142.000000,0.154297,0.289062
23,3,0.375000,0.000000,201.000000,0.175781,0.332031
23,4,0.421875,0.000000,101.000000,0.197266,0.373047
23,5,0.328125,0.125003,191.000000,0.144531,0.294922
23,6,0.375000,0.125003,270.000000,0.164062,0.337891
23,7,0.421875,0.125003,138.000000,0.185547,0.378906
23,8,0.328125,0.250007,62.000000,0.144531,0.294922
23,9,0.375000,0.250007,88.000000,0.164062,0.337891
23,10,0.421875,0.250007,45.000000,0.185547,0.378906
23,11,0.281250,-0.250007,31.000000,0.132812,0.248047
23,12,0.328125,-0.250007,149.000000,0.154297,0.289062
23,13,0.375000,-0.250007,211.000000,0.175781,0.332031
23,14,0.421875,-0.250007,106.000000,0.197266,0.373047
23,15,0.281250,-0.125003,91.000000,0.123047,0.253906
23,16,0.328125,-0.125003,437.000000,0.144531,0.294922
23,17,0.375000,-0.125003,617.000000,0.164062,0.337891
23,18,0.421875,-0.125003,312.000000,0.185547,0.378906
24,1,0.281250,0.000000,29.000000,0.132812,0.248047
24,2,0.328125,0.000000,142.000000,0.154297,0.289062
24,3,0.375000,0.000000,201.000000,0.175781,0.332031
24,4,0.421875,0.000000,101.000000,0.197266,0.373047
24,5,0.328125,0.125003,191.000000,0.144531,0.294922
24,6,0.375000,0.125003,270.000000,0.164062,0.337891
24,7,0.421875,0.125003,138.000000,0.185547,0.378906
24,8,0.328125,0.250007,62.000000,0.144531,0.294922
24,9,0.375000,0.250007,88.000000,0.164062,0.337891
24,10,0.421875,0.250007,45.000000,0.185547,0.378906
24,11,0.281250,-0.250007,31.000000,0.132812,0.248047
24,12,0.328125,-0.250007,149.000000,0.154297,0.289062
24,13,0.375000,-0.250007,211.000000,0.175781,0.332031
24,14,0.421875,-0.250007,106.000000,0.197266,0.373047
24,15,0.281250,-0.125003,91.000000,0.123047,0.253906
24,16,0.328125,-0.125003,437.000000,0.144531,0.294922
24,17,0.375000,-0.125003,617.000000,0.164062,0.337891
24,18,0.421875,-0.125003,312.000000,0.185547,0.378906
