FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,68.000000,0.105469,0.552734
1,2,0.609375,0.125003,142.000000,0.115234,0.599609
1,3,0.562500,0.250007,21.000000,0.105469,0.552734
1,4,0.609375,0.250007,46.000000,0.115234,0.599609
1,5,0.562500,-0.250007,23.000000,0.140625,0.544922
1,6,0.609375,-0.250007,49.000000,0.132812,0.593750
1,7,0.562500,-0.125003,76.000000,0.105469,0.552734
1,8,0.609375,-0.125003,156.000000,0.115234,0.599609
2,1,0.562500,0.125003,68.000000,0.105469,0.552734
2,2,0.609375,0.125003,142.000000,0.115234,0.599609
2,3,0.562500,0.250007,21.000000,0.105469,0.552734
2,4,0.609375,0.250007,46.000000,0.115234,0.599609
2,5,0.562500,-0.250007,23.000000,0.140625,0.544922
2,6,0.609375,-0.250007,49.000000,0.132812,0.593750
2,7,0.562500,-0.125003,76.000000,0.105469,0.552734
2,8,0.609375,-0.125003,156.000000,0.115234,0.599609
3,1,0.328125,0.000000,50.000000,-0.050781,0.324219
3,2,0.375000,0.000000,48.000000,-0.046875,0.373047
3,3,0.562500,0.125003,73.000000,0.123047,0.548828
3,4,0.609375,0.125003,158.000000,0.132812,0.593750
3,5,0.562500,0.250007,23.000000,0.123047,0.548828
3,6,0.609375,0.250007,51.000000,0.132812,0.593750
3,7,0.328125,-0.250007,65.000000,-0.041016,0.326172
3,8,0.375000,-0.250007,64.000000,-0.035156,0.373047
3,9,0.562500,-0.250007,27.000000,0.140625,0.544922
3,10,0.609375,-0.250007,61.000000,0.152344,0.589844
3,11,0.375000,-0.125003,195.000000,-0.046875,0.373047
3,12,0.562500,-0.125003,85.000000,0.123047,0.548828
3,13,0.609375,-0.125003,187.000000,0.132812,0.593750
4,1,0.328125,0.000000,197.000000,-0.050781,0.324219
4,2,0.375000,0.000000,184.000000,-0.046875,0.373047
4,3,0.562500,0.125003,90.000000,0.123047,0.548828
4,4,0.609375,0.125003,169.000000,0.132812,0.593750
4,5,0.328125,-0.250007,183.000000,-0.041016,0.326172
4,6,0.375000,-0.250007,174.000000,-0.035156,0.373047
4,7,0.609375,-0.250007,73.000000,0.152344,0.589844
4,8,0.328125,-0.125003,508.000000,-0.050781,0.324219
4,9,0.375000,-0.125003,489.000000,-0.046875,0.373047
4,10,0.609375,-0.125003,210.000000,0.132812,0.593750
5,1,0.281250,0.000000,409.000000,-0.080078,0.269531
5,2,0.328125,0.000000,566.000000,-0.082031,0.318359
5,3,0.375000,0.000000,343.000000,-0.082031,0.365234
5,4,0.609375,0.000000,220.000000,0.171875,0.583984
5,5,0.562500,0.125003,84.000000,0.105469,0.552734
5,6,0.609375,0.125003,161.000000,0.115234,0.599609
5,7,0.562500,0.250007,26.000000,0.105469,0.552734
5,8,0.609375,0.250007,51.000000,0.115234,0.599609
5,9,0.234375,-0.375010,37.000000,-0.080078,0.220703
5,10,0.281250,-0.375010,94.000000,-0.097656,0.263672
5,11,0.328125,-0.375010,88.000000,-0.113281,0.308594
5,12,0.281250,-0.250007,542.000000,-0.080078,0.269531
5,13,0.328125,-0.250007,651.000000,-0.082031,0.318359
5,14,0.375000,-0.250007,350.000000,-0.070312,0.369141
5,15,0.281250,-0.125003,823.000000,-0.087891,0.267578
5,16,0.328125,-0.125003,1097.000000,-0.082031,0.318359
5,17,0.375000,-0.125003,657.000000,-0.082031,0.365234
5,18,0.609375,-0.125003,338.000000,0.171875,0.583984
5,19,0.656250,-0.250007,187.000000,-0.349609,0.556641
5,20,0.609375,-0.125003,305.000000,-0.132812,0.593750
6,1,0.234375,-0.625017,81.000000,-0.087891,0.216797
6,2,0.281250,-0.625017,147.000000,-0.105469,0.261719
6,3,0.328125,-0.625017,99.000000,-0.123047,0.304688
6,4,0.234375,-0.500013,224.000000,-0.080078,0.220703
6,5,0.281250,-0.500013,392.000000,-0.097656,0.263672
6,6,0.328125,-0.500013,243.000000,-0.113281,0.308594
6,7,0.234375,-0.375010,205.000000,-0.095703,0.214844
6,8,0.281250,-0.375010,359.000000,-0.115234,0.257812
6,9,0.656250,-0.375010,130.000000,-0.308594,0.580078
6,10,0.609375,0.000000,77.000000,-0.304688,0.527344
6,11,0.656250,0.000000,99.000000,-0.328125,0.568359
6,12,0.609375,-0.375010,92.000000,-0.267578,0.548828
6,13,0.609375,-0.250007,253.000000,-0.285156,0.539062
6,14,0.656250,-0.250007,329.000000,-0.308594,0.580078
7,1,0.562500,0.000000,125.000000,0.263672,0.496094
7,2,0.562500,0.125003,72.000000,-0.035156,0.560547
7,3,0.234375,-0.750020,146.000000,-0.058594,0.226562
7,4,0.281250,-0.750020,158.000000,-0.070312,0.271484
7,5,0.187500,-0.625017,144.000000,-0.052734,0.179688
7,6,0.234375,-0.625017,396.000000,-0.066406,0.224609
7,7,0.281250,-0.625017,390.000000,-0.080078,0.269531
7,8,0.609375,-0.625017,154.000000,-0.228516,0.564453
7,9,0.562500,-0.500013,130.000000,-0.035156,0.560547
7,10,0.562500,-0.375010,158.000000,-0.052734,0.560547
7,11,0.562500,-0.250007,227.000000,0.281250,0.486328
7,12,0.562500,-0.125003,273.000000,0.246094,0.505859
8,1,0.562500,0.000000,125.000000,0.263672,0.496094
8,2,0.562500,0.125003,72.000000,-0.035156,0.560547
8,3,0.234375,-0.750020,146.000000,-0.058594,0.226562
8,4,0.281250,-0.750020,158.000000,-0.070312,0.271484
8,5,0.187500,-0.625017,144.000000,-0.052734,0.179688
8,6,0.234375,-0.625017,396.000000,-0.066406,0.224609
8,7,0.281250,-0.625017,390.000000,-0.080078,0.269531
8,8,0.609375,-0.625017,154.000000,-0.228516,0.564453
8,9,0.562500,-0.500013,130.000000,-0.035156,0.560547
8,10,0.562500,-0.375010,158.000000,-0.052734,0.560547
8,11,0.562500,-0.250007,227.000000,0.281250,0.486328
8,12,0.562500,-0.125003,273.000000,0.246094,0.505859
8,13,0.609375,-0.125003,744.000000,0.285156,0.539062
8,14,0.562500,0.000000,109.000000,-0.070312,0.558594
8,15,0.609375,0.000000,326.000000,0.285156,0.539062
8,16,0.562500,-0.500013,100.000000,-0.246094,0.505859
8,17,0.609375,-0.500013,378.000000,-0.248047,0.556641
8,18,0.656250,-0.500013,519.000000,-0.267578,0.599609
8,19,0.562500,-0.375010,130.000000,-0.246094,0.505859
8,20,0.562500,-0.250007,192.000000,-0.228516,0.513672
8,21,0.562500,-0.125003,201.000000,-0.070312,0.558594
9,1,0.562500,0.000000,73.000000,-0.017578,0.562500
