FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,29.000000,0.285156,0.539062
1,2,0.609375,-0.125003,30.000000,0.285156,0.539062
2,1,0.609375,-0.125003,20.000000,0.285156,0.539062
3,1,0.609375,-0.125003,20.000000,0.285156,0.539062
4,1,0.609375,0.125003,38.000000,0.285156,0.539062
4,2,0.656250,0.125003,31.000000,0.287109,0.589844
4,3,0.609375,-0.125003,36.000000,0.285156,0.539062
5,1,0.609375,0.125003,38.000000,0.285156,0.539062
5,2,0.656250,0.125003,31.000000,0.287109,0.589844
5,3,0.609375,-0.125003,36.000000,0.285156,0.539062
6,1,0.328125,-0.125003,77.000000,-0.103516,0.312500
7,1,0.328125,-0.125003,77.000000,-0.103516,0.312500
8,1,0.281250,0.000000,46.000000,-0.087891,0.267578
8,2,0.328125,0.000000,84.000000,-0.103516,0.312500
8,3,0.328125,-0.250007,76.000000,-0.091797,0.314453
8,4,0.281250,-0.125003,116.000000,-0.087891,0.267578
8,5,0.328125,-0.125003,210.000000,-0.103516,0.312500
9,1,0.281250,-0.375010,142.000000,-0.087891,0.267578
9,2,0.328125,-0.375010,246.000000,-0.091797,0.314453
9,3,0.375000,-0.375010,161.000000,-0.105469,0.359375
9,4,0.281250,-0.250007,369.000000,-0.080078,0.269531
9,5,0.328125,-0.250007,625.000000,-0.091797,0.314453
9,6,0.656250,0.000000,143.000000,-0.287109,0.589844
9,7,0.609375,0.125003,44.000000,0.285156,0.539062
9,8,0.656250,-0.250007,160.000000,-0.287109,0.589844
9,9,0.656250,-0.125003,267.000000,-0.287109,0.589844
10,1,0.281250,-0.750020,135.000000,-0.062500,0.275391
10,2,0.328125,-0.750020,155.000000,-0.072266,0.320312
10,3,0.234375,-0.625017,111.000000,-0.058594,0.226562
10,4,0.281250,-0.625017,368.000000,-0.070312,0.271484
10,5,0.328125,-0.625017,409.000000,-0.082031,0.318359
10,6,0.609375,-0.500013,127.000000,0.228516,0.564453
10,7,0.609375,-0.375010,196.000000,0.208984,0.572266
10,8,0.375000,-0.250007,557.000000,-0.035156,0.373047
10,9,0.609375,-0.250007,163.000000,0.285156,0.539062
10,10,0.656250,-0.625017,83.000000,-0.287109,0.589844
10,11,0.609375,-0.125003,65.000000,-0.191406,0.578125
10,12,0.656250,-0.125003,163.000000,0.287109,0.589844
11,1,0.609375,-0.375010,179.000000,-0.115234,0.599609
11,2,0.609375,-0.375010,176.000000,0.267578,0.548828
11,3,0.609375,-0.250007,385.000000,-0.132812,0.593750
11,4,0.609375,-0.125003,383.000000,0.267578,0.548828
12,1,0.375000,0.125003,190.000000,0.023438,0.375000
12,2,0.562500,0.125003,27.000000,0.263672,0.496094
12,3,0.609375,0.125003,158.000000,0.132812,0.593750
12,4,0.328125,0.250007,112.000000,0.021484,0.328125
12,5,0.375000,0.250007,103.000000,0.011719,0.375000
12,6,0.609375,0.250007,53.000000,0.115234,0.599609
12,7,0.281250,0.375010,45.000000,0.062500,0.275391
12,8,0.328125,0.375010,46.000000,0.062500,0.322266
12,9,0.375000,0.375010,52.000000,0.058594,0.371094
12,10,0.421875,0.375010,48.000000,0.052734,0.417969
12,11,0.234375,0.500013,65.000000,0.044922,0.230469
12,12,0.281250,0.500013,201.000000,0.052734,0.275391
12,13,0.328125,0.500013,236.000000,0.062500,0.322266
12,14,0.375000,0.500013,117.000000,0.058594,0.371094
12,15,0.421875,0.500013,24.000000,0.052734,0.417969
12,16,0.234375,0.625017,68.000000,0.037109,0.232422
