FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,22.000000,-0.138672,0.189453
1,2,0.281250,0.000000,34.000000,-0.167969,0.226562
1,3,0.328125,0.000000,20.000000,-0.091797,0.314453
1,4,0.281250,-0.125003,126.000000,-0.175781,0.218750
1,5,0.328125,0.000000,20.000000,-0.205078,0.255859
2,1,0.234375,0.000000,27.000000,-0.125000,0.199219
2,2,0.281250,0.000000,40.000000,-0.150391,0.238281
2,3,0.328125,0.000000,24.000000,-0.164062,0.285156
2,4,0.234375,0.125003,59.000000,-0.132812,0.193359
2,5,0.281250,0.125003,92.000000,-0.150391,0.238281
2,6,0.328125,0.125003,65.000000,-0.173828,0.277344
2,7,0.234375,-0.250007,35.000000,-0.125000,0.199219
2,8,0.281250,-0.250007,54.000000,-0.140625,0.244141
2,9,0.328125,-0.250007,36.000000,-0.164062,0.285156
2,10,0.234375,-0.125003,105.000000,-0.132812,0.193359
2,11,0.281250,-0.125003,158.000000,-0.150391,0.238281
2,12,0.328125,-0.125003,104.000000,-0.173828,0.277344
2,13,0.328125,0.125003,59.000000,-0.050781,0.324219
2,14,0.328125,-0.125003,77.000000,-0.050781,0.324219
3,1,0.234375,0.000000,68.000000,-0.125000,0.199219
3,2,0.281250,0.000000,94.000000,-0.150391,0.238281
3,3,0.328125,0.000000,49.000000,-0.173828,0.277344
3,4,0.234375,0.125003,80.000000,-0.125000,0.199219
3,5,0.281250,0.125003,120.000000,-0.150391,0.238281
3,6,0.328125,0.125003,105.000000,-0.062500,0.322266
3,7,0.234375,-0.250007,70.000000,-0.117188,0.203125
3,8,0.281250,-0.250007,101.000000,-0.140625,0.244141
3,9,0.328125,-0.250007,60.000000,-0.164062,0.285156
3,10,0.234375,-0.125003,197.000000,-0.125000,0.199219
3,11,0.281250,-0.125003,281.000000,-0.150391,0.238281
3,12,0.328125,-0.125003,163.000000,-0.173828,0.277344
3,13,0.328125,0.125003,79.000000,-0.173828,0.277344
3,14,0.328125,-0.250007,50.000000,-0.050781,0.324219
3,15,0.328125,-0.125003,158.000000,-0.062500,0.322266
4,1,0.234375,0.000000,68.000000,-0.125000,0.199219
4,2,0.281250,0.000000,94.000000,-0.150391,0.238281
4,3,0.328125,0.000000,49.000000,-0.173828,0.277344
4,4,0.234375,0.125003,80.000000,-0.125000,0.199219
4,5,0.281250,0.125003,120.000000,-0.150391,0.238281
4,6,0.328125,0.125003,105.000000,-0.062500,0.322266
4,7,0.234375,-0.250007,70.000000,-0.117188,0.203125
4,8,0.281250,-0.250007,101.000000,-0.140625,0.244141
4,9,0.328125,-0.250007,60.000000,-0.164062,0.285156
4,10,0.234375,-0.125003,197.000000,-0.125000,0.199219
4,11,0.281250,-0.125003,281.000000,-0.150391,0.238281
4,12,0.328125,-0.125003,163.000000,-0.173828,0.277344
4,13,0.328125,0.125003,79.000000,-0.173828,0.277344
4,14,0.328125,-0.250007,50.000000,-0.050781,0.324219
4,15,0.328125,-0.125003,158.000000,-0.062500,0.322266
5,1,0.234375,0.000000,147.000000,-0.125000,0.199219
5,2,0.281250,0.000000,182.000000,-0.150391,0.238281
5,3,0.328125,0.000000,91.000000,-0.173828,0.277344
5,4,0.281250,0.125003,90.000000,-0.052734,0.275391
5,5,0.328125,0.125003,122.000000,-0.062500,0.322266
5,6,0.234375,-0.250007,127.000000,-0.117188,0.203125
5,7,0.281250,-0.250007,165.000000,-0.140625,0.244141
5,8,0.328125,-0.250007,93.000000,-0.164062,0.285156
5,9,0.234375,-0.125003,265.000000,-0.125000,0.199219
5,10,0.281250,-0.125003,346.000000,-0.150391,0.238281
5,11,0.328125,-0.125003,263.000000,-0.062500,0.322266
5,12,0.328125,0.000000,84.000000,-0.062500,0.322266
5,13,0.328125,-0.250007,87.000000,-0.050781,0.324219
5,14,0.328125,-0.125003,202.000000,-0.173828,0.277344
6,1,0.234375,0.000000,155.000000,-0.095703,0.214844
6,2,0.281250,0.000000,255.000000,-0.097656,0.263672
6,3,0.328125,0.000000,211.000000,-0.091797,0.314453
6,4,0.281250,0.125003,234.000000,-0.080078,0.269531
