FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,36.000000,0.123047,0.548828
1,2,0.609375,0.125003,76.000000,0.115234,0.599609
1,3,0.562500,-0.125003,36.000000,0.123047,0.548828
1,4,0.609375,-0.125003,74.000000,0.115234,0.599609
2,1,0.562500,0.125003,36.000000,0.123047,0.548828
2,2,0.609375,0.125003,76.000000,0.115234,0.599609
2,3,0.562500,-0.125003,36.000000,0.123047,0.548828
2,4,0.609375,-0.125003,74.000000,0.115234,0.599609
3,1,0.562500,0.125003,36.000000,0.123047,0.548828
3,2,0.609375,0.125003,76.000000,0.115234,0.599609
3,3,0.562500,-0.125003,36.000000,0.123047,0.548828
3,4,0.609375,-0.125003,74.000000,0.115234,0.599609
4,1,0.609375,0.000000,18.000000,0.132812,0.593750
4,2,0.609375,0.125003,46.000000,0.115234,0.599609
4,3,0.609375,-0.125003,53.000000,0.115234,0.599609
5,1,0.562500,0.125003,65.000000,0.123047,0.548828
5,2,0.609375,0.125003,141.000000,0.115234,0.599609
5,3,0.562500,0.250007,21.000000,0.105469,0.552734
5,4,0.609375,0.250007,46.000000,0.115234,0.599609
5,5,0.562500,-0.250007,22.000000,0.140625,0.544922
5,6,0.609375,-0.250007,50.000000,0.132812,0.593750
5,7,0.562500,-0.125003,72.000000,0.123047,0.548828
5,8,0.609375,-0.125003,158.000000,0.115234,0.599609
6,1,0.562500,0.125003,55.000000,0.105469,0.552734
6,2,0.609375,0.125003,119.000000,0.115234,0.599609
6,3,0.609375,-0.250007,40.000000,0.132812,0.593750
6,4,0.562500,-0.125003,58.000000,0.105469,0.552734
6,5,0.609375,-0.125003,128.000000,0.115234,0.599609
7,1,0.234375,0.000000,65.000000,-0.087891,0.216797
7,2,0.281250,0.000000,172.000000,-0.097656,0.263672
7,3,0.328125,0.000000,195.000000,-0.091797,0.314453
7,4,0.562500,0.125003,76.000000,0.123047,0.548828
7,5,0.609375,0.125003,161.000000,0.152344,0.589844
7,6,0.281250,-0.250007,141.000000,-0.087891,0.267578
7,7,0.328125,-0.250007,164.000000,-0.082031,0.318359
7,8,0.281250,-0.125003,356.000000,-0.097656,0.263672
7,9,0.328125,-0.125003,424.000000,-0.091797,0.314453
7,10,0.609375,-0.125003,118.000000,0.228516,0.564453
7,11,0.656250,-0.125003,130.000000,-0.349609,0.556641
8,1,0.609375,0.000000,93.000000,0.152344,0.589844
8,2,0.562500,0.125003,71.000000,0.140625,0.544922
8,3,0.609375,0.125003,159.000000,0.152344,0.589844
8,4,0.234375,-0.500013,81.000000,-0.080078,0.220703
8,5,0.281250,-0.500013,177.000000,-0.097656,0.263672
8,6,0.328125,-0.500013,141.000000,-0.113281,0.308594
8,7,0.234375,-0.375010,256.000000,-0.087891,0.216797
8,8,0.281250,-0.375010,533.000000,-0.115234,0.257812
8,9,0.328125,-0.375010,416.000000,-0.132812,0.300781
8,10,0.234375,-0.250007,215.000000,-0.087891,0.216797
8,11,0.281250,-0.250007,428.000000,-0.115234,0.257812
9,1,0.609375,0.000000,93.000000,0.152344,0.589844
9,2,0.562500,0.125003,71.000000,0.140625,0.544922
9,3,0.609375,0.125003,159.000000,0.152344,0.589844
9,4,0.234375,-0.500013,81.000000,-0.080078,0.220703
9,5,0.281250,-0.500013,177.000000,-0.097656,0.263672
9,6,0.328125,-0.500013,141.000000,-0.113281,0.308594
9,7,0.234375,-0.375010,256.000000,-0.087891,0.216797
9,8,0.281250,-0.375010,533.000000,-0.115234,0.257812
9,9,0.328125,-0.375010,416.000000,-0.132812,0.300781
9,10,0.234375,-0.250007,215.000000,-0.087891,0.216797
9,11,0.281250,-0.250007,428.000000,-0.115234,0.257812
10,1,0.562500,0.125003,56.000000,0.087891,0.554688
10,2,0.187500,-0.875023,43.000000,-0.052734,0.179688
10,3,0.234375,-0.875023,159.000000,-0.066406,0.224609
10,4,0.281250,-0.875023,207.000000,-0.087891,0.267578
10,5,0.328125,-0.875023,104.000000,-0.103516,0.312500
10,6,0.187500,-0.750020,83.000000,-0.052734,0.179688
10,7,0.234375,-0.750020,270.000000,-0.066406,0.224609
10,8,0.281250,-0.750020,305.000000,-0.080078,0.269531
10,9,0.234375,-0.625017,234.000000,-0.066406,0.224609
10,10,0.609375,-0.625017,141.000000,0.191406,0.578125
10,11,0.562500,-0.500013,137.000000,0.193359,0.527344
10,12,0.609375,-0.500013,433.000000,0.208984,0.572266
10,13,0.562500,-0.375010,211.000000,0.193359,0.527344
10,14,0.609375,-0.375010,651.000000,0.208984,0.572266
10,15,0.562500,-0.250007,199.000000,0.228516,0.513672
10,16,0.609375,-0.250007,598.000000,0.267578,0.548828
10,17,0.656250,-0.250007,634.000000,0.287109,0.589844
10,18,0.562500,-0.125003,133.000000,-0.035156,0.560547
10,19,0.609375,0.000000,129.000000,0.285156,0.539062
10,20,0.609375,-0.625017,100.000000,-0.115234,0.599609
10,21,0.562500,-0.375010,173.000000,-0.052734,0.560547
10,22,0.562500,-0.250007,142.000000,-0.035156,0.560547
10,23,0.562500,-0.125003,103.000000,0.228516,0.513672
10,24,0.609375,-0.125003,338.000000,0.267578,0.548828
10,25,0.656250,-0.125003,361.000000,0.287109,0.589844
11,1,0.562500,0.000000,78.000000,0.263672,0.496094
11,2,0.609375,0.000000,217.000000,0.285156,0.539062
11,3,0.562500,0.125003,93.000000,0.070312,0.558594
11,4,0.328125,0.250007,156.000000,0.021484,0.328125
11,5,0.375000,0.250007,167.000000,0.035156,0.373047
11,6,0.421875,0.250007,64.000000,0.039062,0.419922
11,7,0.328125,0.375010,71.000000,0.021484,0.328125
11,8,0.375000,0.375010,86.000000,0.023438,0.375000
11,9,0.421875,0.375010,36.000000,0.027344,0.421875
11,10,0.562500,-0.625017,134.000000,0.281250,0.486328
11,11,0.562500,-0.500013,128.000000,0.298828,0.476562
11,12,0.562500,-0.375010,175.000000,-0.035156,0.560547
11,13,0.562500,-0.250007,174.000000,-0.052734,0.560547
11,14,0.562500,-0.125003,125.000000,0.246094,0.505859
11,15,0.609375,-0.125003,343.000000,0.285156,0.539062
11,16,0.562500,0.000000,70.000000,0.000000,0.562500
11,17,0.562500,-0.375010,164.000000,0.298828,0.476562
11,18,0.562500,-0.125003,125.000000,-0.105469,0.552734
11,19,0.609375,-0.125003,315.000000,-0.115234,0.599609
12,1,0.562500,0.000000,131.000000,0.246094,0.505859
12,2,0.609375,0.000000,186.000000,0.248047,0.556641
12,3,0.562500,0.125003,52.000000,0.263672,0.496094
