FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,17.000000,-0.123047,0.253906
1,2,0.328125,0.000000,21.000000,-0.103516,0.312500
1,3,0.375000,0.000000,14.000000,-0.105469,0.359375
1,4,0.281250,0.125003,83.000000,-0.167969,0.226562
1,5,0.328125,0.125003,160.000000,-0.082031,0.318359
1,6,0.375000,0.125003,118.000000,-0.105469,0.359375
1,7,0.281250,0.250007,29.000000,-0.167969,0.226562
1,8,0.328125,0.250007,52.000000,-0.091797,0.314453
1,9,0.375000,0.250007,39.000000,-0.105469,0.359375
1,10,0.281250,-0.250007,29.000000,-0.167969,0.226562
1,11,0.328125,-0.250007,60.000000,-0.082031,0.318359
1,12,0.375000,-0.250007,45.000000,-0.093750,0.363281
1,13,0.281250,-0.125003,96.000000,-0.070312,0.271484
1,14,0.328125,-0.125003,194.000000,-0.091797,0.314453
1,15,0.375000,-0.125003,142.000000,-0.105469,0.359375
1,16,0.281250,0.125003,80.000000,-0.070312,0.271484
1,17,0.281250,0.250007,26.000000,-0.070312,0.271484
1,18,0.281250,-0.250007,29.000000,-0.062500,0.275391
1,19,0.281250,-0.125003,79.000000,-0.175781,0.218750
2,1,0.281250,0.000000,17.000000,-0.123047,0.253906
2,2,0.328125,0.000000,21.000000,-0.103516,0.312500
2,3,0.375000,0.000000,14.000000,-0.105469,0.359375
2,4,0.281250,0.125003,83.000000,-0.167969,0.226562
2,5,0.328125,0.125003,160.000000,-0.082031,0.318359
2,6,0.375000,0.125003,118.000000,-0.105469,0.359375
2,7,0.281250,0.250007,29.000000,-0.167969,0.226562
2,8,0.328125,0.250007,52.000000,-0.091797,0.314453
2,9,0.375000,0.250007,39.000000,-0.105469,0.359375
2,10,0.281250,-0.250007,29.000000,-0.167969,0.226562
2,11,0.328125,-0.250007,60.000000,-0.082031,0.318359
2,12,0.375000,-0.250007,45.000000,-0.093750,0.363281
2,13,0.281250,-0.125003,96.000000,-0.070312,0.271484
2,14,0.328125,-0.125003,194.000000,-0.091797,0.314453
2,15,0.375000,-0.125003,142.000000,-0.105469,0.359375
2,16,0.281250,0.125003,80.000000,-0.070312,0.271484
2,17,0.281250,0.250007,26.000000,-0.070312,0.271484
2,18,0.281250,-0.250007,29.000000,-0.062500,0.275391
2,19,0.281250,-0.125003,79.000000,-0.175781,0.218750
3,1,0.281250,0.125003,66.000000,-0.087891,0.267578
3,2,0.328125,0.125003,127.000000,-0.091797,0.314453
3,3,0.375000,0.125003,90.000000,-0.105469,0.359375
3,4,0.328125,0.250007,42.000000,-0.103516,0.312500
3,5,0.375000,0.250007,29.000000,-0.117188,0.355469
3,6,0.328125,-0.250007,44.000000,-0.082031,0.318359
3,7,0.375000,-0.250007,32.000000,-0.093750,0.363281
3,8,0.281250,-0.125003,71.000000,-0.087891,0.267578
3,9,0.328125,-0.125003,141.000000,-0.091797,0.314453
3,10,0.375000,-0.125003,102.000000,-0.105469,0.359375
4,1,0.281250,0.000000,11.000000,-0.087891,0.267578
4,2,0.328125,0.000000,18.000000,-0.091797,0.314453
4,3,0.375000,0.000000,11.000000,-0.105469,0.359375
4,4,0.281250,0.125003,68.000000,-0.097656,0.263672
4,5,0.328125,0.125003,105.000000,-0.113281,0.308594
4,6,0.328125,0.250007,36.000000,-0.113281,0.308594
4,7,0.328125,-0.125003,90.000000,-0.113281,0.308594
5,1,0.281250,0.000000,11.000000,-0.087891,0.267578
5,2,0.328125,0.000000,18.000000,-0.091797,0.314453
5,3,0.375000,0.000000,11.000000,-0.105469,0.359375
5,4,0.281250,0.125003,68.000000,-0.097656,0.263672
5,5,0.328125,0.125003,105.000000,-0.113281,0.308594
5,6,0.328125,0.250007,36.000000,-0.113281,0.308594
5,7,0.328125,-0.125003,90.000000,-0.113281,0.308594
6,1,0.281250,0.000000,11.000000,-0.087891,0.267578
6,2,0.328125,0.000000,18.000000,-0.091797,0.314453
6,3,0.375000,0.000000,11.000000,-0.105469,0.359375
6,4,0.281250,0.125003,68.000000,-0.097656,0.263672
6,5,0.328125,0.125003,105.000000,-0.113281,0.308594
6,6,0.328125,0.250007,36.000000,-0.113281,0.308594
6,7,0.328125,-0.125003,90.000000,-0.113281,0.308594
7,1,0.281250,0.000000,15.000000,-0.087891,0.267578
7,2,0.328125,0.000000,26.000000,-0.103516,0.312500
7,3,0.375000,0.000000,16.000000,-0.105469,0.359375
7,4,0.328125,0.125003,102.000000,-0.113281,0.308594
7,5,0.328125,0.250007,34.000000,-0.123047,0.304688
8,1,0.281250,0.000000,29.000000,-0.080078,0.269531
8,2,0.328125,0.000000,60.000000,-0.091797,0.314453
8,3,0.375000,0.000000,45.000000,-0.105469,0.359375
8,4,0.281250,0.125003,120.000000,-0.087891,0.267578
8,5,0.328125,0.125003,232.000000,-0.103516,0.312500
8,6,0.375000,0.125003,170.000000,-0.105469,0.359375
8,7,0.281250,0.250007,39.000000,-0.087891,0.267578
8,8,0.328125,0.250007,76.000000,-0.103516,0.312500
8,9,0.375000,0.250007,55.000000,-0.117188,0.355469
8,10,0.281250,-0.250007,55.000000,-0.070312,0.271484
8,11,0.328125,-0.250007,108.000000,-0.082031,0.318359
8,12,0.375000,-0.250007,79.000000,-0.093750,0.363281
8,13,0.281250,-0.125003,166.000000,-0.087891,0.267578
8,14,0.328125,-0.125003,329.000000,-0.091797,0.314453
8,15,0.375000,-0.125003,243.000000,-0.105469,0.359375
9,1,0.281250,0.000000,29.000000,-0.080078,0.269531
9,2,0.328125,0.000000,60.000000,-0.091797,0.314453
9,3,0.375000,0.000000,45.000000,-0.105469,0.359375
9,4,0.281250,0.125003,120.000000,-0.087891,0.267578
9,5,0.328125,0.125003,232.000000,-0.103516,0.312500
9,6,0.375000,0.125003,170.000000,-0.105469,0.359375
9,7,0.281250,0.250007,39.000000,-0.087891,0.267578
9,8,0.328125,0.250007,76.000000,-0.103516,0.312500
9,9,0.375000,0.250007,55.000000,-0.117188,0.355469
9,10,0.281250,-0.250007,55.000000,-0.070312,0.271484
