FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,7,0.375000,0.125003,151.000000,-0.140625,0.347656
12,8,0.609375,0.125003,82.000000,0.115234,0.599609
12,9,0.234375,-0.250007,96.000000,-0.095703,0.214844
12,10,0.281250,-0.250007,373.000000,-0.105469,0.261719
12,11,0.328125,-0.250007,465.000000,-0.123047,0.304688
12,12,0.375000,-0.250007,207.000000,-0.140625,0.347656
12,13,0.234375,-0.125003,255.000000,-0.103516,0.210938
12,14,0.281250,-0.125003,971.000000,-0.123047,0.253906
12,15,0.328125,-0.125003,1210.000000,-0.132812,0.300781
12,16,0.375000,-0.125003,539.000000,-0.152344,0.341797
13,1,0.234375,0.000000,418.000000,-0.109375,0.207031
13,2,0.281250,0.000000,1227.000000,-0.123047,0.253906
13,3,0.328125,0.000000,1253.000000,-0.144531,0.294922
13,4,0.375000,0.000000,434.000000,-0.152344,0.341797
13,5,0.281250,0.125003,100.000000,-0.167969,0.226562
13,6,0.328125,0.125003,117.000000,-0.091797,0.314453
13,7,0.234375,-0.375010,41.000000,-0.125000,0.199219
13,8,0.281250,-0.375010,120.000000,-0.150391,0.238281
13,9,0.328125,-0.375010,123.000000,-0.164062,0.285156
13,10,0.375000,-0.375010,43.000000,-0.187500,0.324219
13,11,0.234375,-0.250007,435.000000,-0.109375,0.207031
13,12,0.281250,-0.250007,1282.000000,-0.123047,0.253906
13,13,0.328125,-0.250007,1301.000000,-0.144531,0.294922
13,14,0.375000,-0.250007,448.000000,-0.152344,0.341797
13,15,0.234375,-0.125003,792.000000,-0.109375,0.207031
13,16,0.281250,-0.125003,2337.000000,-0.132812,0.248047
13,17,0.328125,-0.125003,2377.000000,-0.144531,0.294922
13,18,0.375000,-0.125003,827.000000,-0.152344,0.341797
13,19,0.281250,0.125003,94.000000,-0.080078,0.269531
13,20,0.328125,0.125003,109.000000,-0.195312,0.263672
14,1,0.234375,0.000000,188.000000,-0.117188,0.203125
14,2,0.281250,0.000000,420.000000,-0.140625,0.244141
14,3,0.328125,0.000000,351.000000,-0.164062,0.285156
14,4,0.234375,-0.375010,478.000000,-0.117188,0.203125
14,5,0.281250,-0.375010,1208.000000,-0.140625,0.244141
14,6,0.328125,-0.375010,1088.000000,-0.154297,0.289062
14,7,0.375000,-0.375010,330.000000,-0.175781,0.332031
14,8,0.234375,-0.250007,1054.000000,-0.109375,0.207031
14,9,0.281250,-0.250007,2604.000000,-0.132812,0.248047
14,10,0.328125,-0.250007,2315.000000,-0.154297,0.289062
14,11,0.375000,-0.250007,694.000000,-0.164062,0.337891
14,12,0.234375,-0.125003,779.000000,-0.117188,0.203125
14,13,0.281250,-0.125003,1865.000000,-0.140625,0.244141
14,14,0.328125,-0.125003,1625.000000,-0.164062,0.285156
14,15,0.375000,-0.125003,479.000000,-0.187500,0.324219
15,1,0.234375,0.000000,188.000000,-0.117188,0.203125
15,2,0.281250,0.000000,420.000000,-0.140625,0.244141
15,3,0.328125,0.000000,351.000000,-0.164062,0.285156
15,4,0.234375,-0.375010,478.000000,-0.117188,0.203125
15,5,0.281250,-0.375010,1208.000000,-0.140625,0.244141
15,6,0.328125,-0.375010,1088.000000,-0.154297,0.289062
15,7,0.375000,-0.375010,330.000000,-0.175781,0.332031
15,8,0.234375,-0.250007,1054.000000,-0.109375,0.207031
15,9,0.281250,-0.250007,2604.000000,-0.132812,0.248047
15,10,0.328125,-0.250007,2315.000000,-0.154297,0.289062
15,11,0.375000,-0.250007,694.000000,-0.164062,0.337891
15,12,0.234375,-0.125003,779.000000,-0.117188,0.203125
15,13,0.281250,-0.125003,1865.000000,-0.140625,0.244141
15,14,0.328125,-0.125003,1625.000000,-0.164062,0.285156
15,15,0.375000,-0.125003,479.000000,-0.187500,0.324219
16,1,0.234375,0.000000,188.000000,-0.117188,0.203125
16,2,0.281250,0.000000,420.000000,-0.140625,0.244141
16,3,0.328125,0.000000,351.000000,-0.164062,0.285156
16,4,0.234375,-0.375010,478.000000,-0.117188,0.203125
16,5,0.281250,-0.375010,1208.000000,-0.140625,0.244141
16,6,0.328125,-0.375010,1088.000000,-0.154297,0.289062
16,7,0.375000,-0.375010,330.000000,-0.175781,0.332031
16,8,0.234375,-0.250007,1054.000000,-0.109375,0.207031
16,9,0.281250,-0.250007,2604.000000,-0.132812,0.248047
16,10,0.328125,-0.250007,2315.000000,-0.154297,0.289062
16,11,0.375000,-0.250007,694.000000,-0.164062,0.337891
16,12,0.234375,-0.125003,779.000000,-0.117188,0.203125
16,13,0.281250,-0.125003,1865.000000,-0.140625,0.244141
16,14,0.328125,-0.125003,1625.000000,-0.164062,0.285156
16,15,0.375000,-0.125003,479.000000,-0.187500,0.324219
17,1,0.234375,0.000000,261.000000,-0.044922,0.230469
17,2,0.281250,0.000000,716.000000,-0.052734,0.275391
17,3,0.328125,0.000000,682.000000,-0.062500,0.322266
17,4,0.375000,0.000000,214.000000,-0.070312,0.369141
17,5,0.515625,0.125003,34.000000,0.000000,0.515625
17,6,0.562500,0.125003,50.000000,0.052734,0.560547
17,7,0.187500,-0.500013,40.000000,-0.111328,0.150391
17,8,0.234375,-0.500013,191.000000,-0.125000,0.199219
17,9,0.281250,-0.500013,336.000000,-0.123047,0.253906
17,10,0.328125,-0.500013,236.000000,-0.132812,0.300781
17,11,0.375000,-0.500013,50.000000,-0.152344,0.341797
17,12,0.187500,-0.375010,115.000000,-0.076172,0.171875
17,13,0.234375,-0.375010,981.000000,-0.095703,0.214844
17,14,0.281250,-0.375010,1998.000000,-0.115234,0.257812
17,15,0.328125,-0.375010,1479.000000,-0.132812,0.300781
17,16,0.375000,-0.375010,329.000000,-0.140625,0.347656
17,17,0.234375,-0.250007,1402.000000,-0.080078,0.220703
17,18,0.281250,-0.250007,2962.000000,-0.097656,0.263672
17,19,0.328125,-0.250007,2311.000000,-0.103516,0.312500
17,20,0.375000,-0.250007,565.000000,-0.117188,0.355469
17,21,0.234375,-0.125003,864.000000,-0.074219,0.222656
17,22,0.281250,-0.125003,2039.000000,-0.080078,0.269531
17,23,0.328125,-0.125003,1767.000000,-0.091797,0.314453
17,24,0.375000,-0.125003,501.000000,-0.093750,0.363281
17,25,0.234375,0.000000,216.000000,-0.125000,0.199219
18,1,0.234375,0.000000,201.000000,-0.037109,0.232422
18,2,0.281250,0.000000,412.000000,-0.044922,0.277344
18,3,0.328125,0.000000,317.000000,-0.050781,0.324219
18,4,0.562500,0.125003,65.000000,0.070312,0.558594
18,5,0.187500,-0.625017,64.000000,-0.111328,0.150391
18,6,0.234375,-0.625017,167.000000,-0.138672,0.189453
18,7,0.281250,-0.625017,155.000000,-0.167969,0.226562
18,8,0.328125,-0.625017,50.000000,-0.205078,0.255859
18,9,0.187500,-0.500013,79.000000,-0.117188,0.146484
18,10,0.234375,-0.500013,212.000000,-0.162109,0.169922
18,11,0.281250,-0.500013,259.000000,-0.105469,0.261719
18,12,0.328125,-0.500013,170.000000,-0.123047,0.304688
18,13,0.187500,-0.375010,67.000000,-0.041016,0.183594
18,14,0.234375,-0.375010,383.000000,-0.050781,0.228516
18,15,0.281250,-0.375010,644.000000,-0.062500,0.275391
18,16,0.328125,-0.375010,404.000000,-0.072266,0.320312
18,17,0.234375,-0.250007,763.000000,-0.058594,0.226562
18,18,0.281250,-0.250007,1249.000000,-0.070312,0.271484
18,19,0.328125,-0.250007,761.000000,-0.082031,0.318359
18,20,0.281250,-0.125003,847.000000,-0.062500,0.275391
18,21,0.328125,-0.125003,589.000000,-0.062500,0.322266
18,22,0.234375,0.000000,146.000000,-0.125000,0.199219
18,23,0.281250,-0.500013,233.000000,-0.193359,0.205078
18,24,0.234375,-0.375010,332.000000,-0.132812,0.193359
18,25,0.281250,-0.375010,558.000000,-0.158203,0.232422
18,26,0.328125,-0.375010,333.000000,-0.185547,0.271484
19,1,0.234375,0.000000,139.000000,-0.037109,0.232422
19,2,0.281250,0.000000,295.000000,-0.035156,0.279297
19,3,0.328125,0.000000,217.000000,-0.041016,0.326172
19,4,0.609375,0.125003,127.000000,0.191406,0.578125
19,5,0.187500,-0.750020,126.000000,-0.099609,0.158203
19,6,0.234375,-0.750020,232.000000,-0.125000,0.199219
19,7,0.281250,-0.750020,154.000000,-0.150391,0.238281
19,8,0.140625,-0.625017,34.000000,-0.074219,0.119141
19,9,0.187500,-0.625017,244.000000,-0.099609,0.158203
19,10,0.234375,-0.625017,471.000000,-0.125000,0.199219
19,11,0.281250,-0.625017,340.000000,-0.150391,0.238281
19,12,0.328125,-0.625017,81.000000,-0.173828,0.277344
19,13,0.187500,-0.500013,182.000000,-0.087891,0.166016
19,14,0.234375,-0.500013,322.000000,-0.117188,0.203125
19,15,0.281250,-0.500013,224.000000,-0.140625,0.244141
19,16,0.328125,-0.500013,60.000000,-0.164062,0.285156
19,17,0.187500,-0.375010,105.000000,-0.058594,0.177734
19,18,0.234375,-0.375010,301.000000,-0.058594,0.226562
19,19,0.281250,-0.375010,378.000000,-0.062500,0.275391
19,20,0.328125,-0.375010,194.000000,-0.062500,0.322266
19,21,0.234375,-0.250007,480.000000,-0.050781,0.228516
19,22,0.281250,-0.250007,719.000000,-0.052734,0.275391
19,23,0.328125,-0.250007,440.000000,-0.050781,0.324219
19,24,0.281250,-0.125003,634.000000,-0.052734,0.275391
20,1,0.234375,0.000000,207.000000,-0.021484,0.232422
20,2,0.281250,0.000000,344.000000,-0.017578,0.281250
20,3,0.328125,0.000000,209.000000,-0.021484,0.328125
20,4,0.562500,0.125003,53.000000,0.123047,0.548828
20,5,0.609375,0.125003,153.000000,0.152344,0.589844
20,6,0.140625,-1.000027,109.000000,-0.056641,0.128906
20,7,0.187500,-1.000027,327.000000,-0.076172,0.171875
20,8,0.234375,-1.000027,340.000000,-0.095703,0.214844
20,9,0.281250,-1.000027,120.000000,-0.115234,0.257812
20,10,0.140625,-0.875023,221.000000,-0.062500,0.126953
20,11,0.187500,-0.875023,644.000000,-0.082031,0.167969
20,12,0.234375,-0.875023,649.000000,-0.103516,0.210938
20,13,0.281250,-0.875023,217.000000,-0.123047,0.253906
20,14,0.140625,-0.750020,185.000000,-0.056641,0.128906
20,15,0.187500,-0.750020,512.000000,-0.076172,0.171875
20,16,0.234375,-0.750020,489.000000,-0.095703,0.214844
20,17,0.281250,-0.750020,149.000000,-0.115234,0.257812
20,18,0.140625,-0.625017,128.000000,-0.056641,0.128906
20,19,0.187500,-0.625017,330.000000,-0.076172,0.171875
20,20,0.234375,-0.625017,292.000000,-0.103516,0.210938
20,21,0.281250,-0.625017,91.000000,-0.140625,0.244141
20,22,0.187500,-0.375010,158.000000,-0.035156,0.183594
20,23,0.234375,-0.375010,394.000000,-0.044922,0.230469
20,24,0.281250,-0.375010,363.000000,-0.044922,0.277344
20,25,0.187500,-0.250007,164.000000,-0.029297,0.185547
20,26,0.234375,-0.250007,407.000000,-0.029297,0.232422
20,27,0.281250,-0.250007,447.000000,-0.017578,0.281250
20,28,0.328125,-0.250007,252.000000,-0.009766,0.328125
20,29,0.234375,-0.125003,371.000000,-0.021484,0.232422
20,30,0.281250,-0.125003,627.000000,-0.027344,0.279297
20,31,0.328125,-0.125003,389.000000,-0.031250,0.326172
20,32,0.609375,-0.125003,204.000000,0.132812,0.593750
21,1,0.562500,0.125003,83.000000,0.105469,0.552734
21,2,0.609375,0.125003,196.000000,0.115234,0.599609
21,3,0.140625,-0.625017,70.000000,-0.035156,0.136719
21,4,0.187500,-0.625017,125.000000,-0.046875,0.181641
21,5,0.140625,-0.500013,119.000000,-0.013672,0.140625
21,6,0.187500,-0.500013,161.000000,-0.017578,0.187500
21,7,0.140625,-0.375010,249.000000,-0.027344,0.138672
21,8,0.187500,-0.375010,371.000000,-0.041016,0.183594
21,9,0.187500,-0.250007,273.000000,-0.052734,0.179688
21,10,0.234375,-0.250007,330.000000,-0.080078,0.220703
21,11,0.140625,-0.500013,106.000000,-0.066406,0.125000
21,12,0.187500,-0.500013,147.000000,-0.082031,0.167969
21,13,0.234375,-0.250007,316.000000,0.007812,0.234375
22,1,0.562500,0.125003,83.000000,0.105469,0.552734
22,2,0.609375,0.125003,196.000000,0.115234,0.599609
22,3,0.140625,-0.625017,70.000000,-0.035156,0.136719
22,4,0.187500,-0.625017,125.000000,-0.046875,0.181641
22,5,0.140625,-0.500013,119.000000,-0.013672,0.140625
22,6,0.187500,-0.500013,161.000000,-0.017578,0.187500
22,7,0.140625,-0.375010,249.000000,-0.027344,0.138672
22,8,0.187500,-0.375010,371.000000,-0.041016,0.183594
22,9,0.187500,-0.250007,273.000000,-0.052734,0.179688
22,10,0.234375,-0.250007,330.000000,-0.080078,0.220703
22,11,0.140625,-0.500013,106.000000,-0.066406,0.125000
22,12,0.187500,-0.500013,147.000000,-0.082031,0.167969
22,13,0.234375,-0.250007,316.000000,0.007812,0.234375
23,1,0.140625,0.000000,148.000000,0.021484,0.138672
23,2,0.187500,0.000000,220.000000,0.029297,0.185547
23,3,0.234375,0.000000,132.000000,0.029297,0.232422
23,4,0.093750,0.125003,94.000000,0.015625,0.091797
23,5,0.140625,0.125003,429.000000,0.021484,0.138672
23,6,0.187500,0.125003,623.000000,0.029297,0.185547
23,7,0.234375,0.125003,339.000000,0.029297,0.232422
23,8,0.093750,0.250007,104.000000,0.015625,0.091797
23,9,0.140625,0.250007,460.000000,0.021484,0.138672
23,10,0.187500,0.250007,642.000000,0.029297,0.185547
23,11,0.234375,0.250007,327.000000,0.037109,0.232422
23,12,0.093750,0.375010,50.000000,0.017578,0.091797
23,13,0.140625,0.375010,221.000000,0.027344,0.138672
23,14,0.187500,0.375010,299.000000,0.035156,0.183594
23,15,0.234375,0.375010,142.000000,0.044922,0.230469
23,16,0.140625,0.500013,53.000000,0.031250,0.136719
23,17,0.187500,0.500013,70.000000,0.041016,0.183594
23,18,0.234375,0.500013,31.000000,0.050781,0.228516
23,19,0.140625,0.000000,116.000000,-0.035156,0.136719
23,20,0.187500,0.000000,171.000000,-0.046875,0.181641
23,21,0.234375,0.000000,98.000000,-0.058594,0.226562
23,22,0.093750,0.125003,72.000000,-0.021484,0.091797
23,23,0.140625,0.125003,327.000000,-0.035156,0.136719
23,24,0.187500,0.125003,468.000000,-0.046875,0.181641
23,25,0.234375,0.125003,250.000000,-0.058594,0.226562
23,26,0.093750,0.250007,81.000000,-0.021484,0.091797
23,27,0.140625,0.250007,352.000000,-0.031250,0.136719
23,28,0.187500,0.250007,482.000000,-0.041016,0.183594
23,29,0.234375,0.250007,240.000000,-0.050781,0.228516
23,30,0.093750,0.375010,42.000000,-0.017578,0.091797
23,31,0.140625,0.375010,177.000000,-0.027344,0.138672
23,32,0.187500,0.375010,235.000000,-0.041016,0.183594
23,33,0.234375,0.375010,112.000000,-0.050781,0.228516
23,34,0.140625,0.500013,44.000000,-0.021484,0.138672
23,35,0.187500,0.500013,58.000000,-0.029297,0.185547
23,36,0.234375,0.500013,26.000000,-0.044922,0.230469
23,37,0.609375,-0.375010,26.000000,0.191406,0.578125
24,1,0.187500,0.000000,63.000000,0.029297,0.185547
24,2,0.234375,0.000000,94.000000,0.044922,0.230469
24,3,0.187500,0.250007,106.000000,0.052734,0.179688
24,4,0.234375,0.250007,126.000000,0.074219,0.222656
24,5,0.140625,0.375010,49.000000,0.035156,0.136719
24,6,0.187500,0.375010,250.000000,0.046875,0.181641
24,7,0.234375,0.375010,372.000000,0.058594,0.226562
24,8,0.281250,0.375010,194.000000,0.070312,0.271484
24,9,0.140625,0.500013,84.000000,0.048828,0.132812
24,10,0.187500,0.500013,304.000000,0.058594,0.177734
24,11,0.234375,0.500013,385.000000,0.074219,0.222656
24,12,0.281250,0.500013,182.000000,0.080078,0.269531
24,13,0.140625,0.625017,122.000000,0.052734,0.130859
24,14,0.187500,0.625017,370.000000,0.070312,0.173828
24,15,0.234375,0.625017,387.000000,0.087891,0.216797
24,16,0.281250,0.625017,143.000000,0.105469,0.261719
24,17,0.140625,0.750020,106.000000,0.062500,0.126953
24,18,0.187500,0.750020,273.000000,0.076172,0.171875
24,19,0.234375,0.750020,257.000000,0.095703,0.214844
24,20,0.281250,0.750020,84.000000,0.105469,0.261719
24,21,0.140625,0.875023,78.000000,0.056641,0.128906
24,22,0.187500,0.875023,182.000000,0.076172,0.171875
24,23,0.234375,0.875023,155.000000,0.095703,0.214844
24,24,0.281250,0.875023,42.000000,0.115234,0.257812
24,25,0.187500,0.250007,75.000000,-0.017578,0.187500
24,26,0.234375,0.250007,109.000000,0.000000,0.234375
24,27,0.140625,0.750020,78.000000,0.009766,0.140625
24,28,0.187500,0.750020,208.000000,0.005859,0.187500
24,29,0.234375,0.750020,200.000000,0.007812,0.234375
24,30,0.281250,0.750020,65.000000,0.009766,0.281250
24,31,0.234375,0.875023,110.000000,0.007812,0.234375
24,32,0.281250,0.875023,37.000000,0.009766,0.281250
25,1,0.187500,0.000000,90.000000,0.064453,0.175781
25,2,0.234375,0.000000,201.000000,0.080078,0.220703
25,3,0.281250,0.000000,166.000000,0.087891,0.267578
25,4,0.187500,0.125003,306.000000,0.070312,0.173828
25,5,0.234375,0.125003,659.000000,0.080078,0.220703
25,6,0.281250,0.125003,518.000000,0.097656,0.263672
25,7,0.187500,0.250007,433.000000,0.070312,0.173828
25,8,0.234375,0.250007,914.000000,0.087891,0.216797
25,9,0.281250,0.250007,691.000000,0.105469,0.261719
25,10,0.328125,0.250007,166.000000,0.113281,0.308594
25,11,0.140625,0.375010,36.000000,0.083984,0.113281
25,12,0.187500,0.375010,269.000000,0.070312,0.173828
25,13,0.234375,0.375010,564.000000,0.087891,0.216797
25,14,0.281250,0.375010,421.000000,0.105469,0.261719
25,15,0.328125,0.375010,97.000000,0.123047,0.304688
25,16,0.140625,0.500013,27.000000,0.080078,0.117188
25,17,0.187500,0.500013,161.000000,0.105469,0.154297
25,18,0.234375,0.500013,263.000000,0.132812,0.193359
25,19,0.281250,0.500013,151.000000,0.158203,0.232422
25,20,0.140625,0.625017,16.000000,0.074219,0.119141
25,21,0.187500,0.625017,100.000000,0.099609,0.158203
25,22,0.234375,0.625017,161.000000,0.125000,0.199219
25,23,0.281250,0.625017,101.000000,0.132812,0.248047
25,24,0.328125,0.625017,24.000000,0.144531,0.294922
25,25,0.234375,0.000000,143.000000,-0.015625,0.234375
25,26,0.281250,0.000000,125.000000,-0.017578,0.281250
25,27,0.140625,0.375010,33.000000,0.039062,0.134766
25,28,0.281250,0.375010,308.000000,0.009766,0.281250
25,29,0.328125,0.375010,81.000000,0.009766,0.328125
25,30,0.140625,0.500013,20.000000,0.031250,0.136719
25,31,0.187500,0.500013,119.000000,0.041016,0.183594
25,32,0.234375,0.500013,194.000000,0.044922,0.230469
25,33,0.281250,0.500013,116.000000,0.052734,0.275391
26,1,0.187500,0.000000,97.000000,0.064453,0.175781
26,2,0.234375,0.000000,333.000000,0.080078,0.220703
26,3,0.281250,0.000000,386.000000,0.097656,0.263672
26,4,0.328125,0.000000,163.000000,0.103516,0.312500
26,5,0.187500,0.125003,270.000000,0.064453,0.175781
26,6,0.234375,0.125003,859.000000,0.080078,0.220703
26,7,0.281250,0.125003,977.000000,0.087891,0.267578
26,8,0.328125,0.125003,403.000000,0.103516,0.312500
26,9,0.187500,0.250007,304.000000,0.076172,0.171875
26,10,0.234375,0.250007,860.000000,0.074219,0.222656
26,11,0.281250,0.250007,940.000000,0.087891,0.267578
26,12,0.328125,0.250007,374.000000,0.103516,0.312500
26,13,0.187500,0.375010,227.000000,0.093750,0.162109
26,14,0.234375,0.375010,471.000000,0.117188,0.203125
26,15,0.281250,0.375010,363.000000,0.140625,0.244141
26,16,0.328125,0.375010,112.000000,0.091797,0.314453
26,17,0.187500,0.500013,53.000000,0.093750,0.162109
26,18,0.234375,0.500013,130.000000,0.117188,0.203125
26,19,0.281250,0.500013,114.000000,0.140625,0.244141
26,20,0.328125,0.500013,34.000000,0.164062,0.285156
26,21,0.281250,0.375010,297.000000,0.070312,0.271484
27,1,0.187500,0.000000,92.000000,0.082031,0.167969
27,2,0.234375,0.000000,294.000000,0.095703,0.214844
27,3,0.281250,0.000000,333.000000,0.115234,0.257812
27,4,0.328125,0.000000,136.000000,0.113281,0.308594
27,5,0.187500,0.125003,170.000000,0.058594,0.177734
27,6,0.234375,0.125003,549.000000,0.074219,0.222656
27,7,0.281250,0.125003,647.000000,0.080078,0.269531
27,8,0.328125,0.125003,280.000000,0.091797,0.314453
27,9,0.187500,0.250007,241.000000,0.111328,0.150391
27,10,0.234375,0.250007,710.000000,0.138672,0.189453
27,11,0.281250,0.250007,685.000000,0.167969,0.226562
27,12,0.328125,0.250007,240.000000,0.072266,0.320312
27,13,0.187500,0.375010,224.000000,0.105469,0.154297
27,14,0.234375,0.375010,643.000000,0.132812,0.193359
27,15,0.281250,0.375010,622.000000,0.158203,0.232422
27,16,0.328125,0.375010,199.000000,0.173828,0.277344
27,17,0.187500,0.500013,54.000000,0.105469,0.154297
27,18,0.234375,0.500013,147.000000,0.132812,0.193359
27,19,0.281250,0.500013,138.000000,0.150391,0.238281
27,20,0.328125,0.500013,43.000000,0.173828,0.277344
27,21,0.187500,0.250007,196.000000,0.046875,0.181641
27,22,0.234375,0.250007,588.000000,0.050781,0.228516
27,23,0.281250,0.250007,626.000000,0.062500,0.275391
27,24,0.328125,0.250007,211.000000,0.195312,0.263672
28,1,0.187500,0.000000,82.000000,0.082031,0.167969
28,2,0.234375,0.000000,297.000000,0.095703,0.214844
28,3,0.281250,0.000000,360.000000,0.115234,0.257812
28,4,0.328125,0.000000,156.000000,0.144531,0.294922
28,5,0.187500,0.125003,167.000000,0.076172,0.171875
28,6,0.234375,0.125003,594.000000,0.095703,0.214844
