FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,10,0.281250,-0.250007,105.000000,-0.105469,0.261719
18,11,0.328125,-0.250007,55.000000,-0.041016,0.326172
18,12,0.187500,-0.125003,172.000000,-0.082031,0.167969
18,13,0.234375,-0.125003,348.000000,-0.103516,0.210938
18,14,0.281250,-0.125003,285.000000,-0.115234,0.257812
18,15,0.328125,-0.125003,164.000000,-0.050781,0.324219
18,16,0.328125,0.000000,41.000000,-0.144531,0.294922
19,1,0.187500,0.000000,161.000000,-0.087891,0.166016
19,2,0.234375,0.000000,282.000000,-0.109375,0.207031
19,3,0.281250,0.000000,223.000000,-0.044922,0.277344
19,4,0.328125,0.000000,179.000000,-0.050781,0.324219
19,5,0.281250,0.125003,124.000000,-0.035156,0.279297
19,6,0.328125,0.125003,104.000000,-0.041016,0.326172
19,7,0.187500,-0.375010,97.000000,-0.082031,0.167969
19,8,0.234375,-0.375010,176.000000,-0.103516,0.210938
19,9,0.281250,-0.375010,118.000000,-0.123047,0.253906
19,10,0.187500,-0.250007,340.000000,-0.082031,0.167969
19,11,0.234375,-0.250007,601.000000,-0.103516,0.210938
19,12,0.281250,-0.250007,398.000000,-0.132812,0.248047
19,13,0.187500,-0.125003,384.000000,-0.087891,0.166016
19,14,0.234375,-0.125003,657.000000,-0.109375,0.207031
19,15,0.281250,-0.125003,450.000000,-0.140625,0.244141
19,16,0.281250,0.000000,214.000000,-0.140625,0.244141
19,17,0.281250,-0.125003,420.000000,-0.044922,0.277344
20,1,0.234375,0.000000,344.000000,-0.037109,0.232422
20,2,0.281250,0.000000,519.000000,-0.044922,0.277344
20,3,0.328125,0.000000,331.000000,-0.050781,0.324219
20,4,0.515625,0.125003,40.000000,0.064453,0.511719
20,5,0.562500,0.125003,98.000000,0.070312,0.558594
20,6,0.140625,-0.500013,51.000000,-0.052734,0.130859
20,7,0.187500,-0.500013,235.000000,-0.070312,0.173828
20,8,0.234375,-0.500013,334.000000,-0.087891,0.216797
20,9,0.281250,-0.500013,173.000000,-0.105469,0.261719
20,10,0.187500,-0.375010,573.000000,-0.070312,0.173828
20,11,0.234375,-0.375010,808.000000,-0.087891,0.216797
20,12,0.281250,-0.375010,406.000000,-0.105469,0.261719
20,13,0.187500,-0.250007,426.000000,-0.064453,0.175781
20,14,0.234375,-0.250007,624.000000,-0.050781,0.228516
20,15,0.281250,-0.250007,755.000000,-0.044922,0.277344
20,16,0.609375,-0.250007,418.000000,0.132812,0.593750
20,17,0.234375,-0.125003,773.000000,-0.044922,0.230469
20,18,0.281250,-0.125003,1102.000000,-0.044922,0.277344
20,19,0.328125,-0.125003,667.000000,-0.050781,0.324219
21,1,0.234375,0.000000,344.000000,-0.037109,0.232422
21,2,0.281250,0.000000,519.000000,-0.044922,0.277344
21,3,0.328125,0.000000,331.000000,-0.050781,0.324219
21,4,0.515625,0.125003,40.000000,0.064453,0.511719
21,5,0.562500,0.125003,98.000000,0.070312,0.558594
21,6,0.140625,-0.500013,51.000000,-0.052734,0.130859
21,7,0.187500,-0.500013,235.000000,-0.070312,0.173828
21,8,0.234375,-0.500013,334.000000,-0.087891,0.216797
21,9,0.281250,-0.500013,173.000000,-0.105469,0.261719
21,10,0.187500,-0.375010,573.000000,-0.070312,0.173828
21,11,0.234375,-0.375010,808.000000,-0.087891,0.216797
21,12,0.281250,-0.375010,406.000000,-0.105469,0.261719
21,13,0.187500,-0.250007,426.000000,-0.064453,0.175781
21,14,0.234375,-0.250007,624.000000,-0.050781,0.228516
21,15,0.281250,-0.250007,755.000000,-0.044922,0.277344
21,16,0.609375,-0.250007,418.000000,0.132812,0.593750
21,17,0.234375,-0.125003,773.000000,-0.044922,0.230469
21,18,0.281250,-0.125003,1102.000000,-0.044922,0.277344
21,19,0.328125,-0.125003,667.000000,-0.050781,0.324219
22,1,0.234375,0.000000,270.000000,-0.021484,0.232422
22,2,0.281250,0.000000,492.000000,-0.017578,0.281250
22,3,0.328125,0.000000,329.000000,-0.021484,0.328125
22,4,0.562500,0.125003,99.000000,0.140625,0.544922
22,5,0.609375,0.125003,107.000000,0.132812,0.593750
22,6,0.609375,-0.625017,116.000000,-0.115234,0.599609
22,7,0.187500,-0.500013,216.000000,-0.046875,0.181641
22,8,0.234375,-0.500013,220.000000,-0.058594,0.226562
22,9,0.281250,-0.250007,482.000000,-0.009766,0.281250
22,10,0.234375,-0.125003,617.000000,-0.021484,0.232422
22,11,0.281250,-0.125003,1028.000000,-0.017578,0.281250
22,12,0.328125,-0.125003,682.000000,-0.021484,0.328125
22,13,0.656250,-0.375010,199.000000,-0.287109,0.589844
23,1,0.515625,0.000000,84.000000,-0.097656,0.505859
23,2,0.562500,0.000000,274.000000,-0.123047,0.548828
23,3,0.609375,0.000000,303.000000,-0.132812,0.593750
23,4,0.562500,0.125003,115.000000,0.105469,0.552734
23,5,0.562500,-0.375010,114.000000,-0.087891,0.554688
23,6,0.515625,-0.250007,121.000000,-0.097656,0.505859
23,7,0.562500,-0.250007,438.000000,-0.105469,0.552734
23,8,0.609375,-0.250007,543.000000,-0.115234,0.599609
23,9,0.515625,-0.125003,163.000000,-0.113281,0.503906
23,10,0.562500,-0.125003,563.000000,-0.123047,0.548828
23,11,0.609375,-0.125003,668.000000,-0.132812,0.593750
23,12,0.515625,0.000000,63.000000,0.097656,0.505859
24,1,0.187500,0.000000,92.000000,0.029297,0.185547
24,2,0.234375,0.000000,261.000000,0.037109,0.232422
24,3,0.281250,0.000000,296.000000,0.044922,0.277344
24,4,0.328125,0.000000,129.000000,0.050781,0.324219
24,5,0.187500,0.125003,181.000000,0.029297,0.185547
24,6,0.234375,0.125003,585.000000,0.037109,0.232422
24,7,0.281250,0.125003,701.000000,0.044922,0.277344
24,8,0.328125,0.125003,316.000000,0.050781,0.324219
24,9,0.609375,0.125003,170.000000,0.115234,0.599609
24,10,0.187500,0.250007,161.000000,0.041016,0.183594
24,11,0.234375,0.250007,514.000000,0.037109,0.232422
24,12,0.281250,0.250007,669.000000,0.044922,0.277344
24,13,0.328125,0.250007,323.000000,0.050781,0.324219
24,14,0.140625,0.375010,66.000000,0.052734,0.130859
24,15,0.187500,0.375010,202.000000,0.064453,0.175781
24,16,0.234375,0.375010,262.000000,0.066406,0.224609
24,17,0.281250,0.375010,235.000000,0.052734,0.275391
24,18,0.328125,0.375010,118.000000,0.050781,0.324219
24,19,0.140625,0.500013,84.000000,0.048828,0.132812
24,20,0.187500,0.500013,252.000000,0.070312,0.173828
24,21,0.234375,0.500013,260.000000,0.087891,0.216797
24,22,0.281250,0.500013,91.000000,0.105469,0.261719
24,23,0.140625,0.625017,35.000000,0.048828,0.132812
24,24,0.187500,0.625017,109.000000,0.064453,0.175781
24,25,0.234375,0.625017,114.000000,0.080078,0.220703
24,26,0.281250,0.625017,41.000000,0.097656,0.263672
24,27,0.609375,-0.250007,68.000000,0.171875,0.583984
24,28,0.609375,-0.125003,147.000000,0.152344,0.589844
24,29,0.140625,0.375010,47.000000,0.000000,0.140625
24,30,0.187500,0.500013,182.000000,0.000000,0.187500
24,31,0.234375,0.500013,198.000000,0.000000,0.234375
24,32,0.281250,0.500013,76.000000,0.000000,0.281250
24,33,0.281250,0.625017,29.000000,-0.009766,0.281250
25,1,0.234375,0.125003,214.000000,0.074219,0.222656
25,2,0.281250,0.125003,285.000000,0.087891,0.267578
25,3,0.562500,0.125003,79.000000,0.052734,0.560547
25,4,0.187500,0.250007,231.000000,0.046875,0.181641
25,5,0.234375,0.250007,741.000000,0.066406,0.224609
25,6,0.281250,0.250007,878.000000,0.080078,0.269531
25,7,0.328125,0.250007,399.000000,0.091797,0.314453
25,8,0.187500,0.375010,281.000000,0.046875,0.181641
25,9,0.234375,0.375010,779.000000,0.058594,0.226562
25,10,0.281250,0.375010,814.000000,0.070312,0.271484
25,11,0.328125,0.375010,328.000000,0.082031,0.318359
25,12,0.187500,0.500013,147.000000,0.052734,0.179688
25,13,0.234375,0.500013,361.000000,0.066406,0.224609
25,14,0.281250,0.500013,321.000000,0.080078,0.269531
25,15,0.328125,0.500013,97.000000,0.091797,0.314453
25,16,0.140625,0.625017,24.000000,0.074219,0.119141
25,17,0.187500,0.625017,117.000000,0.099609,0.158203
25,18,0.234375,0.625017,180.000000,0.125000,0.199219
25,19,0.281250,0.625017,103.000000,0.150391,0.238281
25,20,0.140625,0.750020,46.000000,0.070312,0.121094
25,21,0.187500,0.750020,217.000000,0.093750,0.162109
25,22,0.234375,0.750020,317.000000,0.117188,0.203125
25,23,0.281250,0.750020,168.000000,0.140625,0.244141
25,24,0.328125,0.750020,22.000000,0.154297,0.289062
25,25,0.140625,0.875023,31.000000,0.070312,0.121094
25,26,0.187500,0.875023,153.000000,0.099609,0.158203
25,27,0.234375,0.875023,223.000000,0.125000,0.199219
25,28,0.281250,0.875023,115.000000,0.150391,0.238281
26,1,0.234375,0.125003,214.000000,0.074219,0.222656
26,2,0.281250,0.125003,285.000000,0.087891,0.267578
26,3,0.562500,0.125003,79.000000,0.052734,0.560547
26,4,0.187500,0.250007,231.000000,0.046875,0.181641
26,5,0.234375,0.250007,741.000000,0.066406,0.224609
26,6,0.281250,0.250007,878.000000,0.080078,0.269531
26,7,0.328125,0.250007,399.000000,0.091797,0.314453
26,8,0.187500,0.375010,281.000000,0.046875,0.181641
26,9,0.234375,0.375010,779.000000,0.058594,0.226562
26,10,0.281250,0.375010,814.000000,0.070312,0.271484
26,11,0.328125,0.375010,328.000000,0.082031,0.318359
26,12,0.187500,0.500013,147.000000,0.052734,0.179688
26,13,0.234375,0.500013,361.000000,0.066406,0.224609
26,14,0.281250,0.500013,321.000000,0.080078,0.269531
26,15,0.328125,0.500013,97.000000,0.091797,0.314453
26,16,0.140625,0.625017,24.000000,0.074219,0.119141
26,17,0.187500,0.625017,117.000000,0.099609,0.158203
26,18,0.234375,0.625017,180.000000,0.125000,0.199219
26,19,0.281250,0.625017,103.000000,0.150391,0.238281
26,20,0.140625,0.750020,46.000000,0.070312,0.121094
26,21,0.187500,0.750020,217.000000,0.093750,0.162109
26,22,0.234375,0.750020,317.000000,0.117188,0.203125
26,23,0.281250,0.750020,168.000000,0.140625,0.244141
26,24,0.328125,0.750020,22.000000,0.154297,0.289062
26,25,0.140625,0.875023,31.000000,0.070312,0.121094
26,26,0.187500,0.875023,153.000000,0.099609,0.158203
26,27,0.234375,0.875023,223.000000,0.125000,0.199219
26,28,0.281250,0.875023,115.000000,0.150391,0.238281
26,29,0.562500,-0.250007,39.000000,0.105469,0.552734
26,30,0.609375,-0.250007,64.000000,0.115234,0.599609
26,31,0.562500,-0.125003,105.000000,0.070312,0.558594
26,32,0.281250,0.125003,209.000000,-0.017578,0.281250
26,33,0.187500,0.625017,89.000000,0.029297,0.185547
26,34,0.234375,0.625017,154.000000,0.044922,0.230469
26,35,0.281250,0.625017,102.000000,0.052734,0.275391
26,36,0.281250,0.750020,121.000000,0.035156,0.279297
26,37,0.328125,0.750020,22.000000,0.031250,0.326172
27,1,0.234375,0.000000,446.000000,0.066406,0.224609
27,2,0.281250,0.000000,744.000000,0.087891,0.267578
27,3,0.328125,0.000000,451.000000,0.103516,0.312500
27,4,0.234375,0.125003,1089.000000,0.066406,0.224609
27,5,0.281250,0.125003,1817.000000,0.080078,0.269531
27,6,0.328125,0.125003,1100.000000,0.091797,0.314453
27,7,0.375000,0.125003,171.000000,0.105469,0.359375
27,8,0.609375,0.125003,245.000000,0.171875,0.583984
27,9,0.187500,0.250007,210.000000,0.052734,0.179688
27,10,0.234375,0.250007,1185.000000,0.066406,0.224609
27,11,0.281250,0.250007,1934.000000,0.080078,0.269531
27,12,0.328125,0.250007,1156.000000,0.091797,0.314453
27,13,0.375000,0.250007,179.000000,0.105469,0.359375
27,14,0.187500,0.375010,137.000000,0.058594,0.177734
27,15,0.234375,0.375010,631.000000,0.074219,0.222656
27,16,0.281250,0.375010,926.000000,0.087891,0.267578
27,17,0.328125,0.375010,508.000000,0.103516,0.312500
27,18,0.375000,0.375010,71.000000,0.117188,0.355469
27,19,0.187500,0.500013,79.000000,0.046875,0.181641
27,20,0.234375,0.500013,352.000000,0.125000,0.199219
27,21,0.281250,0.500013,506.000000,0.150391,0.238281
27,22,0.328125,0.500013,258.000000,0.164062,0.285156
27,23,0.375000,0.500013,33.000000,0.164062,0.337891
27,24,0.187500,0.625017,108.000000,0.099609,0.158203
27,25,0.234375,0.625017,451.000000,0.125000,0.199219
27,26,0.281250,0.625017,579.000000,0.150391,0.238281
27,27,0.328125,0.625017,263.000000,0.173828,0.277344
27,28,0.375000,0.625017,24.000000,0.187500,0.324219
27,29,0.187500,0.750020,61.000000,0.093750,0.162109
27,30,0.234375,0.750020,236.000000,0.117188,0.203125
27,31,0.281250,0.750020,292.000000,0.140625,0.244141
27,32,0.328125,0.750020,127.000000,0.164062,0.285156
27,33,0.281250,-0.125003,165.000000,0.080078,0.269531
27,34,0.562500,-0.125003,102.000000,0.105469,0.552734
27,35,0.609375,-0.125003,143.000000,0.152344,0.589844
27,36,0.187500,0.500013,75.000000,0.105469,0.154297
27,37,0.234375,0.500013,307.000000,0.050781,0.228516
27,38,0.281250,0.500013,409.000000,0.052734,0.275391
27,39,0.328125,0.500013,209.000000,0.050781,0.324219
27,40,0.375000,0.500013,33.000000,0.035156,0.373047
27,41,0.375000,0.625017,21.000000,0.035156,0.373047
28,1,0.234375,0.000000,353.000000,0.058594,0.226562
28,2,0.281250,0.000000,616.000000,0.080078,0.269531
28,3,0.328125,0.000000,416.000000,0.091797,0.314453
28,4,0.375000,0.000000,90.000000,0.117188,0.355469
28,5,0.234375,0.125003,673.000000,0.058594,0.226562
28,6,0.281250,0.125003,1162.000000,0.070312,0.271484
28,7,0.328125,0.125003,775.000000,0.082031,0.318359
28,8,0.375000,0.125003,166.000000,0.105469,0.359375
28,9,0.234375,0.250007,342.000000,0.050781,0.228516
28,10,0.281250,0.250007,598.000000,0.062500,0.275391
28,11,0.328125,0.250007,401.000000,0.072266,0.320312
28,12,0.375000,0.250007,86.000000,0.093750,0.363281
28,13,0.234375,0.375010,77.000000,0.117188,0.203125
28,14,0.281250,0.375010,133.000000,0.140625,0.244141
28,15,0.328125,0.375010,83.000000,0.164062,0.285156
28,16,0.562500,-0.125003,41.000000,0.017578,0.562500
28,17,0.609375,-0.125003,73.000000,0.248047,0.556641
28,18,0.656250,-0.125003,58.000000,0.267578,0.599609
28,19,0.234375,0.250007,302.000000,0.125000,0.199219
28,20,0.281250,0.250007,545.000000,0.150391,0.238281
28,21,0.328125,0.250007,344.000000,0.173828,0.277344
28,22,0.562500,-0.125003,32.000000,0.228516,0.513672
29,1,0.234375,0.000000,56.000000,0.058594,0.226562
29,2,0.281250,0.000000,129.000000,0.105469,0.261719
29,3,0.328125,0.000000,113.000000,0.123047,0.304688
29,4,0.375000,0.000000,33.000000,0.140625,0.347656
29,5,0.281250,0.125003,140.000000,0.097656,0.263672
29,6,0.328125,0.125003,115.000000,0.113281,0.308594
29,7,0.234375,-0.250007,59.000000,0.058594,0.226562
29,8,0.281250,-0.250007,119.000000,0.105469,0.261719
29,9,0.328125,-0.250007,104.000000,0.132812,0.300781
29,10,0.375000,-0.250007,29.000000,0.152344,0.341797
29,11,0.234375,-0.125003,159.000000,0.058594,0.226562
29,12,0.281250,-0.125003,341.000000,0.097656,0.263672
29,13,0.328125,-0.125003,296.000000,0.123047,0.304688
29,14,0.375000,-0.125003,86.000000,0.140625,0.347656
29,15,0.328125,-0.250007,74.000000,0.021484,0.328125
30,1,0.234375,0.000000,56.000000,0.058594,0.226562
30,2,0.281250,0.000000,129.000000,0.105469,0.261719
30,3,0.328125,0.000000,113.000000,0.123047,0.304688
30,4,0.375000,0.000000,33.000000,0.140625,0.347656
30,5,0.281250,0.125003,140.000000,0.097656,0.263672
30,6,0.328125,0.125003,115.000000,0.113281,0.308594
30,7,0.234375,-0.250007,59.000000,0.058594,0.226562
30,8,0.281250,-0.250007,119.000000,0.105469,0.261719
30,9,0.328125,-0.250007,104.000000,0.132812,0.300781
30,10,0.375000,-0.250007,29.000000,0.152344,0.341797
30,11,0.234375,-0.125003,159.000000,0.058594,0.226562
30,12,0.281250,-0.125003,341.000000,0.097656,0.263672
30,13,0.328125,-0.125003,296.000000,0.123047,0.304688
30,14,0.375000,-0.125003,86.000000,0.140625,0.347656
30,15,0.328125,-0.250007,74.000000,0.021484,0.328125
31,1,0.187500,0.000000,57.000000,0.052734,0.179688
31,2,0.234375,0.000000,304.000000,0.066406,0.224609
31,3,0.281250,0.000000,493.000000,0.080078,0.269531
31,4,0.328125,0.000000,305.000000,0.091797,0.314453
31,5,0.375000,0.000000,56.000000,0.117188,0.355469
31,6,0.234375,0.125003,132.000000,0.066406,0.224609
31,7,0.281250,0.125003,218.000000,0.087891,0.267578
31,8,0.328125,0.125003,140.000000,0.103516,0.312500
31,9,0.609375,0.125003,86.000000,0.248047,0.556641
31,10,0.234375,-0.250007,271.000000,0.074219,0.222656
31,11,0.281250,-0.250007,441.000000,0.080078,0.269531
31,12,0.328125,-0.250007,271.000000,0.091797,0.314453
31,13,0.234375,-0.125003,658.000000,0.066406,0.224609
31,14,0.281250,-0.125003,1070.000000,0.080078,0.269531
31,15,0.328125,-0.125003,666.000000,0.091797,0.314453
31,16,0.609375,-0.125003,124.000000,0.248047,0.556641
32,1,0.187500,0.000000,57.000000,0.052734,0.179688
32,2,0.234375,0.000000,304.000000,0.066406,0.224609
32,3,0.281250,0.000000,493.000000,0.080078,0.269531
32,4,0.328125,0.000000,305.000000,0.091797,0.314453
32,5,0.375000,0.000000,56.000000,0.117188,0.355469
32,6,0.234375,0.125003,132.000000,0.066406,0.224609
32,7,0.281250,0.125003,218.000000,0.087891,0.267578
32,8,0.328125,0.125003,140.000000,0.103516,0.312500
32,9,0.609375,0.125003,86.000000,0.248047,0.556641
32,10,0.234375,-0.250007,271.000000,0.074219,0.222656
32,11,0.281250,-0.250007,441.000000,0.080078,0.269531
32,12,0.328125,-0.250007,271.000000,0.091797,0.314453
32,13,0.234375,-0.125003,658.000000,0.066406,0.224609
32,14,0.281250,-0.125003,1070.000000,0.080078,0.269531
32,15,0.328125,-0.125003,666.000000,0.091797,0.314453
32,16,0.609375,-0.125003,124.000000,0.248047,0.556641
33,1,0.234375,0.000000,175.000000,0.058594,0.226562
33,2,0.281250,0.000000,288.000000,0.070312,0.271484
33,3,0.328125,0.000000,173.000000,0.082031,0.318359
33,4,0.234375,0.125003,157.000000,0.058594,0.226562
33,5,0.281250,0.125003,268.000000,0.070312,0.271484
33,6,0.328125,0.125003,168.000000,0.082031,0.318359
33,7,0.562500,0.125003,59.000000,0.193359,0.527344
33,8,0.609375,0.125003,106.000000,0.228516,0.564453
33,9,0.234375,0.250007,52.000000,0.058594,0.226562
33,10,0.281250,0.250007,88.000000,0.070312,0.271484
33,11,0.328125,0.250007,55.000000,0.082031,0.318359
33,12,0.609375,0.250007,34.000000,0.208984,0.572266
33,13,0.234375,-0.250007,169.000000,0.066406,0.224609
33,14,0.281250,-0.250007,280.000000,0.080078,0.269531
33,15,0.328125,-0.250007,169.000000,0.091797,0.314453
33,16,0.234375,-0.125003,453.000000,0.058594,0.226562
33,17,0.281250,-0.125003,754.000000,0.070312,0.271484
33,18,0.328125,-0.125003,460.000000,0.082031,0.318359
33,19,0.609375,-0.125003,143.000000,0.228516,0.564453
34,1,0.234375,0.000000,16.000000,0.074219,0.222656
34,2,0.281250,0.000000,27.000000,0.087891,0.267578
34,3,0.328125,0.000000,17.000000,0.103516,0.312500
34,4,0.562500,0.125003,28.000000,0.210938,0.521484
34,5,0.609375,0.125003,48.000000,0.248047,0.556641
34,6,0.656250,0.125003,31.000000,0.267578,0.599609
34,7,0.562500,-0.125003,28.000000,0.210938,0.521484
34,8,0.609375,-0.125003,52.000000,0.248047,0.556641
34,9,0.656250,-0.125003,33.000000,0.267578,0.599609
