FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,33.000000,-0.167969,0.226562
1,2,0.328125,0.000000,47.000000,-0.091797,0.314453
1,3,0.375000,0.000000,33.000000,-0.105469,0.359375
1,4,0.281250,0.125003,104.000000,-0.087891,0.267578
1,5,0.328125,0.125003,199.000000,-0.103516,0.312500
1,6,0.375000,0.125003,143.000000,-0.117188,0.355469
1,7,0.328125,0.250007,64.000000,-0.103516,0.312500
1,8,0.281250,-0.250007,45.000000,-0.080078,0.269531
1,9,0.328125,-0.250007,87.000000,-0.091797,0.314453
1,10,0.375000,-0.250007,62.000000,-0.105469,0.359375
1,11,0.281250,-0.125003,139.000000,-0.087891,0.267578
1,12,0.328125,-0.125003,270.000000,-0.103516,0.312500
1,13,0.375000,-0.125003,193.000000,-0.117188,0.355469
1,14,0.281250,0.000000,24.000000,-0.080078,0.269531
1,15,0.328125,0.000000,36.000000,-0.205078,0.255859
1,16,0.281250,-0.250007,39.000000,-0.167969,0.226562
1,17,0.281250,-0.125003,110.000000,-0.175781,0.218750
2,1,0.281250,0.000000,45.000000,-0.080078,0.269531
2,2,0.328125,0.000000,92.000000,-0.091797,0.314453
2,3,0.375000,0.000000,68.000000,-0.105469,0.359375
2,4,0.281250,0.125003,146.000000,-0.080078,0.269531
2,5,0.328125,0.125003,275.000000,-0.091797,0.314453
2,6,0.375000,0.125003,194.000000,-0.105469,0.359375
2,7,0.281250,0.250007,47.000000,-0.080078,0.269531
2,8,0.328125,0.250007,89.000000,-0.103516,0.312500
2,9,0.375000,0.250007,63.000000,-0.117188,0.355469
2,10,0.281250,-0.250007,72.000000,-0.070312,0.271484
2,11,0.328125,-0.250007,141.000000,-0.082031,0.318359
2,12,0.375000,-0.250007,103.000000,-0.093750,0.363281
2,13,0.281250,-0.125003,224.000000,-0.080078,0.269531
2,14,0.328125,-0.125003,433.000000,-0.091797,0.314453
2,15,0.375000,-0.125003,310.000000,-0.105469,0.359375
2,16,0.281250,0.000000,35.000000,-0.175781,0.218750
2,17,0.281250,-0.250007,58.000000,-0.167969,0.226562
3,1,0.281250,0.000000,45.000000,-0.080078,0.269531
3,2,0.328125,0.000000,92.000000,-0.091797,0.314453
3,3,0.375000,0.000000,68.000000,-0.105469,0.359375
3,4,0.281250,0.125003,146.000000,-0.080078,0.269531
3,5,0.328125,0.125003,275.000000,-0.091797,0.314453
