FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,115.000000,-0.117188,0.203125
1,2,0.281250,0.000000,329.000000,-0.140625,0.244141
1,3,0.328125,0.000000,330.000000,-0.164062,0.285156
1,4,0.375000,0.000000,113.000000,-0.187500,0.324219
1,5,0.234375,0.125003,267.000000,-0.117188,0.203125
1,6,0.281250,0.125003,769.000000,-0.140625,0.244141
1,7,0.328125,0.125003,771.000000,-0.164062,0.285156
1,8,0.375000,0.125003,263.000000,-0.187500,0.324219
1,9,0.234375,0.250007,106.000000,-0.125000,0.199219
1,10,0.281250,0.250007,306.000000,-0.140625,0.244141
1,11,0.328125,0.250007,309.000000,-0.164062,0.285156
1,12,0.375000,0.250007,105.000000,-0.187500,0.324219
1,13,0.281250,-0.125003,233.000000,-0.123047,0.253906
1,14,0.328125,-0.125003,227.000000,-0.144531,0.294922
1,15,0.609375,-0.125003,95.000000,0.115234,0.599609
2,1,0.234375,0.000000,38.000000,-0.132812,0.193359
2,2,0.281250,0.000000,113.000000,-0.158203,0.232422
2,3,0.328125,0.000000,113.000000,-0.185547,0.271484
2,4,0.375000,0.000000,38.000000,-0.199219,0.318359
2,5,0.328125,0.125003,158.000000,-0.173828,0.277344
2,6,0.562500,0.125003,43.000000,0.105469,0.552734
2,7,0.609375,0.125003,109.000000,0.115234,0.599609
2,8,0.609375,0.250007,35.000000,0.115234,0.599609
2,9,0.281250,-0.250007,122.000000,-0.150391,0.238281
2,10,0.328125,-0.250007,123.000000,-0.173828,0.277344
2,11,0.281250,-0.125003,341.000000,-0.158203,0.232422
2,12,0.328125,-0.125003,348.000000,-0.185547,0.271484
2,13,0.609375,-0.125003,98.000000,0.115234,0.599609
3,1,0.234375,0.000000,38.000000,-0.132812,0.193359
3,2,0.281250,0.000000,113.000000,-0.158203,0.232422
3,3,0.328125,0.000000,113.000000,-0.185547,0.271484
3,4,0.375000,0.000000,38.000000,-0.199219,0.318359
3,5,0.328125,0.125003,158.000000,-0.173828,0.277344
3,6,0.562500,0.125003,43.000000,0.105469,0.552734
3,7,0.609375,0.125003,109.000000,0.115234,0.599609
3,8,0.609375,0.250007,35.000000,0.115234,0.599609
3,9,0.281250,-0.250007,122.000000,-0.150391,0.238281
3,10,0.328125,-0.250007,123.000000,-0.173828,0.277344
3,11,0.281250,-0.125003,341.000000,-0.158203,0.232422
3,12,0.328125,-0.125003,348.000000,-0.185547,0.271484
3,13,0.609375,-0.125003,98.000000,0.115234,0.599609
4,1,0.234375,0.000000,47.000000,-0.132812,0.193359
4,2,0.281250,0.000000,127.000000,-0.158203,0.232422
4,3,0.328125,0.000000,118.000000,-0.185547,0.271484
4,4,0.375000,0.000000,36.000000,-0.210938,0.310547
4,5,0.281250,0.125003,195.000000,-0.158203,0.232422
4,6,0.328125,0.125003,181.000000,-0.185547,0.271484
4,7,0.562500,0.125003,44.000000,0.105469,0.552734
4,8,0.609375,0.125003,117.000000,0.115234,0.599609
4,9,0.281250,0.250007,62.000000,-0.158203,0.232422
4,10,0.328125,0.250007,57.000000,-0.185547,0.271484
4,11,0.609375,0.250007,39.000000,0.115234,0.599609
4,12,0.234375,-0.250007,54.000000,-0.125000,0.199219
4,13,0.281250,-0.250007,144.000000,-0.150391,0.238281
4,14,0.328125,-0.250007,134.000000,-0.173828,0.277344
4,15,0.234375,-0.125003,154.000000,-0.132812,0.193359
4,16,0.281250,-0.125003,410.000000,-0.158203,0.232422
4,17,0.328125,-0.125003,380.000000,-0.185547,0.271484
4,18,0.609375,-0.125003,108.000000,0.115234,0.599609
5,1,0.281250,0.000000,26.000000,-0.167969,0.226562
5,2,0.328125,0.000000,22.000000,-0.195312,0.263672
5,3,0.562500,0.125003,54.000000,0.123047,0.548828
5,4,0.609375,0.125003,140.000000,0.132812,0.593750
5,5,0.609375,0.250007,47.000000,0.115234,0.599609
5,6,0.609375,-0.250007,41.000000,0.152344,0.589844
5,7,0.562500,-0.125003,50.000000,0.123047,0.548828
5,8,0.609375,-0.125003,131.000000,0.132812,0.593750
6,1,0.562500,0.125003,52.000000,0.123047,0.548828
6,2,0.609375,0.125003,136.000000,0.132812,0.593750
6,3,0.609375,0.250007,44.000000,0.115234,0.599609
6,4,0.609375,-0.250007,36.000000,0.152344,0.589844
6,5,0.562500,-0.125003,46.000000,0.123047,0.548828
6,6,0.609375,-0.125003,121.000000,0.132812,0.593750
7,1,0.562500,0.125003,48.000000,0.123047,0.548828
7,2,0.609375,0.125003,125.000000,0.132812,0.593750
7,3,0.609375,0.250007,40.000000,0.115234,0.599609
7,4,0.609375,-0.250007,35.000000,0.152344,0.589844
7,5,0.562500,-0.125003,42.000000,0.123047,0.548828
7,6,0.609375,-0.125003,113.000000,0.132812,0.593750
8,1,0.562500,0.125003,48.000000,0.123047,0.548828
8,2,0.609375,0.125003,125.000000,0.132812,0.593750
8,3,0.609375,0.250007,40.000000,0.115234,0.599609
8,4,0.609375,-0.250007,35.000000,0.152344,0.589844
8,5,0.562500,-0.125003,42.000000,0.123047,0.548828
8,6,0.609375,-0.125003,113.000000,0.132812,0.593750
9,1,0.281250,0.125003,142.000000,-0.070312,0.271484
9,2,0.609375,0.125003,97.000000,0.132812,0.593750
9,3,0.609375,0.250007,33.000000,0.132812,0.593750
9,4,0.609375,-0.250007,27.000000,0.152344,0.589844
9,5,0.281250,-0.125003,117.000000,-0.070312,0.271484
9,6,0.609375,-0.125003,89.000000,0.132812,0.593750
10,1,0.234375,0.000000,15.000000,-0.132812,0.193359
