FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,22,0.328125,0.375010,32.000000,0.132812,0.300781
17,23,0.187500,0.500013,16.000000,0.005859,0.187500
17,24,0.328125,0.500013,59.000000,0.000000,0.328125
18,1,0.609375,0.000000,39.000000,0.208984,0.572266
18,2,0.562500,0.125003,48.000000,0.246094,0.505859
18,3,0.609375,0.125003,131.000000,0.248047,0.556641
18,4,0.281250,0.500013,85.000000,0.097656,0.263672
18,5,0.328125,0.500013,146.000000,0.113281,0.308594
18,6,0.375000,0.500013,93.000000,0.117188,0.355469
18,7,0.421875,0.500013,20.000000,0.144531,0.396484
18,8,0.234375,0.625017,21.000000,0.095703,0.214844
18,9,0.281250,0.625017,107.000000,0.115234,0.257812
18,10,0.328125,0.625017,148.000000,0.132812,0.300781
18,11,0.375000,0.625017,68.000000,0.152344,0.341797
18,12,0.234375,0.750020,31.000000,0.103516,0.210938
18,13,0.281250,0.750020,156.000000,0.123047,0.253906
18,14,0.328125,0.750020,224.000000,0.144531,0.294922
18,15,0.375000,0.750020,114.000000,0.164062,0.337891
18,16,0.234375,0.875023,23.000000,0.103516,0.210938
18,17,0.281250,0.875023,110.000000,0.123047,0.253906
18,18,0.328125,0.875023,157.000000,0.144531,0.294922
18,19,0.375000,0.875023,82.000000,0.164062,0.337891
18,20,0.609375,-0.250007,61.000000,0.248047,0.556641
19,1,0.609375,0.000000,39.000000,0.208984,0.572266
19,2,0.562500,0.125003,48.000000,0.246094,0.505859
19,3,0.609375,0.125003,131.000000,0.248047,0.556641
19,4,0.281250,0.500013,85.000000,0.097656,0.263672
19,5,0.328125,0.500013,146.000000,0.113281,0.308594
19,6,0.375000,0.500013,93.000000,0.117188,0.355469
19,7,0.421875,0.500013,20.000000,0.144531,0.396484
19,8,0.234375,0.625017,21.000000,0.095703,0.214844
19,9,0.281250,0.625017,107.000000,0.115234,0.257812
19,10,0.328125,0.625017,148.000000,0.132812,0.300781
19,11,0.375000,0.625017,68.000000,0.152344,0.341797
19,12,0.234375,0.750020,31.000000,0.103516,0.210938
19,13,0.281250,0.750020,156.000000,0.123047,0.253906
19,14,0.328125,0.750020,224.000000,0.144531,0.294922
19,15,0.375000,0.750020,114.000000,0.164062,0.337891
19,16,0.234375,0.875023,23.000000,0.103516,0.210938
19,17,0.281250,0.875023,110.000000,0.123047,0.253906
19,18,0.328125,0.875023,157.000000,0.144531,0.294922
19,19,0.375000,0.875023,82.000000,0.164062,0.337891
19,20,0.609375,-0.250007,61.000000,0.248047,0.556641
19,21,0.562500,-0.125003,64.000000,0.246094,0.505859
19,22,0.609375,-0.125003,191.000000,0.228516,0.564453
20,1,0.375000,0.000000,110.000000,0.128906,0.351562
20,2,0.421875,0.000000,57.000000,0.144531,0.396484
20,3,0.609375,0.000000,60.000000,0.152344,0.589844
20,4,0.375000,0.125003,155.000000,0.117188,0.355469
20,5,0.421875,0.125003,81.000000,0.132812,0.400391
20,6,0.562500,0.125003,35.000000,0.140625,0.544922
20,7,0.609375,0.125003,123.000000,0.152344,0.589844
20,8,0.281250,0.250007,116.000000,0.087891,0.267578
20,9,0.328125,0.250007,520.000000,0.103516,0.312500
20,10,0.375000,0.250007,727.000000,0.117188,0.355469
20,11,0.421875,0.250007,376.000000,0.132812,0.400391
20,12,0.468750,0.250007,53.000000,0.146484,0.445312
20,13,0.281250,0.375010,127.000000,0.087891,0.267578
20,14,0.328125,0.375010,565.000000,0.103516,0.312500
20,15,0.375000,0.375010,787.000000,0.117188,0.355469
20,16,0.421875,0.375010,407.000000,0.132812,0.400391
20,17,0.468750,0.375010,56.000000,0.146484,0.445312
20,18,0.281250,0.625017,139.000000,0.115234,0.257812
20,19,0.328125,0.625017,411.000000,0.132812,0.300781
20,20,0.375000,0.625017,409.000000,0.164062,0.337891
20,21,0.421875,0.625017,133.000000,0.185547,0.378906
20,22,0.281250,0.875023,186.000000,0.132812,0.248047
20,23,0.328125,0.875023,596.000000,0.154297,0.289062
20,24,0.375000,0.875023,648.000000,0.175781,0.332031
20,25,0.421875,0.875023,249.000000,0.197266,0.373047
20,26,0.609375,-0.250007,79.000000,0.171875,0.583984
20,27,0.562500,-0.125003,62.000000,0.140625,0.544922
20,28,0.609375,-0.125003,227.000000,0.152344,0.589844
20,29,0.421875,0.000000,43.000000,-0.013672,0.421875
21,1,0.375000,0.000000,76.000000,0.152344,0.341797
21,2,0.421875,0.000000,57.000000,0.171875,0.384766
21,3,0.375000,0.125003,138.000000,0.140625,0.347656
21,4,0.421875,0.125003,91.000000,0.144531,0.396484
21,5,0.609375,0.125003,95.000000,0.171875,0.583984
21,6,0.281250,0.250007,121.000000,0.115234,0.257812
21,7,0.328125,0.250007,816.000000,0.123047,0.304688
21,8,0.375000,0.250007,1475.000000,0.140625,0.347656
21,9,0.421875,0.250007,975.000000,0.158203,0.390625
21,10,0.468750,0.250007,190.000000,0.175781,0.435547
21,11,0.281250,0.375010,286.000000,0.115234,0.257812
21,12,0.328125,0.375010,1992.000000,0.132812,0.300781
21,13,0.375000,0.375010,3639.000000,0.152344,0.341797
21,14,0.421875,0.375010,2423.000000,0.171875,0.384766
21,15,0.468750,0.375010,472.000000,0.191406,0.427734
21,16,0.281250,0.500013,264.000000,0.115234,0.257812
21,17,0.328125,0.500013,1907.000000,0.132812,0.300781
21,18,0.375000,0.500013,3554.000000,0.152344,0.341797
21,19,0.421875,0.500013,2437.000000,0.171875,0.384766
21,20,0.468750,0.500013,520.000000,0.191406,0.427734
21,21,0.515625,0.500013,27.000000,0.226562,0.462891
21,22,0.281250,0.625017,82.000000,0.105469,0.261719
21,23,0.328125,0.625017,584.000000,0.113281,0.308594
21,24,0.375000,0.625017,1126.000000,0.128906,0.351562
21,25,0.421875,0.625017,840.000000,0.144531,0.396484
21,26,0.468750,0.625017,234.000000,0.175781,0.435547
21,27,0.281250,0.750020,45.000000,0.150391,0.238281
21,28,0.328125,0.750020,471.000000,0.173828,0.277344
21,29,0.375000,0.750020,1035.000000,0.199219,0.318359
21,30,0.421875,0.750020,810.000000,0.224609,0.357422
21,31,0.468750,0.750020,200.000000,0.250000,0.396484
21,32,0.328125,0.875023,229.000000,0.173828,0.277344
21,33,0.375000,0.875023,499.000000,0.199219,0.318359
21,34,0.421875,0.875023,394.000000,0.224609,0.357422
21,35,0.468750,0.875023,100.000000,0.234375,0.406250
21,36,0.609375,-0.250007,35.000000,0.191406,0.578125
21,37,0.562500,-0.125003,30.000000,0.193359,0.527344
21,38,0.609375,-0.125003,109.000000,0.171875,0.583984
21,39,0.375000,0.000000,55.000000,0.011719,0.375000
21,40,0.421875,0.000000,44.000000,0.013672,0.421875
22,1,0.328125,0.000000,104.000000,0.113281,0.308594
22,2,0.375000,0.000000,236.000000,0.128906,0.351562
22,3,0.421875,0.000000,190.000000,0.144531,0.396484
22,4,0.468750,0.000000,49.000000,0.162109,0.439453
22,5,0.328125,0.125003,224.000000,0.103516,0.312500
22,6,0.375000,0.125003,508.000000,0.128906,0.351562
22,7,0.421875,0.125003,421.000000,0.144531,0.396484
22,8,0.468750,0.125003,116.000000,0.162109,0.439453
22,9,0.609375,0.125003,104.000000,0.152344,0.589844
22,10,0.328125,0.250007,177.000000,0.103516,0.312500
22,11,0.375000,0.250007,408.000000,0.128906,0.351562
22,12,0.421875,0.250007,378.000000,0.158203,0.390625
22,13,0.468750,0.250007,141.000000,0.205078,0.421875
22,14,0.328125,0.375010,41.000000,0.091797,0.314453
22,15,0.375000,0.375010,185.000000,0.187500,0.324219
22,16,0.421875,0.375010,277.000000,0.210938,0.365234
22,17,0.468750,0.375010,145.000000,0.234375,0.406250
22,18,0.328125,0.500013,20.000000,0.173828,0.277344
22,19,0.375000,0.500013,87.000000,0.199219,0.318359
22,20,0.421875,0.500013,127.000000,0.210938,0.365234
22,21,0.468750,0.500013,67.000000,0.234375,0.406250
22,22,0.609375,-0.250007,49.000000,0.171875,0.583984
22,23,0.562500,-0.125003,47.000000,0.123047,0.548828
22,24,0.609375,-0.125003,152.000000,0.152344,0.589844
22,25,0.328125,0.375010,40.000000,0.185547,0.271484
23,1,0.328125,0.000000,104.000000,0.113281,0.308594
23,2,0.375000,0.000000,236.000000,0.128906,0.351562
23,3,0.421875,0.000000,190.000000,0.144531,0.396484
23,4,0.468750,0.000000,49.000000,0.162109,0.439453
23,5,0.328125,0.125003,224.000000,0.103516,0.312500
23,6,0.375000,0.125003,508.000000,0.128906,0.351562
23,7,0.421875,0.125003,421.000000,0.144531,0.396484
23,8,0.468750,0.125003,116.000000,0.162109,0.439453
23,9,0.609375,0.125003,104.000000,0.152344,0.589844
23,10,0.328125,0.250007,177.000000,0.103516,0.312500
23,11,0.375000,0.250007,408.000000,0.128906,0.351562
23,12,0.421875,0.250007,378.000000,0.158203,0.390625
23,13,0.468750,0.250007,141.000000,0.205078,0.421875
23,14,0.328125,0.375010,41.000000,0.091797,0.314453
23,15,0.375000,0.375010,185.000000,0.187500,0.324219
23,16,0.421875,0.375010,277.000000,0.210938,0.365234
23,17,0.468750,0.375010,145.000000,0.234375,0.406250
23,18,0.328125,0.500013,20.000000,0.173828,0.277344
23,19,0.375000,0.500013,87.000000,0.199219,0.318359
23,20,0.421875,0.500013,127.000000,0.210938,0.365234
23,21,0.468750,0.500013,67.000000,0.234375,0.406250
23,22,0.609375,-0.250007,49.000000,0.171875,0.583984
23,23,0.562500,-0.125003,47.000000,0.123047,0.548828
23,24,0.609375,-0.125003,152.000000,0.152344,0.589844
23,25,0.328125,0.375010,40.000000,0.185547,0.271484
24,1,0.328125,0.000000,82.000000,0.123047,0.304688
24,2,0.375000,0.000000,210.000000,0.140625,0.347656
24,3,0.421875,0.000000,187.000000,0.158203,0.390625
24,4,0.468750,0.000000,63.000000,0.234375,0.406250
24,5,0.328125,0.125003,218.000000,0.113281,0.308594
24,6,0.375000,0.125003,551.000000,0.128906,0.351562
24,7,0.421875,0.125003,485.000000,0.144531,0.396484
24,8,0.468750,0.125003,146.000000,0.220703,0.414062
24,9,0.328125,0.250007,82.000000,0.113281,0.308594
24,10,0.375000,0.250007,207.000000,0.128906,0.351562
24,11,0.421875,0.250007,181.000000,0.144531,0.396484
24,12,0.468750,0.250007,57.000000,0.234375,0.406250
24,13,0.375000,-0.250007,67.000000,0.140625,0.347656
24,14,0.421875,-0.250007,60.000000,0.158203,0.390625
24,15,0.375000,-0.125003,225.000000,0.128906,0.351562
24,16,0.421875,-0.125003,198.000000,0.144531,0.396484
24,17,0.609375,-0.125003,52.000000,0.132812,0.593750
24,18,0.468750,0.125003,137.000000,0.146484,0.445312
24,19,0.468750,0.250007,51.000000,0.132812,0.449219
25,1,0.328125,0.000000,28.000000,0.132812,0.300781
25,2,0.375000,0.000000,85.000000,0.164062,0.337891
25,3,0.421875,0.000000,96.000000,0.197266,0.373047
25,4,0.468750,0.000000,42.000000,0.220703,0.414062
25,5,0.328125,0.125003,68.000000,0.113281,0.308594
25,6,0.375000,0.125003,180.000000,0.140625,0.347656
25,7,0.421875,0.125003,173.000000,0.171875,0.384766
25,8,0.468750,0.125003,62.000000,0.205078,0.421875
25,9,0.328125,0.250007,22.000000,0.113281,0.308594
25,10,0.375000,0.250007,58.000000,0.128906,0.351562
25,11,0.421875,0.250007,55.000000,0.158203,0.390625
25,12,0.468750,0.250007,20.000000,0.205078,0.421875
25,13,0.328125,-0.250007,36.000000,0.132812,0.300781
25,14,0.375000,-0.250007,103.000000,0.164062,0.337891
25,15,0.421875,-0.250007,108.000000,0.197266,0.373047
25,16,0.468750,-0.250007,43.000000,0.234375,0.406250
25,17,0.328125,-0.125003,113.000000,0.123047,0.304688
25,18,0.375000,-0.125003,310.000000,0.152344,0.341797
25,19,0.421875,-0.125003,322.000000,0.185547,0.378906
25,20,0.468750,-0.125003,131.000000,0.220703,0.414062
26,1,0.328125,0.000000,59.000000,0.123047,0.304688
26,2,0.375000,0.000000,161.000000,0.152344,0.341797
26,3,0.421875,0.000000,157.000000,0.171875,0.384766
26,4,0.468750,0.000000,58.000000,0.205078,0.421875
26,5,0.328125,0.125003,80.000000,0.123047,0.304688
26,6,0.375000,0.125003,208.000000,0.140625,0.347656
26,7,0.421875,0.125003,196.000000,0.158203,0.390625
26,8,0.468750,0.125003,65.000000,0.175781,0.435547
26,9,0.328125,0.250007,26.000000,0.113281,0.308594
26,10,0.375000,0.250007,69.000000,0.128906,0.351562
26,11,0.421875,0.250007,65.000000,0.144531,0.396484
26,12,0.468750,0.250007,21.000000,0.175781,0.435547
26,13,0.328125,-0.250007,62.000000,0.132812,0.300781
26,14,0.375000,-0.250007,167.000000,0.152344,0.341797
26,15,0.421875,-0.250007,160.000000,0.171875,0.384766
26,16,0.468750,-0.250007,56.000000,0.205078,0.421875
26,17,0.328125,-0.125003,183.000000,0.123047,0.304688
26,18,0.375000,-0.125003,485.000000,0.140625,0.347656
26,19,0.421875,-0.125003,463.000000,0.158203,0.390625
26,20,0.468750,-0.125003,162.000000,0.191406,0.427734
27,1,0.328125,0.000000,59.000000,0.123047,0.304688
27,2,0.375000,0.000000,161.000000,0.152344,0.341797
27,3,0.421875,0.000000,157.000000,0.171875,0.384766
27,4,0.468750,0.000000,58.000000,0.205078,0.421875
27,5,0.328125,0.125003,80.000000,0.123047,0.304688
27,6,0.375000,0.125003,208.000000,0.140625,0.347656
27,7,0.421875,0.125003,196.000000,0.158203,0.390625
27,8,0.468750,0.125003,65.000000,0.175781,0.435547
27,9,0.328125,0.250007,26.000000,0.113281,0.308594
27,10,0.375000,0.250007,69.000000,0.128906,0.351562
27,11,0.421875,0.250007,65.000000,0.144531,0.396484
27,12,0.468750,0.250007,21.000000,0.175781,0.435547
27,13,0.328125,-0.250007,62.000000,0.132812,0.300781
27,14,0.375000,-0.250007,167.000000,0.152344,0.341797
27,15,0.421875,-0.250007,160.000000,0.171875,0.384766
27,16,0.468750,-0.250007,56.000000,0.205078,0.421875
27,17,0.328125,-0.125003,183.000000,0.123047,0.304688
27,18,0.375000,-0.125003,485.000000,0.140625,0.347656
27,19,0.421875,-0.125003,463.000000,0.158203,0.390625
27,20,0.468750,-0.125003,162.000000,0.191406,0.427734
28,1,0.375000,0.000000,27.000000,0.117188,0.355469
28,2,0.421875,0.000000,26.000000,0.119141,0.404297
28,3,0.375000,0.125003,67.000000,0.117188,0.355469
28,4,0.421875,0.125003,61.000000,0.119141,0.404297
28,5,0.609375,0.125003,20.000000,0.152344,0.589844
28,6,0.375000,-0.250007,34.000000,0.128906,0.351562
28,7,0.421875,-0.250007,33.000000,0.132812,0.400391
28,8,0.328125,-0.125003,43.000000,0.113281,0.308594
28,9,0.375000,-0.125003,106.000000,0.117188,0.355469
28,10,0.421875,-0.125003,97.000000,0.119141,0.404297
28,11,0.468750,-0.125003,35.000000,0.117188,0.453125
28,12,0.468750,-0.125003,34.000000,0.279297,0.376953
