FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,127.000000,-0.097656,0.263672
1,2,0.328125,0.000000,126.000000,-0.103516,0.312500
1,3,0.281250,0.125003,376.000000,-0.097656,0.263672
1,4,0.328125,0.125003,380.000000,-0.103516,0.312500
1,5,0.281250,0.250007,139.000000,-0.097656,0.263672
1,6,0.328125,0.250007,139.000000,-0.113281,0.308594
1,7,0.281250,-0.125003,157.000000,-0.097656,0.263672
2,1,0.281250,0.000000,127.000000,-0.097656,0.263672
2,2,0.328125,0.000000,126.000000,-0.103516,0.312500
2,3,0.281250,0.125003,376.000000,-0.097656,0.263672
2,4,0.328125,0.125003,380.000000,-0.103516,0.312500
2,5,0.281250,0.250007,139.000000,-0.097656,0.263672
2,6,0.328125,0.250007,139.000000,-0.113281,0.308594
2,7,0.281250,-0.125003,157.000000,-0.097656,0.263672
3,1,0.328125,0.000000,61.000000,-0.082031,0.318359
4,1,0.281250,0.125003,78.000000,-0.087891,0.267578
4,2,0.328125,0.125003,113.000000,-0.091797,0.314453
4,3,0.281250,-0.250007,30.000000,-0.080078,0.269531
4,4,0.328125,-0.250007,44.000000,-0.082031,0.318359
4,5,0.281250,-0.125003,96.000000,-0.087891,0.267578
4,6,0.328125,-0.125003,142.000000,-0.091797,0.314453
4,7,0.375000,-0.125003,87.000000,-0.105469,0.359375
5,1,0.281250,0.125003,78.000000,-0.087891,0.267578
5,2,0.328125,0.125003,113.000000,-0.091797,0.314453
5,3,0.281250,-0.250007,30.000000,-0.080078,0.269531
5,4,0.328125,-0.250007,44.000000,-0.082031,0.318359
5,5,0.281250,-0.125003,96.000000,-0.087891,0.267578
5,6,0.328125,-0.125003,142.000000,-0.091797,0.314453
5,7,0.375000,-0.125003,87.000000,-0.105469,0.359375
6,1,0.234375,0.000000,45.000000,-0.125000,0.199219
6,2,0.281250,0.000000,78.000000,-0.132812,0.248047
6,3,0.328125,0.000000,65.000000,-0.123047,0.304688
6,4,0.375000,0.000000,32.000000,-0.117188,0.355469
6,5,0.281250,0.125003,130.000000,-0.087891,0.267578
6,6,0.328125,0.125003,188.000000,-0.103516,0.312500
6,7,0.375000,0.125003,105.000000,-0.105469,0.359375
