FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
24,1,0.562500,0.125003,84.000000,0.140625,0.544922
24,2,0.609375,0.125003,112.000000,0.132812,0.593750
24,3,0.609375,-0.875023,41.000000,-0.132812,0.593750
24,4,0.609375,-0.750020,71.000000,-0.132812,0.593750
24,5,0.187500,-0.500013,270.000000,-0.046875,0.181641
24,6,0.609375,-0.500013,156.000000,0.191406,0.578125
24,7,0.609375,-0.375010,191.000000,0.191406,0.578125
24,8,0.562500,0.125003,63.000000,-0.070312,0.558594
24,9,0.609375,-0.500013,146.000000,-0.285156,0.539062
24,10,0.656250,-0.500013,190.000000,-0.308594,0.580078
25,1,0.187500,0.000000,237.000000,0.000000,0.187500
25,2,0.515625,0.000000,77.000000,0.080078,0.509766
25,3,0.562500,0.000000,153.000000,0.087891,0.554688
25,4,0.562500,0.125003,162.000000,0.105469,0.552734
25,5,0.609375,0.125003,219.000000,0.115234,0.599609
25,6,0.562500,-0.375010,102.000000,-0.087891,0.554688
25,7,0.609375,-0.375010,160.000000,-0.115234,0.599609
25,8,0.140625,-0.250007,253.000000,0.000000,0.140625
25,9,0.187500,-0.250007,460.000000,0.000000,0.187500
25,10,0.562500,-0.250007,193.000000,-0.193359,0.527344
25,11,0.609375,-0.250007,273.000000,-0.208984,0.572266
25,12,0.140625,-0.125003,351.000000,-0.003906,0.140625
25,13,0.187500,-0.125003,631.000000,-0.005859,0.187500
25,14,0.562500,-0.125003,243.000000,0.087891,0.554688
25,15,0.609375,-0.125003,275.000000,-0.228516,0.564453
25,16,0.515625,0.000000,57.000000,-0.113281,0.503906
25,17,0.562500,0.000000,152.000000,-0.123047,0.548828
25,18,0.609375,0.000000,147.000000,-0.152344,0.589844
25,19,0.140625,-0.250007,185.000000,-0.056641,0.128906
25,20,0.187500,-0.250007,335.000000,-0.070312,0.173828
25,21,0.562500,-0.125003,226.000000,-0.193359,0.527344
26,1,0.234375,0.000000,119.000000,0.058594,0.226562
26,2,0.562500,0.000000,77.000000,0.175781,0.535156
26,3,0.609375,0.000000,118.000000,0.152344,0.589844
26,4,0.234375,0.125003,297.000000,0.044922,0.230469
26,5,0.281250,0.125003,242.000000,0.052734,0.275391
26,6,0.562500,0.125003,134.000000,0.158203,0.539062
26,7,0.609375,0.125003,209.000000,0.132812,0.593750
26,8,0.234375,0.250007,166.000000,0.044922,0.230469
26,9,0.281250,0.250007,130.000000,0.052734,0.275391
26,10,0.609375,0.250007,105.000000,0.115234,0.599609
26,11,0.140625,0.500013,84.000000,0.048828,0.132812
26,12,0.187500,0.500013,154.000000,0.070312,0.173828
26,13,0.234375,0.500013,107.000000,0.087891,0.216797
26,14,0.281250,0.500013,24.000000,0.009766,0.281250
26,15,0.093750,0.625017,14.000000,0.033203,0.087891
26,16,0.140625,0.625017,128.000000,0.048828,0.132812
26,17,0.187500,0.625017,269.000000,0.064453,0.175781
26,18,0.234375,0.625017,204.000000,0.080078,0.220703
26,19,0.281250,0.625017,45.000000,0.097656,0.263672
26,20,0.140625,0.750020,51.000000,0.048828,0.132812
26,21,0.187500,0.750020,116.000000,0.064453,0.175781
26,22,0.234375,0.750020,94.000000,0.080078,0.220703
26,23,0.281250,0.750020,23.000000,0.097656,0.263672
26,24,0.234375,0.000000,104.000000,-0.029297,0.232422
26,25,0.187500,0.500013,112.000000,-0.005859,0.187500
26,26,0.234375,0.500013,88.000000,0.000000,0.234375
27,1,0.234375,0.000000,119.000000,0.058594,0.226562
27,2,0.562500,0.000000,77.000000,0.175781,0.535156
27,3,0.609375,0.000000,118.000000,0.152344,0.589844
27,4,0.234375,0.125003,297.000000,0.044922,0.230469
27,5,0.281250,0.125003,242.000000,0.052734,0.275391
27,6,0.562500,0.125003,134.000000,0.158203,0.539062
27,7,0.609375,0.125003,209.000000,0.132812,0.593750
27,8,0.234375,0.250007,166.000000,0.044922,0.230469
27,9,0.281250,0.250007,130.000000,0.052734,0.275391
27,10,0.609375,0.250007,105.000000,0.115234,0.599609
27,11,0.140625,0.500013,84.000000,0.048828,0.132812
27,12,0.187500,0.500013,154.000000,0.070312,0.173828
27,13,0.234375,0.500013,107.000000,0.087891,0.216797
27,14,0.281250,0.500013,24.000000,0.009766,0.281250
27,15,0.093750,0.625017,14.000000,0.033203,0.087891
27,16,0.140625,0.625017,128.000000,0.048828,0.132812
27,17,0.187500,0.625017,269.000000,0.064453,0.175781
27,18,0.234375,0.625017,204.000000,0.080078,0.220703
27,19,0.281250,0.625017,45.000000,0.097656,0.263672
27,20,0.140625,0.750020,51.000000,0.048828,0.132812
27,21,0.187500,0.750020,116.000000,0.064453,0.175781
27,22,0.234375,0.750020,94.000000,0.080078,0.220703
27,23,0.281250,0.750020,23.000000,0.097656,0.263672
27,24,0.234375,0.000000,104.000000,-0.029297,0.232422
27,25,0.187500,0.500013,112.000000,-0.005859,0.187500
27,26,0.234375,0.500013,88.000000,0.000000,0.234375
27,27,0.281250,0.500013,24.000000,0.115234,0.257812
27,28,0.281250,0.625017,37.000000,-0.009766,0.281250
27,29,0.281250,0.750020,18.000000,-0.017578,0.281250
27,30,0.609375,-0.125003,55.000000,0.285156,0.539062
28,1,0.609375,0.000000,57.000000,0.248047,0.556641
28,2,0.656250,0.000000,48.000000,0.267578,0.599609
28,3,0.562500,0.125003,97.000000,0.123047,0.548828
28,4,0.609375,0.125003,187.000000,0.132812,0.593750
28,5,0.187500,0.250007,134.000000,0.052734,0.179688
28,6,0.234375,0.250007,337.000000,0.066406,0.224609
28,7,0.281250,0.250007,311.000000,0.070312,0.271484
28,8,0.187500,0.375010,215.000000,0.058594,0.177734
28,9,0.234375,0.375010,479.000000,0.074219,0.222656
28,10,0.281250,0.375010,394.000000,0.087891,0.267578
28,11,0.328125,0.375010,109.000000,0.091797,0.314453
28,12,0.140625,0.500013,25.000000,0.048828,0.132812
28,13,0.187500,0.500013,206.000000,0.064453,0.175781
28,14,0.234375,0.500013,417.000000,0.080078,0.220703
28,15,0.281250,0.500013,311.000000,0.097656,0.263672
28,16,0.328125,0.500013,73.000000,0.103516,0.312500
28,17,0.187500,0.625017,117.000000,0.052734,0.179688
28,18,0.234375,0.625017,224.000000,0.074219,0.222656
28,19,0.281250,0.625017,159.000000,0.087891,0.267578
28,20,0.328125,0.625017,35.000000,0.103516,0.312500
28,21,0.140625,0.750020,56.000000,0.070312,0.121094
28,22,0.187500,0.750020,235.000000,0.093750,0.162109
28,23,0.234375,0.750020,327.000000,0.117188,0.203125
28,24,0.281250,0.750020,171.000000,0.140625,0.244141
28,25,0.328125,0.750020,24.000000,0.173828,0.277344
28,26,0.140625,0.875023,42.000000,0.070312,0.121094
28,27,0.187500,0.875023,202.000000,0.093750,0.162109
28,28,0.234375,0.875023,304.000000,0.117188,0.203125
28,29,0.281250,0.875023,171.000000,0.140625,0.244141
28,30,0.328125,0.875023,27.000000,0.164062,0.285156
28,31,0.562500,-0.125003,89.000000,0.105469,0.552734
28,32,0.609375,-0.125003,134.000000,0.115234,0.599609
28,33,0.234375,0.750020,234.000000,0.037109,0.232422
28,34,0.281250,0.750020,138.000000,0.044922,0.277344
28,35,0.328125,0.750020,24.000000,0.041016,0.326172
29,1,0.234375,0.000000,176.000000,0.074219,0.222656
29,2,0.281250,0.000000,250.000000,0.087891,0.267578
29,3,0.328125,0.000000,131.000000,0.103516,0.312500
29,4,0.281250,0.125003,239.000000,0.097656,0.263672
29,5,0.562500,0.125003,89.000000,0.087891,0.554688
29,6,0.187500,0.250007,157.000000,0.052734,0.179688
29,7,0.234375,0.250007,719.000000,0.066406,0.224609
29,8,0.281250,0.250007,1010.000000,0.080078,0.269531
29,9,0.328125,0.250007,508.000000,0.091797,0.314453
29,10,0.187500,0.375010,123.000000,0.052734,0.179688
29,11,0.234375,0.375010,597.000000,0.066406,0.224609
29,12,0.281250,0.375010,855.000000,0.080078,0.269531
29,13,0.328125,0.375010,435.000000,0.091797,0.314453
29,14,0.375000,0.375010,47.000000,0.093750,0.363281
29,15,0.187500,0.750020,154.000000,0.099609,0.158203
29,16,0.234375,0.750020,476.000000,0.117188,0.203125
29,17,0.281250,0.750020,506.000000,0.140625,0.244141
29,18,0.328125,0.750020,188.000000,0.164062,0.285156
29,19,0.187500,0.875023,161.000000,0.099609,0.158203
29,20,0.234375,0.875023,491.000000,0.117188,0.203125
29,21,0.281250,0.875023,524.000000,0.140625,0.244141
29,22,0.328125,0.875023,200.000000,0.164062,0.285156
29,23,0.187500,-1.000027,75.000000,0.076172,0.171875
29,24,0.234375,-1.000027,268.000000,0.095703,0.214844
29,25,0.281250,-1.000027,318.000000,0.105469,0.261719
29,26,0.328125,-1.000027,137.000000,0.123047,0.304688
29,27,0.562500,-0.125003,60.000000,0.087891,0.554688
29,28,0.562500,0.125003,76.000000,0.263672,0.496094
29,29,0.375000,0.375010,43.000000,-0.046875,0.373047
30,1,0.562500,0.000000,31.000000,0.193359,0.527344
30,2,0.609375,0.000000,53.000000,0.208984,0.572266
30,3,0.281250,0.125003,198.000000,0.097656,0.263672
30,4,0.328125,0.125003,146.000000,0.113281,0.308594
30,5,0.562500,0.125003,88.000000,0.228516,0.513672
30,6,0.609375,0.125003,161.000000,0.228516,0.564453
30,7,0.234375,0.250007,141.000000,0.066406,0.224609
30,8,0.281250,0.250007,323.000000,0.087891,0.267578
30,9,0.328125,0.250007,267.000000,0.103516,0.312500
30,10,0.375000,0.250007,70.000000,0.117188,0.355469
30,11,0.187500,0.375010,58.000000,0.082031,0.167969
30,12,0.234375,0.375010,224.000000,0.109375,0.207031
30,13,0.281250,0.375010,334.000000,0.140625,0.244141
30,14,0.328125,0.375010,198.000000,0.164062,0.285156
30,15,0.375000,0.375010,53.000000,0.070312,0.369141
30,16,0.187500,0.500013,52.000000,0.087891,0.166016
30,17,0.234375,0.500013,276.000000,0.103516,0.210938
30,18,0.281250,0.500013,485.000000,0.123047,0.253906
30,19,0.328125,0.500013,322.000000,0.144531,0.294922
30,20,0.375000,0.500013,66.000000,0.164062,0.337891
30,21,0.234375,0.625017,103.000000,0.109375,0.207031
30,22,0.281250,0.625017,199.000000,0.132812,0.248047
30,23,0.328125,0.625017,144.000000,0.154297,0.289062
30,24,0.375000,0.625017,33.000000,0.175781,0.332031
30,25,0.562500,-0.125003,41.000000,0.263672,0.496094
30,26,0.609375,-0.125003,102.000000,0.115234,0.599609
30,27,0.187500,0.375010,50.000000,0.011719,0.187500
30,28,0.234375,0.375010,175.000000,0.021484,0.232422
30,29,0.281250,0.375010,272.000000,0.035156,0.279297
30,30,0.328125,0.375010,187.000000,0.050781,0.324219
30,31,0.562500,-0.125003,36.000000,0.070312,0.558594
31,1,0.562500,0.000000,31.000000,0.193359,0.527344
31,2,0.609375,0.000000,53.000000,0.208984,0.572266
31,3,0.281250,0.125003,198.000000,0.097656,0.263672
31,4,0.328125,0.125003,146.000000,0.113281,0.308594
31,5,0.562500,0.125003,88.000000,0.228516,0.513672
31,6,0.609375,0.125003,161.000000,0.228516,0.564453
31,7,0.234375,0.250007,141.000000,0.066406,0.224609
31,8,0.281250,0.250007,323.000000,0.087891,0.267578
31,9,0.328125,0.250007,267.000000,0.103516,0.312500
31,10,0.375000,0.250007,70.000000,0.117188,0.355469
31,11,0.187500,0.375010,58.000000,0.082031,0.167969
31,12,0.234375,0.375010,224.000000,0.109375,0.207031
31,13,0.281250,0.375010,334.000000,0.140625,0.244141
31,14,0.328125,0.375010,198.000000,0.164062,0.285156
31,15,0.375000,0.375010,53.000000,0.070312,0.369141
31,16,0.187500,0.500013,52.000000,0.087891,0.166016
31,17,0.234375,0.500013,276.000000,0.103516,0.210938
31,18,0.281250,0.500013,485.000000,0.123047,0.253906
31,19,0.328125,0.500013,322.000000,0.144531,0.294922
31,20,0.375000,0.500013,66.000000,0.164062,0.337891
31,21,0.234375,0.625017,103.000000,0.109375,0.207031
31,22,0.281250,0.625017,199.000000,0.132812,0.248047
31,23,0.328125,0.625017,144.000000,0.154297,0.289062
31,24,0.375000,0.625017,33.000000,0.175781,0.332031
31,25,0.562500,-0.125003,41.000000,0.263672,0.496094
31,26,0.609375,-0.125003,102.000000,0.115234,0.599609
31,27,0.187500,0.375010,50.000000,0.011719,0.187500
31,28,0.234375,0.375010,175.000000,0.021484,0.232422
31,29,0.281250,0.375010,272.000000,0.035156,0.279297
31,30,0.328125,0.375010,187.000000,0.050781,0.324219
31,31,0.562500,-0.125003,36.000000,0.070312,0.558594
32,1,0.281250,0.000000,53.000000,0.123047,0.253906
32,2,0.328125,0.000000,51.000000,0.154297,0.289062
32,3,0.562500,0.125003,54.000000,0.105469,0.552734
32,4,0.609375,0.125003,102.000000,0.132812,0.593750
32,5,0.562500,-0.250007,19.000000,0.105469,0.552734
32,6,0.609375,-0.250007,35.000000,0.132812,0.593750
32,7,0.562500,-0.125003,58.000000,0.087891,0.554688
32,8,0.609375,-0.125003,110.000000,0.115234,0.599609
