FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,17.000000,-0.103516,0.210938
1,2,0.281250,0.000000,36.000000,-0.115234,0.257812
1,3,0.328125,0.000000,31.000000,-0.113281,0.308594
1,4,0.234375,0.125003,77.000000,-0.109375,0.207031
1,5,0.281250,0.125003,160.000000,-0.115234,0.257812
1,6,0.328125,0.125003,145.000000,-0.113281,0.308594
1,7,0.234375,0.250007,27.000000,-0.109375,0.207031
1,8,0.281250,0.250007,56.000000,-0.123047,0.253906
1,9,0.328125,0.250007,50.000000,-0.123047,0.304688
1,10,0.281250,-0.125003,98.000000,-0.115234,0.257812
1,11,0.328125,-0.125003,93.000000,-0.113281,0.308594
2,1,0.234375,0.000000,17.000000,-0.103516,0.210938
2,2,0.281250,0.000000,36.000000,-0.115234,0.257812
2,3,0.328125,0.000000,31.000000,-0.113281,0.308594
2,4,0.234375,0.125003,77.000000,-0.109375,0.207031
2,5,0.281250,0.125003,160.000000,-0.115234,0.257812
2,6,0.328125,0.125003,145.000000,-0.113281,0.308594
2,7,0.234375,0.250007,27.000000,-0.109375,0.207031
2,8,0.281250,0.250007,56.000000,-0.123047,0.253906
2,9,0.328125,0.250007,50.000000,-0.123047,0.304688
2,10,0.281250,-0.125003,98.000000,-0.115234,0.257812
2,11,0.328125,-0.125003,93.000000,-0.113281,0.308594
3,1,0.328125,0.125003,36.000000,-0.072266,0.320312
3,2,0.281250,-0.125003,39.000000,-0.150391,0.238281
3,3,0.328125,-0.125003,41.000000,-0.072266,0.320312
3,4,0.375000,-0.125003,28.000000,-0.082031,0.365234
3,5,0.328125,0.125003,35.000000,-0.185547,0.271484
3,6,0.328125,-0.125003,37.000000,-0.185547,0.271484
4,1,0.328125,0.125003,36.000000,-0.072266,0.320312
4,2,0.281250,-0.125003,39.000000,-0.150391,0.238281
4,3,0.328125,-0.125003,41.000000,-0.072266,0.320312
4,4,0.375000,-0.125003,28.000000,-0.082031,0.365234
4,5,0.328125,0.125003,35.000000,-0.185547,0.271484
4,6,0.328125,-0.125003,37.000000,-0.185547,0.271484
5,1,0.234375,0.000000,11.000000,-0.117188,0.203125
5,2,0.281250,0.000000,23.000000,-0.140625,0.244141
5,3,0.328125,0.000000,16.000000,-0.164062,0.285156
5,4,0.281250,0.125003,43.000000,-0.150391,0.238281
5,5,0.281250,-0.250007,28.000000,-0.132812,0.248047
5,6,0.234375,-0.125003,41.000000,-0.117188,0.203125
5,7,0.281250,-0.125003,83.000000,-0.140625,0.244141
5,8,0.328125,-0.125003,54.000000,-0.164062,0.285156
6,1,0.328125,0.125003,58.000000,-0.072266,0.320312
6,2,0.375000,0.125003,51.000000,-0.070312,0.369141
6,3,0.328125,-0.250007,26.000000,-0.050781,0.324219
6,4,0.328125,-0.125003,80.000000,-0.062500,0.322266
6,5,0.375000,-0.125003,68.000000,-0.070312,0.369141
7,1,0.234375,0.000000,23.000000,-0.117188,0.203125
7,2,0.281250,0.000000,44.000000,-0.140625,0.244141
7,3,0.328125,0.000000,29.000000,-0.164062,0.285156
7,4,0.281250,0.125003,91.000000,-0.132812,0.248047
7,5,0.328125,0.125003,67.000000,-0.154297,0.289062
7,6,0.234375,-0.250007,30.000000,-0.109375,0.207031
7,7,0.281250,-0.250007,58.000000,-0.132812,0.248047
7,8,0.328125,-0.250007,41.000000,-0.154297,0.289062
7,9,0.234375,-0.125003,86.000000,-0.117188,0.203125
7,10,0.281250,-0.125003,166.000000,-0.140625,0.244141
7,11,0.328125,-0.125003,118.000000,-0.164062,0.285156
8,1,0.328125,0.000000,19.000000,-0.062500,0.322266
9,1,0.328125,0.000000,19.000000,-0.062500,0.322266
10,1,0.328125,0.000000,19.000000,-0.062500,0.322266
11,1,0.234375,0.000000,47.000000,-0.125000,0.199219
11,2,0.281250,0.000000,109.000000,-0.052734,0.275391
11,3,0.328125,0.000000,199.000000,-0.062500,0.322266
11,4,0.375000,0.000000,139.000000,-0.070312,0.369141
11,5,0.281250,0.125003,83.000000,-0.052734,0.275391
11,6,0.328125,0.125003,176.000000,-0.062500,0.322266
11,7,0.375000,0.125003,135.000000,-0.070312,0.369141
11,8,0.281250,-0.250007,101.000000,-0.150391,0.238281
11,9,0.328125,-0.250007,189.000000,-0.050781,0.324219
11,10,0.375000,-0.250007,135.000000,-0.058594,0.371094
11,11,0.281250,-0.125003,274.000000,-0.052734,0.275391
11,12,0.328125,-0.125003,524.000000,-0.062500,0.322266
11,13,0.375000,-0.125003,377.000000,-0.070312,0.369141
11,14,0.281250,0.000000,104.000000,-0.158203,0.232422
11,15,0.281250,-0.250007,99.000000,-0.044922,0.277344
11,16,0.281250,-0.125003,223.000000,-0.158203,0.232422
12,1,0.234375,0.000000,160.000000,-0.109375,0.207031
12,2,0.281250,0.000000,243.000000,-0.132812,0.248047
12,3,0.328125,0.000000,185.000000,-0.103516,0.312500
12,4,0.375000,0.000000,62.000000,-0.128906,0.351562
12,5,0.234375,-0.250007,147.000000,-0.103516,0.210938
12,6,0.281250,-0.250007,226.000000,-0.123047,0.253906
12,7,0.328125,-0.250007,162.000000,-0.103516,0.312500
12,8,0.234375,-0.125003,303.000000,-0.109375,0.207031
12,9,0.281250,-0.125003,459.000000,-0.132812,0.248047
12,10,0.328125,-0.125003,386.000000,-0.113281,0.308594
13,1,0.234375,0.000000,102.000000,-0.050781,0.228516
13,2,0.281250,0.000000,362.000000,-0.062500,0.275391
13,3,0.328125,0.000000,449.000000,-0.072266,0.320312
13,4,0.375000,0.000000,216.000000,-0.070312,0.369141
13,5,0.281250,0.125003,265.000000,-0.062500,0.275391
13,6,0.328125,0.125003,364.000000,-0.062500,0.322266
13,7,0.375000,0.125003,198.000000,-0.070312,0.369141
13,8,0.281250,0.250007,89.000000,-0.062500,0.275391
13,9,0.328125,0.250007,121.000000,-0.072266,0.320312
13,10,0.375000,0.250007,64.000000,-0.070312,0.369141
13,11,0.234375,-0.250007,89.000000,-0.044922,0.230469
13,12,0.281250,-0.250007,326.000000,-0.052734,0.275391
