FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,115.000000,0.171875,0.583984
1,2,0.609375,0.250007,38.000000,0.171875,0.583984
1,3,0.562500,-0.125003,43.000000,0.175781,0.535156
1,4,0.609375,-0.125003,100.000000,0.171875,0.583984
2,1,0.609375,0.125003,115.000000,0.171875,0.583984
2,2,0.609375,0.250007,38.000000,0.171875,0.583984
2,3,0.562500,-0.125003,43.000000,0.175781,0.535156
2,4,0.609375,-0.125003,100.000000,0.171875,0.583984
3,1,0.609375,0.000000,21.000000,0.171875,0.583984
3,2,0.562500,-0.125003,36.000000,0.087891,0.554688
3,3,0.609375,0.125003,49.000000,-0.132812,0.593750
3,4,0.609375,-0.125003,51.000000,-0.115234,0.599609
4,1,0.281250,0.000000,50.000000,-0.087891,0.267578
4,2,0.609375,0.125003,155.000000,0.171875,0.583984
4,3,0.609375,0.250007,51.000000,0.171875,0.583984
4,4,0.609375,-0.250007,42.000000,0.152344,0.589844
4,5,0.562500,-0.125003,53.000000,0.105469,0.552734
4,6,0.609375,-0.125003,131.000000,0.132812,0.593750
5,1,0.281250,0.000000,153.000000,-0.087891,0.267578
5,2,0.609375,0.125003,171.000000,0.132812,0.593750
5,3,0.281250,0.250007,182.000000,-0.080078,0.269531
5,4,0.609375,-0.250007,51.000000,0.115234,0.599609
5,5,0.562500,-0.125003,64.000000,0.070312,0.558594
5,6,0.656250,0.125003,130.000000,-0.267578,0.599609
5,7,0.656250,0.250007,56.000000,-0.287109,0.589844
6,1,0.609375,0.000000,192.000000,0.171875,0.583984
6,2,0.609375,0.125003,307.000000,0.191406,0.578125
6,3,0.234375,0.250007,318.000000,-0.080078,0.220703
6,4,0.281250,0.250007,731.000000,-0.097656,0.263672
6,5,0.328125,0.250007,646.000000,-0.103516,0.312500
6,6,0.609375,0.250007,145.000000,0.171875,0.583984
6,7,0.234375,0.375010,182.000000,-0.080078,0.220703
6,8,0.281250,0.375010,448.000000,-0.097656,0.263672
6,9,0.328125,0.375010,404.000000,-0.113281,0.308594
6,10,0.375000,0.375010,124.000000,-0.128906,0.351562
6,11,0.328125,-0.250007,189.000000,0.009766,0.328125
6,12,0.375000,-0.250007,262.000000,0.011719,0.375000
6,13,0.609375,-0.250007,87.000000,0.115234,0.599609
6,14,0.375000,-0.125003,475.000000,0.000000,0.375000
6,15,0.562500,-0.125003,109.000000,0.087891,0.554688
6,16,0.609375,-0.250007,68.000000,-0.132812,0.593750
7,1,0.609375,0.000000,192.000000,0.171875,0.583984
7,2,0.609375,0.125003,307.000000,0.191406,0.578125
7,3,0.234375,0.250007,318.000000,-0.080078,0.220703
7,4,0.281250,0.250007,731.000000,-0.097656,0.263672
7,5,0.328125,0.250007,646.000000,-0.103516,0.312500
7,6,0.609375,0.250007,145.000000,0.171875,0.583984
7,7,0.234375,0.375010,182.000000,-0.080078,0.220703
7,8,0.281250,0.375010,448.000000,-0.097656,0.263672
7,9,0.328125,0.375010,404.000000,-0.113281,0.308594
7,10,0.375000,0.375010,124.000000,-0.128906,0.351562
7,11,0.328125,-0.250007,189.000000,0.009766,0.328125
7,12,0.375000,-0.250007,262.000000,0.011719,0.375000
7,13,0.609375,-0.250007,87.000000,0.115234,0.599609
7,14,0.375000,-0.125003,475.000000,0.000000,0.375000
7,15,0.562500,-0.125003,109.000000,0.087891,0.554688
7,16,0.609375,-0.250007,68.000000,-0.132812,0.593750
8,1,0.562500,0.000000,117.000000,0.087891,0.554688
8,2,0.609375,0.000000,233.000000,0.115234,0.599609
8,3,0.562500,0.125003,82.000000,0.105469,0.552734
8,4,0.609375,0.125003,167.000000,0.115234,0.599609
8,5,0.562500,0.250007,26.000000,0.105469,0.552734
8,6,0.609375,0.250007,55.000000,0.115234,0.599609
8,7,0.562500,-0.250007,102.000000,0.105469,0.552734
8,8,0.609375,-0.250007,200.000000,0.132812,0.593750
8,9,0.562500,-0.125003,276.000000,0.087891,0.554688
8,10,0.609375,-0.125003,550.000000,0.115234,0.599609
9,1,0.562500,0.000000,252.000000,0.070312,0.558594
9,2,0.562500,0.125003,122.000000,0.052734,0.560547
9,3,0.234375,-0.375010,117.000000,-0.074219,0.222656
9,4,0.281250,-0.375010,288.000000,-0.080078,0.269531
9,5,0.328125,-0.375010,294.000000,-0.091797,0.314453
9,6,0.328125,-0.250007,558.000000,-0.031250,0.326172
9,7,0.562500,-0.250007,220.000000,0.087891,0.554688
9,8,0.562500,-0.125003,561.000000,0.070312,0.558594
9,9,0.328125,-0.250007,453.000000,-0.132812,0.300781
10,1,0.562500,0.000000,263.000000,0.070312,0.558594
10,2,0.562500,0.125003,132.000000,0.070312,0.558594
10,3,0.187500,-0.625017,71.000000,-0.064453,0.175781
10,4,0.234375,-0.625017,319.000000,-0.080078,0.220703
10,5,0.281250,-0.625017,462.000000,-0.097656,0.263672
10,6,0.328125,-0.625017,254.000000,-0.103516,0.312500
10,7,0.187500,-0.500013,122.000000,-0.058594,0.177734
10,8,0.234375,-0.500013,483.000000,-0.074219,0.222656
10,9,0.281250,-0.500013,648.000000,-0.087891,0.267578
10,10,0.328125,-0.500013,339.000000,-0.091797,0.314453
10,11,0.234375,-0.375010,324.000000,-0.074219,0.222656
10,12,0.281250,-0.375010,490.000000,-0.062500,0.275391
10,13,0.328125,-0.375010,561.000000,-0.050781,0.324219
10,14,0.609375,-0.375010,152.000000,-0.304688,0.527344
10,15,0.562500,-0.250007,284.000000,0.087891,0.554688
10,16,0.609375,-0.250007,651.000000,0.115234,0.599609
10,17,0.562500,-0.125003,621.000000,0.070312,0.558594
10,18,0.656250,-0.375010,193.000000,-0.328125,0.568359
11,1,0.562500,0.000000,280.000000,0.070312,0.558594
11,2,0.562500,0.125003,97.000000,0.105469,0.552734
11,3,0.609375,0.125003,179.000000,0.115234,0.599609
11,4,0.234375,-0.875023,96.000000,-0.058594,0.226562
11,5,0.281250,-0.875023,82.000000,-0.070312,0.271484
11,6,0.187500,-0.750020,242.000000,-0.046875,0.181641
11,7,0.234375,-0.750020,530.000000,-0.058594,0.226562
11,8,0.281250,-0.750020,431.000000,-0.070312,0.271484
11,9,0.187500,-0.625017,369.000000,-0.052734,0.179688
11,10,0.234375,-0.625017,778.000000,-0.066406,0.224609
11,11,0.281250,-0.625017,599.000000,-0.080078,0.269531
11,12,0.562500,-0.375010,299.000000,-0.017578,0.562500
11,13,0.562500,-0.250007,561.000000,0.052734,0.560547
11,14,0.562500,-0.125003,653.000000,0.263672,0.496094
12,1,0.562500,0.000000,280.000000,0.070312,0.558594
12,2,0.562500,0.125003,97.000000,0.105469,0.552734
12,3,0.609375,0.125003,179.000000,0.115234,0.599609
12,4,0.234375,-0.875023,96.000000,-0.058594,0.226562
12,5,0.281250,-0.875023,82.000000,-0.070312,0.271484
12,6,0.187500,-0.750020,242.000000,-0.046875,0.181641
12,7,0.234375,-0.750020,530.000000,-0.058594,0.226562
12,8,0.281250,-0.750020,431.000000,-0.070312,0.271484
