FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,2,0.328125,0.000000,22.000000,-0.091797,0.314453
5,3,0.328125,0.125003,46.000000,-0.103516,0.312500
5,4,0.328125,-0.250007,22.000000,-0.091797,0.314453
5,5,0.281250,-0.125003,48.000000,-0.087891,0.267578
5,6,0.328125,-0.125003,69.000000,-0.103516,0.312500
6,1,0.281250,0.000000,15.000000,-0.080078,0.269531
6,2,0.328125,0.000000,22.000000,-0.091797,0.314453
6,3,0.328125,0.125003,46.000000,-0.103516,0.312500
6,4,0.328125,-0.250007,22.000000,-0.091797,0.314453
6,5,0.281250,-0.125003,48.000000,-0.087891,0.267578
6,6,0.328125,-0.125003,69.000000,-0.103516,0.312500
7,1,0.281250,0.000000,15.000000,-0.080078,0.269531
7,2,0.328125,0.000000,22.000000,-0.091797,0.314453
7,3,0.328125,0.125003,46.000000,-0.103516,0.312500
7,4,0.328125,-0.250007,22.000000,-0.091797,0.314453
7,5,0.281250,-0.125003,48.000000,-0.087891,0.267578
7,6,0.328125,-0.125003,69.000000,-0.103516,0.312500
8,1,0.281250,0.000000,13.000000,-0.080078,0.269531
8,2,0.328125,0.000000,19.000000,-0.091797,0.314453
8,3,0.375000,0.000000,9.000000,-0.105469,0.359375
8,4,0.281250,-0.125003,43.000000,-0.087891,0.267578
8,5,0.328125,-0.125003,58.000000,-0.103516,0.312500
9,1,0.281250,-0.250007,51.000000,-0.070312,0.271484
9,2,0.328125,-0.250007,65.000000,-0.072266,0.320312
9,3,0.281250,-0.125003,154.000000,-0.080078,0.269531
9,4,0.328125,-0.125003,200.000000,-0.082031,0.318359
10,1,0.281250,-0.250007,51.000000,-0.070312,0.271484
10,2,0.328125,-0.250007,65.000000,-0.072266,0.320312
10,3,0.281250,-0.125003,154.000000,-0.080078,0.269531
10,4,0.328125,-0.125003,200.000000,-0.082031,0.318359
11,1,0.234375,0.000000,83.000000,-0.117188,0.203125
11,2,0.281250,0.000000,132.000000,-0.140625,0.244141
11,3,0.281250,-0.250007,121.000000,-0.132812,0.248047
11,4,0.281250,-0.125003,313.000000,-0.150391,0.238281
12,1,0.234375,0.000000,166.000000,-0.058594,0.226562
12,2,0.281250,0.000000,484.000000,-0.070312,0.271484
12,3,0.328125,0.000000,494.000000,-0.082031,0.318359
12,4,0.375000,0.000000,175.000000,-0.093750,0.363281
12,5,0.234375,-0.375010,53.000000,-0.109375,0.207031
12,6,0.281250,-0.375010,89.000000,-0.140625,0.244141
12,7,0.328125,-0.375010,55.000000,-0.173828,0.277344
12,8,0.234375,-0.250007,133.000000,-0.117188,0.203125
12,9,0.281250,-0.250007,402.000000,-0.062500,0.275391
12,10,0.328125,-0.250007,422.000000,-0.072266,0.320312
12,11,0.375000,-0.250007,143.000000,-0.082031,0.365234
12,12,0.234375,-0.125003,286.000000,-0.058594,0.226562
12,13,0.281250,-0.125003,853.000000,-0.080078,0.269531
12,14,0.328125,-0.125003,872.000000,-0.091797,0.314453
12,15,0.375000,-0.125003,300.000000,-0.105469,0.359375
12,16,0.234375,-0.250007,126.000000,-0.050781,0.228516
12,17,0.281250,-0.250007,296.000000,-0.158203,0.232422
13,1,0.234375,0.000000,166.000000,-0.058594,0.226562
13,2,0.281250,0.000000,484.000000,-0.070312,0.271484
13,3,0.328125,0.000000,494.000000,-0.082031,0.318359
13,4,0.375000,0.000000,175.000000,-0.093750,0.363281
13,5,0.234375,-0.375010,53.000000,-0.109375,0.207031
13,6,0.281250,-0.375010,89.000000,-0.140625,0.244141
13,7,0.328125,-0.375010,55.000000,-0.173828,0.277344
13,8,0.234375,-0.250007,133.000000,-0.117188,0.203125
13,9,0.281250,-0.250007,402.000000,-0.062500,0.275391
13,10,0.328125,-0.250007,422.000000,-0.072266,0.320312
13,11,0.375000,-0.250007,143.000000,-0.082031,0.365234
13,12,0.234375,-0.125003,286.000000,-0.058594,0.226562
13,13,0.281250,-0.125003,853.000000,-0.080078,0.269531
13,14,0.328125,-0.125003,872.000000,-0.091797,0.314453
13,15,0.375000,-0.125003,300.000000,-0.105469,0.359375
13,16,0.234375,-0.250007,126.000000,-0.050781,0.228516
13,17,0.281250,-0.250007,296.000000,-0.158203,0.232422
14,1,0.234375,0.000000,91.000000,-0.050781,0.228516
14,2,0.281250,0.000000,166.000000,-0.062500,0.275391
14,3,0.187500,-0.625017,83.000000,-0.093750,0.162109
14,4,0.234375,-0.625017,224.000000,-0.109375,0.207031
14,5,0.281250,-0.625017,217.000000,-0.132812,0.248047
14,6,0.328125,-0.625017,75.000000,-0.144531,0.294922
14,7,0.187500,-0.500013,102.000000,-0.093750,0.162109
14,8,0.234375,-0.500013,280.000000,-0.109375,0.207031
14,9,0.281250,-0.500013,284.000000,-0.123047,0.253906
14,10,0.328125,-0.500013,106.000000,-0.144531,0.294922
14,11,0.187500,-0.375010,59.000000,-0.058594,0.177734
14,12,0.234375,-0.375010,202.000000,-0.074219,0.222656
14,13,0.281250,-0.375010,328.000000,-0.080078,0.269531
14,14,0.328125,-0.375010,259.000000,-0.091797,0.314453
14,15,0.375000,-0.375010,69.000000,-0.093750,0.363281
14,16,0.234375,-0.250007,261.000000,-0.050781,0.228516
14,17,0.281250,-0.250007,585.000000,-0.070312,0.271484
14,18,0.328125,-0.250007,490.000000,-0.082031,0.318359
14,19,0.234375,-0.125003,227.000000,-0.058594,0.226562
14,20,0.281250,-0.125003,430.000000,-0.070312,0.271484
14,21,0.187500,-0.375010,42.000000,-0.117188,0.146484
15,1,0.281250,0.000000,124.000000,-0.027344,0.279297
15,2,0.328125,0.000000,162.000000,-0.031250,0.326172
15,3,0.187500,-0.875023,108.000000,-0.064453,0.175781
15,4,0.234375,-0.875023,159.000000,-0.080078,0.220703
15,5,0.281250,-0.875023,84.000000,-0.097656,0.263672
15,6,0.140625,-0.750020,73.000000,-0.044922,0.132812
15,7,0.187500,-0.750020,343.000000,-0.058594,0.177734
15,8,0.234375,-0.750020,495.000000,-0.074219,0.222656
15,9,0.281250,-0.750020,259.000000,-0.087891,0.267578
15,10,0.140625,-0.625017,93.000000,-0.048828,0.132812
15,11,0.187500,-0.625017,429.000000,-0.064453,0.175781
15,12,0.234375,-0.625017,611.000000,-0.080078,0.220703
15,13,0.281250,-0.625017,317.000000,-0.097656,0.263672
15,14,0.140625,-0.500013,48.000000,-0.039062,0.134766
15,15,0.187500,-0.500013,225.000000,-0.052734,0.179688
15,16,0.234375,-0.500013,329.000000,-0.066406,0.224609
15,17,0.281250,-0.500013,180.000000,-0.080078,0.269531
15,18,0.187500,-0.375010,148.000000,-0.046875,0.181641
15,19,0.234375,-0.375010,232.000000,-0.050781,0.228516
15,20,0.234375,-0.250007,128.000000,-0.037109,0.232422
15,21,0.281250,-0.250007,204.000000,-0.035156,0.279297
15,22,0.328125,-0.250007,226.000000,-0.041016,0.326172
15,23,0.281250,-0.125003,287.000000,-0.035156,0.279297
15,24,0.328125,-0.125003,364.000000,-0.041016,0.326172
16,1,0.187500,0.000000,71.000000,0.000000,0.187500
16,2,0.234375,0.000000,97.000000,0.000000,0.234375
16,3,0.187500,0.125003,134.000000,0.005859,0.187500
16,4,0.234375,0.125003,207.000000,0.007812,0.234375
16,5,0.187500,0.250007,134.000000,0.005859,0.187500
16,6,0.234375,0.250007,233.000000,0.015625,0.234375
16,7,0.281250,0.250007,160.000000,0.017578,0.281250
16,8,0.140625,0.375010,30.000000,0.009766,0.140625
16,9,0.187500,0.375010,146.000000,0.017578,0.187500
16,10,0.234375,0.375010,229.000000,0.021484,0.232422
16,11,0.281250,0.375010,132.000000,0.027344,0.279297
16,12,0.140625,0.500013,35.000000,0.009766,0.140625
16,13,0.187500,0.500013,146.000000,0.017578,0.187500
16,14,0.234375,0.500013,194.000000,0.021484,0.232422
16,15,0.281250,0.500013,92.000000,0.027344,0.279297
16,16,0.140625,0.625017,18.000000,0.013672,0.140625
16,17,0.187500,0.625017,75.000000,0.017578,0.187500
16,18,0.234375,0.625017,96.000000,0.021484,0.232422
16,19,0.281250,0.625017,44.000000,0.027344,0.279297
16,20,0.187500,0.000000,58.000000,-0.064453,0.175781
16,21,0.234375,0.000000,71.000000,-0.080078,0.220703
16,22,0.281250,0.500013,65.000000,-0.080078,0.269531
16,23,0.281250,0.625017,32.000000,-0.080078,0.269531
17,1,0.234375,0.000000,42.000000,0.050781,0.228516
17,2,0.281250,0.000000,128.000000,0.017578,0.281250
17,3,0.328125,0.000000,219.000000,0.021484,0.328125
17,4,0.375000,0.000000,128.000000,0.023438,0.375000
17,5,0.281250,0.125003,277.000000,0.017578,0.281250
17,6,0.328125,0.125003,414.000000,0.009766,0.328125
17,7,0.375000,0.125003,240.000000,0.011719,0.375000
17,8,0.234375,0.250007,86.000000,0.015625,0.234375
17,9,0.281250,0.250007,227.000000,0.017578,0.281250
17,10,0.328125,0.250007,277.000000,0.009766,0.328125
17,11,0.375000,0.250007,152.000000,0.011719,0.375000
17,12,0.234375,0.375010,81.000000,0.050781,0.228516
17,13,0.281250,0.375010,125.000000,0.062500,0.275391
17,14,0.328125,0.375010,67.000000,0.072266,0.320312
17,15,0.187500,-1.000027,89.000000,0.029297,0.185547
17,16,0.234375,-1.000027,298.000000,0.037109,0.232422
17,17,0.281250,-1.000027,330.000000,0.044922,0.277344
17,18,0.328125,-1.000027,126.000000,0.041016,0.326172
17,19,0.187500,-0.875023,193.000000,0.023438,0.185547
17,20,0.234375,-0.875023,615.000000,0.029297,0.232422
17,21,0.281250,-0.875023,667.000000,0.035156,0.279297
17,22,0.328125,-0.875023,251.000000,0.041016,0.326172
17,23,0.187500,-0.750020,147.000000,0.029297,0.185547
17,24,0.234375,-0.750020,465.000000,0.037109,0.232422
17,25,0.281250,-0.750020,504.000000,0.044922,0.277344
17,26,0.328125,-0.750020,193.000000,0.041016,0.326172
17,27,0.234375,0.000000,33.000000,-0.050781,0.228516
17,28,0.281250,0.000000,103.000000,-0.087891,0.267578
17,29,0.234375,0.375010,61.000000,-0.037109,0.232422
17,30,0.281250,0.375010,99.000000,-0.044922,0.277344
17,31,0.328125,0.375010,59.000000,-0.041016,0.326172
18,1,0.234375,0.125003,476.000000,0.037109,0.232422
18,2,0.281250,0.125003,1285.000000,0.044922,0.277344
18,3,0.328125,0.125003,1186.000000,0.050781,0.324219
18,4,0.375000,0.125003,350.000000,0.070312,0.369141
18,5,0.187500,0.250007,84.000000,0.029297,0.185547
18,6,0.234375,0.250007,1490.000000,0.037109,0.232422
18,7,0.281250,0.250007,4154.000000,0.044922,0.277344
18,8,0.328125,0.250007,3962.000000,0.050781,0.324219
18,9,0.375000,0.250007,1206.000000,0.070312,0.369141
18,10,0.187500,0.375010,79.000000,0.035156,0.183594
18,11,0.234375,0.375010,1511.000000,0.044922,0.230469
18,12,0.281250,0.375010,4318.000000,0.052734,0.275391
18,13,0.328125,0.375010,4252.000000,0.062500,0.322266
18,14,0.375000,0.375010,1396.000000,0.070312,0.369141
18,15,0.421875,0.375010,76.000000,0.052734,0.417969
18,16,0.234375,0.500013,902.000000,0.058594,0.226562
18,17,0.281250,0.500013,2685.000000,0.070312,0.271484
18,18,0.328125,0.500013,2756.000000,0.082031,0.318359
18,19,0.375000,0.500013,974.000000,0.082031,0.365234
18,20,0.421875,0.500013,60.000000,0.080078,0.414062
18,21,0.515625,0.500013,43.000000,0.080078,0.509766
18,22,0.234375,0.625017,556.000000,0.074219,0.222656
18,23,0.281250,0.625017,1787.000000,0.087891,0.267578
18,24,0.328125,0.625017,1925.000000,0.103516,0.312500
18,25,0.375000,0.625017,710.000000,0.105469,0.359375
18,26,0.515625,0.625017,50.000000,0.080078,0.509766
18,27,0.234375,0.750020,736.000000,0.087891,0.216797
18,28,0.281250,0.750020,2084.000000,0.097656,0.263672
18,29,0.328125,0.750020,2071.000000,0.113281,0.308594
18,30,0.375000,0.750020,700.000000,0.128906,0.351562
18,31,0.421875,0.750020,35.000000,0.119141,0.404297
18,32,0.234375,0.875023,688.000000,0.095703,0.214844
18,33,0.281250,0.875023,1993.000000,0.115234,0.257812
18,34,0.328125,0.875023,1984.000000,0.132812,0.300781
18,35,0.375000,0.875023,663.000000,0.152344,0.341797
18,36,0.515625,0.875023,29.000000,-0.048828,0.513672
18,37,0.234375,-1.000027,609.000000,0.058594,0.226562
18,38,0.281250,-1.000027,1857.000000,0.070312,0.271484
18,39,0.328125,-1.000027,1903.000000,0.082031,0.318359
18,40,0.375000,-1.000027,660.000000,0.093750,0.363281
18,41,0.515625,-1.000027,39.000000,0.048828,0.513672
18,42,0.234375,-0.125003,64.000000,0.058594,0.226562
18,43,0.281250,-0.125003,194.000000,0.070312,0.271484
18,44,0.328125,-0.125003,206.000000,0.082031,0.318359
18,45,0.421875,0.375010,65.000000,-0.091797,0.412109
18,46,0.421875,0.500013,52.000000,-0.080078,0.414062
18,47,0.234375,-0.125003,47.000000,-0.037109,0.232422
18,48,0.281250,-0.125003,141.000000,-0.044922,0.277344
18,49,0.328125,-0.125003,150.000000,-0.050781,0.324219
19,1,0.234375,0.000000,146.000000,0.050781,0.228516
19,2,0.281250,0.000000,530.000000,0.062500,0.275391
19,3,0.328125,0.000000,616.000000,0.072266,0.320312
19,4,0.375000,0.000000,260.000000,0.082031,0.365234
19,5,0.421875,0.000000,56.000000,0.066406,0.416016
19,6,0.234375,0.125003,325.000000,0.050781,0.228516
19,7,0.281250,0.125003,1215.000000,0.062500,0.275391
19,8,0.328125,0.125003,1496.000000,0.072266,0.320312
19,9,0.375000,0.125003,701.000000,0.082031,0.365234
19,10,0.421875,0.125003,128.000000,0.066406,0.416016
19,11,0.234375,0.250007,378.000000,0.050781,0.228516
19,12,0.281250,0.250007,1540.000000,0.070312,0.271484
19,13,0.328125,0.250007,2086.000000,0.082031,0.318359
19,14,0.375000,0.250007,1066.000000,0.093750,0.363281
19,15,0.421875,0.250007,154.000000,0.091797,0.412109
19,16,0.234375,0.375010,272.000000,0.058594,0.226562
19,17,0.281250,0.375010,1225.000000,0.070312,0.271484
19,18,0.328125,0.375010,1744.000000,0.091797,0.314453
19,19,0.375000,0.375010,926.000000,0.105469,0.359375
19,20,0.421875,0.375010,127.000000,0.119141,0.404297
19,21,0.234375,0.500013,73.000000,0.037109,0.232422
19,22,0.281250,0.500013,340.000000,0.062500,0.275391
19,23,0.328125,0.500013,519.000000,0.072266,0.320312
19,24,0.375000,0.500013,295.000000,0.093750,0.363281
19,25,0.421875,0.500013,45.000000,0.105469,0.408203
19,26,0.281250,-0.125003,125.000000,0.062500,0.275391
19,27,0.328125,-0.125003,146.000000,0.082031,0.318359
19,28,0.234375,0.500013,54.000000,0.117188,0.203125
20,1,0.234375,0.000000,97.000000,0.050781,0.228516
20,2,0.281250,0.000000,422.000000,0.070312,0.271484
20,3,0.328125,0.000000,637.000000,0.113281,0.308594
20,4,0.375000,0.000000,424.000000,0.140625,0.347656
20,5,0.421875,0.000000,88.000000,0.158203,0.390625
20,6,0.234375,0.125003,183.000000,0.044922,0.230469
20,7,0.281250,0.125003,785.000000,0.062500,0.275391
20,8,0.328125,0.125003,1178.000000,0.113281,0.308594
20,9,0.375000,0.125003,799.000000,0.140625,0.347656
20,10,0.421875,0.125003,174.000000,0.158203,0.390625
20,11,0.234375,0.250007,89.000000,0.037109,0.232422
20,12,0.281250,0.250007,366.000000,0.052734,0.275391
20,13,0.328125,0.250007,658.000000,0.123047,0.304688
20,14,0.375000,0.250007,466.000000,0.140625,0.347656
20,15,0.421875,0.250007,103.000000,0.144531,0.396484
20,16,0.281250,0.375010,39.000000,0.097656,0.263672
20,17,0.328125,0.375010,71.000000,0.113281,0.308594
20,18,0.375000,0.375010,48.000000,0.128906,0.351562
21,1,0.234375,0.000000,19.000000,0.058594,0.226562
21,2,0.281250,0.000000,121.000000,0.070312,0.271484
21,3,0.328125,0.000000,217.000000,0.082031,0.318359
21,4,0.375000,0.000000,148.000000,0.093750,0.363281
21,5,0.421875,0.000000,32.000000,0.091797,0.412109
21,6,0.234375,0.125003,60.000000,0.058594,0.226562
21,7,0.281250,0.125003,353.000000,0.070312,0.271484
21,8,0.328125,0.125003,605.000000,0.082031,0.318359
21,9,0.375000,0.125003,397.000000,0.082031,0.365234
21,10,0.421875,0.125003,78.000000,0.091797,0.412109
21,11,0.281250,0.250007,131.000000,0.062500,0.275391
21,12,0.328125,0.250007,230.000000,0.072266,0.320312
21,13,0.375000,0.250007,152.000000,0.082031,0.365234
21,14,0.421875,0.250007,31.000000,0.091797,0.412109
21,15,0.281250,-0.250007,46.000000,0.080078,0.269531
21,16,0.328125,-0.250007,74.000000,0.091797,0.314453
21,17,0.375000,-0.250007,44.000000,0.105469,0.359375
21,18,0.281250,-0.125003,152.000000,0.070312,0.271484
21,19,0.328125,-0.125003,244.000000,0.082031,0.318359
21,20,0.375000,-0.125003,144.000000,0.082031,0.365234
22,1,0.234375,0.000000,19.000000,0.058594,0.226562
22,2,0.281250,0.000000,121.000000,0.070312,0.271484
22,3,0.328125,0.000000,217.000000,0.082031,0.318359
22,4,0.375000,0.000000,148.000000,0.093750,0.363281
22,5,0.421875,0.000000,32.000000,0.091797,0.412109
22,6,0.234375,0.125003,60.000000,0.058594,0.226562
22,7,0.281250,0.125003,353.000000,0.070312,0.271484
22,8,0.328125,0.125003,605.000000,0.082031,0.318359
22,9,0.375000,0.125003,397.000000,0.082031,0.365234
22,10,0.421875,0.125003,78.000000,0.091797,0.412109
22,11,0.281250,0.250007,131.000000,0.062500,0.275391
22,12,0.328125,0.250007,230.000000,0.072266,0.320312
22,13,0.375000,0.250007,152.000000,0.082031,0.365234
22,14,0.421875,0.250007,31.000000,0.091797,0.412109
22,15,0.281250,-0.250007,46.000000,0.080078,0.269531
22,16,0.328125,-0.250007,74.000000,0.091797,0.314453
22,17,0.375000,-0.250007,44.000000,0.105469,0.359375
22,18,0.281250,-0.125003,152.000000,0.070312,0.271484
22,19,0.328125,-0.125003,244.000000,0.082031,0.318359
22,20,0.375000,-0.125003,144.000000,0.082031,0.365234
23,1,0.328125,0.000000,15.000000,0.103516,0.312500
